TRUEFX:USDCAD,2025-03-13T16:43:00+00:00,1.44091,1.44093,1.44074,1.4409
TRUEFX:USDCAD,2025-03-13T16:44:00+00:00,1.4409,1.44126,1.44078,1.44114
TRUEFX:USDCAD,2025-03-13T16:45:00+00:00,1.44104,1.44138,1.44103,1.44133
TRUEFX:USDCAD,2025-03-13T16:46:00+00:00,1.44137,1.44185,1.44116,1.44176
TRUEFX:USDCAD,2025-03-13T16:47:00+00:00,1.44156,1.44243,1.4415,1.44229
TRUEFX:USDCAD,2025-03-13T16:48:00+00:00,1.4421,1.44265,1.44206,1.44219
TRUEFX:USDCAD,2025-03-13T16:49:00+00:00,1.44233,1.44251,1.44218,1.44244
TRUEFX:USDCAD,2025-03-13T16:50:00+00:00,1.44229,1.44265,1.44217,1.4422
TRUEFX:USDCAD,2025-03-13T16:51:00+00:00,1.44232,1.44244,1.44203,1.44212
TRUEFX:USDCAD,2025-03-13T16:52:00+00:00,1.44224,1.44231,1.44169,1.44205
TRUEFX:USDCAD,2025-03-13T16:53:00+00:00,1.44207,1.44207,1.44157,1.44179
TRUEFX:USDCAD,2025-03-13T16:54:00+00:00,1.44178,1.44198,1.44166,1.44181
TRUEFX:USDCAD,2025-03-13T16:55:00+00:00,1.44183,1.44203,1.44163,1.4419
TRUEFX:USDCAD,2025-03-13T16:56:00+00:00,1.4419,1.44205,1.44179,1.4419
TRUEFX:USDCAD,2025-03-13T16:57:00+00:00,1.442,1.44242,1.44188,1.44227
TRUEFX:USDCAD,2025-03-13T16:58:00+00:00,1.44227,1.4424,1.44214,1.44227
TRUEFX:USDCAD,2025-03-13T16:59:00+00:00,1.44232,1.44246,1.44208,1.44217
TRUEFX:USDCAD,2025-03-13T17:00:00+00:00,1.44209,1.4422,1.44186,1.44201
TRUEFX:USDCAD,2025-03-13T17:01:00+00:00,1.4421,1.44225,1.44197,1.44218
TRUEFX:USDCAD,2025-03-13T17:02:00+00:00,1.44218,1.44263,1.44196,1.44259
TRUEFX:USDCAD,2025-03-13T17:03:00+00:00,1.44258,1.44295,1.44243,1.44279
TRUEFX:USDCAD,2025-03-13T17:04:00+00:00,1.44268,1.44295,1.44258,1.4428
TRUEFX:USDCAD,2025-03-13T17:05:00+00:00,1.4428,1.44293,1.4425,1.44283
TRUEFX:USDCAD,2025-03-13T17:06:00+00:00,1.44283,1.44299,1.44253,1.44276
TRUEFX:USDCAD,2025-03-13T17:07:00+00:00,1.4429,1.44294,1.44264,1.44276
TRUEFX:USDCAD,2025-03-13T17:08:00+00:00,1.44273,1.44294,1.44256,1.44276
TRUEFX:USDCAD,2025-03-13T17:09:00+00:00,1.44276,1.44297,1.44256,1.44282
TRUEFX:USDCAD,2025-03-13T17:10:00+00:00,1.44283,1.44305,1.44257,1.4429
TRUEFX:USDCAD,2025-03-13T17:11:00+00:00,1.44302,1.44359,1.44291,1.44342
TRUEFX:USDCAD,2025-03-13T17:12:00+00:00,1.44341,1.44351,1.44309,1.44325
TRUEFX:USDCAD,2025-03-13T17:13:00+00:00,1.44316,1.44371,1.44307,1.44357
TRUEFX:USDCAD,2025-03-13T17:14:00+00:00,1.44357,1.44371,1.44348,1.44364
TRUEFX:USDCAD,2025-03-13T17:15:00+00:00,1.44357,1.44426,1.44351,1.44394
TRUEFX:USDCAD,2025-03-13T17:16:00+00:00,1.44393,1.44467,1.44383,1.44451
TRUEFX:USDCAD,2025-03-13T17:17:00+00:00,1.44458,1.44471,1.44405,1.44415
TRUEFX:USDCAD,2025-03-13T17:18:00+00:00,1.4443,1.4447,1.44407,1.4446
TRUEFX:USDCAD,2025-03-13T17:19:00+00:00,1.44468,1.44489,1.44455,1.44478
TRUEFX:USDCAD,2025-03-13T17:20:00+00:00,1.44477,1.4449,1.44439,1.44454
TRUEFX:USDCAD,2025-03-13T17:21:00+00:00,1.44445,1.44473,1.44427,1.44438
TRUEFX:USDCAD,2025-03-13T17:22:00+00:00,1.44438,1.44472,1.44429,1.44435
TRUEFX:USDCAD,2025-03-13T17:23:00+00:00,1.44435,1.4448,1.44429,1.44454
TRUEFX:USDCAD,2025-03-13T17:24:00+00:00,1.44456,1.44494,1.44456,1.44476
TRUEFX:USDCAD,2025-03-13T17:25:00+00:00,1.44465,1.44486,1.44443,1.44447
TRUEFX:USDCAD,2025-03-13T17:26:00+00:00,1.44449,1.44485,1.44448,1.4447
TRUEFX:USDCAD,2025-03-13T17:27:00+00:00,1.44466,1.44497,1.44466,1.4449
TRUEFX:USDCAD,2025-03-13T17:28:00+00:00,1.44489,1.44516,1.44474,1.44492
TRUEFX:USDCAD,2025-03-13T17:29:00+00:00,1.44482,1.44508,1.44461,1.44482
TRUEFX:USDCAD,2025-03-13T17:30:00+00:00,1.44466,1.44498,1.44449,1.44477
TRUEFX:USDCAD,2025-03-13T17:31:00+00:00,1.44464,1.44484,1.44455,1.44467
TRUEFX:USDCAD,2025-03-13T17:32:00+00:00,1.4446,1.44492,1.44457,1.44472
TRUEFX:USDCAD,2025-03-13T17:33:00+00:00,1.44465,1.4448,1.44445,1.44457
TRUEFX:USDCAD,2025-03-13T17:34:00+00:00,1.44466,1.44472,1.44444,1.44468
TRUEFX:USDCAD,2025-03-13T17:35:00+00:00,1.4447,1.44475,1.44424,1.44449
TRUEFX:USDCAD,2025-03-13T17:36:00+00:00,1.44434,1.44474,1.44426,1.44448
TRUEFX:USDCAD,2025-03-13T17:37:00+00:00,1.44444,1.44467,1.4442,1.44435
TRUEFX:USDCAD,2025-03-13T17:38:00+00:00,1.44434,1.44451,1.44398,1.44428
TRUEFX:USDCAD,2025-03-13T17:39:00+00:00,1.44412,1.44457,1.44412,1.44428
TRUEFX:USDCAD,2025-03-13T17:40:00+00:00,1.44428,1.44455,1.44409,1.44426
TRUEFX:USDCAD,2025-03-13T17:41:00+00:00,1.44423,1.44453,1.44408,1.44418
TRUEFX:USDCAD,2025-03-13T17:42:00+00:00,1.44437,1.4447,1.44408,1.44464
TRUEFX:USDCAD,2025-03-13T17:43:00+00:00,1.44444,1.44471,1.44407,1.44416
TRUEFX:USDCAD,2025-03-13T17:44:00+00:00,1.44427,1.44439,1.44397,1.44418
TRUEFX:USDCAD,2025-03-13T17:45:00+00:00,1.44418,1.44437,1.44389,1.44416
TRUEFX:USDCAD,2025-03-13T17:46:00+00:00,1.44415,1.44448,1.44387,1.44426
TRUEFX:USDCAD,2025-03-13T17:47:00+00:00,1.44409,1.4444,1.44397,1.44411
TRUEFX:USDCAD,2025-03-13T17:48:00+00:00,1.4442,1.44443,1.44409,1.44431
TRUEFX:USDCAD,2025-03-13T17:49:00+00:00,1.4442,1.44461,1.4441,1.44444
TRUEFX:USDCAD,2025-03-13T17:50:00+00:00,1.44453,1.44469,1.44435,1.44457
TRUEFX:USDCAD,2025-03-13T17:51:00+00:00,1.4446,1.44484,1.44456,1.44478
TRUEFX:USDCAD,2025-03-13T17:52:00+00:00,1.44471,1.44484,1.44427,1.44433
TRUEFX:USDCAD,2025-03-13T17:53:00+00:00,1.44435,1.44463,1.44433,1.4446
TRUEFX:USDCAD,2025-03-13T17:54:00+00:00,1.44452,1.44485,1.44452,1.44455
TRUEFX:USDCAD,2025-03-13T17:55:00+00:00,1.44454,1.44472,1.44432,1.44452
TRUEFX:USDCAD,2025-03-13T17:56:00+00:00,1.44453,1.44486,1.44451,1.44471
TRUEFX:USDCAD,2025-03-13T17:57:00+00:00,1.4447,1.44512,1.44468,1.44496
TRUEFX:USDCAD,2025-03-13T17:58:00+00:00,1.44509,1.4452,1.44487,1.44503
TRUEFX:USDCAD,2025-03-13T17:59:00+00:00,1.44513,1.44522,1.44495,1.44499
TRUEFX:USDCAD,2025-03-13T18:00:00+00:00,1.44508,1.44514,1.44476,1.44485
TRUEFX:USDCAD,2025-03-13T18:01:00+00:00,1.44484,1.4449,1.44432,1.44447
TRUEFX:USDCAD,2025-03-13T18:02:00+00:00,1.44447,1.44447,1.44374,1.44389
TRUEFX:USDCAD,2025-03-13T18:03:00+00:00,1.444,1.44402,1.44368,1.44396
TRUEFX:USDCAD,2025-03-13T18:04:00+00:00,1.44395,1.44414,1.44386,1.44395
TRUEFX:USDCAD,2025-03-13T18:05:00+00:00,1.44396,1.44419,1.44395,1.44398
TRUEFX:USDCAD,2025-03-13T18:06:00+00:00,1.44399,1.44409,1.44366,1.44384
TRUEFX:USDCAD,2025-03-13T18:07:00+00:00,1.44373,1.44388,1.44348,1.44348
TRUEFX:USDCAD,2025-03-13T18:08:00+00:00,1.4436,1.44368,1.44331,1.44357
TRUEFX:USDCAD,2025-03-13T18:09:00+00:00,1.44352,1.44364,1.44336,1.44342
TRUEFX:USDCAD,2025-03-13T18:10:00+00:00,1.44352,1.44363,1.44322,1.44326
TRUEFX:USDCAD,2025-03-13T18:11:00+00:00,1.44342,1.44353,1.44321,1.4433
TRUEFX:USDCAD,2025-03-13T18:12:00+00:00,1.44331,1.44351,1.44312,1.44325
TRUEFX:USDCAD,2025-03-13T18:13:00+00:00,1.44314,1.44328,1.44279,1.44281
TRUEFX:USDCAD,2025-03-13T18:14:00+00:00,1.44281,1.44295,1.44266,1.4428
TRUEFX:USDCAD,2025-03-13T18:15:00+00:00,1.44282,1.4432,1.4428,1.44307
TRUEFX:USDCAD,2025-03-13T18:16:00+00:00,1.4432,1.44336,1.44301,1.44311
TRUEFX:USDCAD,2025-03-13T18:17:00+00:00,1.44326,1.44349,1.44305,1.44327
TRUEFX:USDCAD,2025-03-13T18:18:00+00:00,1.44331,1.44348,1.44262,1.44276
TRUEFX:USDCAD,2025-03-13T18:19:00+00:00,1.44275,1.44303,1.44254,1.44292
TRUEFX:USDCAD,2025-03-13T18:20:00+00:00,1.44288,1.44314,1.44258,1.44268
TRUEFX:USDCAD,2025-03-13T18:21:00+00:00,1.44274,1.44288,1.4425,1.44275
TRUEFX:USDCAD,2025-03-13T18:22:00+00:00,1.44269,1.44282,1.44243,1.44269
TRUEFX:USDCAD,2025-03-13T18:23:00+00:00,1.44267,1.44279,1.44241,1.44257
TRUEFX:USDCAD,2025-03-13T18:24:00+00:00,1.44259,1.44276,1.44236,1.44258
TRUEFX:USDCAD,2025-03-13T18:25:00+00:00,1.44257,1.44267,1.44243,1.44254
TRUEFX:USDCAD,2025-03-13T18:26:00+00:00,1.44255,1.44268,1.44242,1.44254
TRUEFX:USDCAD,2025-03-13T18:27:00+00:00,1.44266,1.44269,1.44237,1.44255
TRUEFX:USDCAD,2025-03-13T18:28:00+00:00,1.4424,1.4427,1.44233,1.44246
TRUEFX:USDCAD,2025-03-13T18:29:00+00:00,1.4425,1.44253,1.44223,1.44239
TRUEFX:USDCAD,2025-03-13T18:30:00+00:00,1.44235,1.44258,1.44224,1.44239
TRUEFX:USDCAD,2025-03-13T18:31:00+00:00,1.4424,1.44248,1.44227,1.44241
TRUEFX:USDCAD,2025-03-13T18:32:00+00:00,1.44231,1.44245,1.44217,1.44226
TRUEFX:USDCAD,2025-03-13T18:33:00+00:00,1.44222,1.44243,1.44217,1.44227
TRUEFX:USDCAD,2025-03-13T18:34:00+00:00,1.44222,1.44253,1.44218,1.44241
TRUEFX:USDCAD,2025-03-13T18:35:00+00:00,1.4425,1.44277,1.44232,1.44266
TRUEFX:USDCAD,2025-03-13T18:36:00+00:00,1.44254,1.4427,1.44242,1.44267
TRUEFX:USDCAD,2025-03-13T18:37:00+00:00,1.44259,1.44268,1.44233,1.44238
TRUEFX:USDCAD,2025-03-13T18:38:00+00:00,1.44248,1.44265,1.44233,1.4426
TRUEFX:USDCAD,2025-03-13T18:39:00+00:00,1.44259,1.44266,1.44246,1.44255
TRUEFX:USDCAD,2025-03-13T18:40:00+00:00,1.44255,1.44261,1.44225,1.44246
TRUEFX:USDCAD,2025-03-13T18:41:00+00:00,1.44256,1.44278,1.44244,1.4427
TRUEFX:USDCAD,2025-03-13T18:42:00+00:00,1.44274,1.44275,1.44239,1.44243
TRUEFX:USDCAD,2025-03-13T18:43:00+00:00,1.44257,1.44263,1.44237,1.44252
TRUEFX:USDCAD,2025-03-13T18:44:00+00:00,1.44241,1.44252,1.44227,1.44238
TRUEFX:USDCAD,2025-03-13T18:45:00+00:00,1.44238,1.44251,1.44232,1.44242
TRUEFX:USDCAD,2025-03-13T18:46:00+00:00,1.44232,1.44256,1.44232,1.44244
TRUEFX:USDCAD,2025-03-13T18:47:00+00:00,1.44243,1.44244,1.4423,1.44232
TRUEFX:USDCAD,2025-03-13T18:48:00+00:00,1.44239,1.44241,1.4423,1.44232
TRUEFX:USDCAD,2025-03-13T18:49:00+00:00,1.44231,1.44248,1.4423,1.44236
TRUEFX:USDCAD,2025-03-13T18:50:00+00:00,1.44237,1.44253,1.4423,1.44251
TRUEFX:USDCAD,2025-03-13T18:51:00+00:00,1.44242,1.44274,1.44238,1.44259
TRUEFX:USDCAD,2025-03-13T18:52:00+00:00,1.44251,1.44273,1.4425,1.44257
TRUEFX:USDCAD,2025-03-13T18:53:00+00:00,1.44258,1.44273,1.44255,1.4427
TRUEFX:USDCAD,2025-03-13T18:54:00+00:00,1.44272,1.44274,1.44241,1.4425
TRUEFX:USDCAD,2025-03-13T18:55:00+00:00,1.44241,1.44258,1.4424,1.44242
TRUEFX:USDCAD,2025-03-13T18:56:00+00:00,1.44249,1.44267,1.44237,1.44253
TRUEFX:USDCAD,2025-03-13T18:57:00+00:00,1.44244,1.44271,1.44243,1.44259
TRUEFX:USDCAD,2025-03-13T18:58:00+00:00,1.44249,1.44266,1.44234,1.44245
TRUEFX:USDCAD,2025-03-13T18:59:00+00:00,1.44253,1.44263,1.44221,1.44223
TRUEFX:USDCAD,2025-03-13T19:00:00+00:00,1.44232,1.44252,1.44188,1.44206
TRUEFX:USDCAD,2025-03-13T19:01:00+00:00,1.44205,1.4422,1.44177,1.44192
TRUEFX:USDCAD,2025-03-13T19:02:00+00:00,1.44208,1.44229,1.44189,1.44218
TRUEFX:USDCAD,2025-03-13T19:03:00+00:00,1.44209,1.4424,1.44191,1.44221
TRUEFX:USDCAD,2025-03-13T19:04:00+00:00,1.4422,1.44263,1.4421,1.44242
TRUEFX:USDCAD,2025-03-13T19:05:00+00:00,1.44243,1.44282,1.44234,1.44257
TRUEFX:USDCAD,2025-03-13T19:06:00+00:00,1.44269,1.4428,1.44243,1.44266
TRUEFX:USDCAD,2025-03-13T19:07:00+00:00,1.44272,1.44279,1.44249,1.44266
TRUEFX:USDCAD,2025-03-13T19:08:00+00:00,1.44276,1.44299,1.44261,1.44278
TRUEFX:USDCAD,2025-03-13T19:09:00+00:00,1.44273,1.44291,1.44255,1.44277
TRUEFX:USDCAD,2025-03-13T19:10:00+00:00,1.4428,1.44293,1.4425,1.4426
TRUEFX:USDCAD,2025-03-13T19:11:00+00:00,1.44274,1.44274,1.44234,1.44236
TRUEFX:USDCAD,2025-03-13T19:12:00+00:00,1.44246,1.44257,1.44234,1.44246
TRUEFX:USDCAD,2025-03-13T19:13:00+00:00,1.44244,1.44251,1.44229,1.44236
TRUEFX:USDCAD,2025-03-13T19:14:00+00:00,1.44244,1.4425,1.44228,1.44241
TRUEFX:USDCAD,2025-03-13T19:15:00+00:00,1.44248,1.44261,1.44235,1.44236
TRUEFX:USDCAD,2025-03-13T19:16:00+00:00,1.44242,1.44252,1.44225,1.44231
TRUEFX:USDCAD,2025-03-13T19:17:00+00:00,1.44229,1.44256,1.4422,1.44239
TRUEFX:USDCAD,2025-03-13T19:18:00+00:00,1.44254,1.44277,1.44229,1.44272
TRUEFX:USDCAD,2025-03-13T19:19:00+00:00,1.44263,1.44274,1.44239,1.44241
TRUEFX:USDCAD,2025-03-13T19:20:00+00:00,1.4425,1.44271,1.44236,1.44249
TRUEFX:USDCAD,2025-03-13T19:21:00+00:00,1.44239,1.4426,1.44234,1.44251
TRUEFX:USDCAD,2025-03-13T19:22:00+00:00,1.44252,1.44265,1.44227,1.44228
TRUEFX:USDCAD,2025-03-13T19:23:00+00:00,1.44239,1.44252,1.44226,1.44234
TRUEFX:USDCAD,2025-03-13T19:24:00+00:00,1.44248,1.44258,1.44232,1.44241
TRUEFX:USDCAD,2025-03-13T19:25:00+00:00,1.4424,1.44274,1.44235,1.44253
TRUEFX:USDCAD,2025-03-13T19:26:00+00:00,1.44257,1.44284,1.44253,1.44278
TRUEFX:USDCAD,2025-03-13T19:27:00+00:00,1.4427,1.44284,1.4424,1.44251
TRUEFX:USDCAD,2025-03-13T19:28:00+00:00,1.4426,1.44315,1.44244,1.44263
TRUEFX:USDCAD,2025-03-13T19:29:00+00:00,1.4427,1.44274,1.44234,1.44236
TRUEFX:USDCAD,2025-03-13T19:30:00+00:00,1.44235,1.44273,1.4423,1.44273
TRUEFX:USDCAD,2025-03-13T19:31:00+00:00,1.44271,1.44272,1.4425,1.4427
TRUEFX:USDCAD,2025-03-13T19:32:00+00:00,1.44268,1.44276,1.44252,1.44259
TRUEFX:USDCAD,2025-03-13T19:33:00+00:00,1.44251,1.4426,1.44216,1.44222
TRUEFX:USDCAD,2025-03-13T19:34:00+00:00,1.44227,1.4424,1.44218,1.44235
TRUEFX:USDCAD,2025-03-13T19:35:00+00:00,1.44239,1.44254,1.44219,1.44244
TRUEFX:USDCAD,2025-03-13T19:36:00+00:00,1.44245,1.44264,1.44242,1.44248
TRUEFX:USDCAD,2025-03-13T19:37:00+00:00,1.44248,1.44262,1.4424,1.4425
TRUEFX:USDCAD,2025-03-13T19:38:00+00:00,1.44248,1.44272,1.44241,1.44267
TRUEFX:USDCAD,2025-03-13T19:39:00+00:00,1.44259,1.44278,1.44242,1.44251
TRUEFX:USDCAD,2025-03-13T19:40:00+00:00,1.44257,1.44257,1.44214,1.44215
TRUEFX:USDCAD,2025-03-13T19:41:00+00:00,1.44228,1.44245,1.4421,1.44224
TRUEFX:USDCAD,2025-03-13T19:42:00+00:00,1.44216,1.44249,1.44212,1.4423
TRUEFX:USDCAD,2025-03-13T19:43:00+00:00,1.44231,1.44253,1.44226,1.44241
TRUEFX:USDCAD,2025-03-13T19:44:00+00:00,1.44242,1.44245,1.44214,1.44214
TRUEFX:USDCAD,2025-03-13T19:45:00+00:00,1.44225,1.44247,1.44214,1.44245
TRUEFX:USDCAD,2025-03-13T19:46:00+00:00,1.44245,1.44249,1.44211,1.44222
TRUEFX:USDCAD,2025-03-13T19:47:00+00:00,1.44213,1.44257,1.4421,1.44257
TRUEFX:USDCAD,2025-03-13T19:48:00+00:00,1.44241,1.44274,1.44234,1.4426
TRUEFX:USDCAD,2025-03-13T19:49:00+00:00,1.44247,1.44277,1.4424,1.44246
TRUEFX:USDCAD,2025-03-13T19:50:00+00:00,1.44247,1.44305,1.44245,1.44305
TRUEFX:USDCAD,2025-03-13T19:51:00+00:00,1.44298,1.44306,1.44278,1.44288
TRUEFX:USDCAD,2025-03-13T19:52:00+00:00,1.44294,1.44296,1.44275,1.44284
TRUEFX:USDCAD,2025-03-13T19:53:00+00:00,1.44279,1.44318,1.44267,1.44293
TRUEFX:USDCAD,2025-03-13T19:54:00+00:00,1.44309,1.44312,1.44279,1.44295
TRUEFX:USDCAD,2025-03-13T19:55:00+00:00,1.44298,1.44318,1.44261,1.44307
TRUEFX:USDCAD,2025-03-13T19:56:00+00:00,1.44314,1.44326,1.44282,1.44308
TRUEFX:USDCAD,2025-03-13T19:57:00+00:00,1.44317,1.44364,1.44297,1.44359
TRUEFX:USDCAD,2025-03-13T19:58:00+00:00,1.4435,1.44362,1.44337,1.44359
TRUEFX:USDCAD,2025-03-13T19:59:00+00:00,1.44353,1.44363,1.44334,1.44354
TRUEFX:USDCAD,2025-03-13T20:00:00+00:00,1.44358,1.44391,1.44342,1.44387
TRUEFX:USDCAD,2025-03-13T20:01:00+00:00,1.44381,1.44393,1.44323,1.44327
TRUEFX:USDCAD,2025-03-13T20:02:00+00:00,1.44329,1.4434,1.443,1.44328
TRUEFX:USDCAD,2025-03-13T20:03:00+00:00,1.44314,1.44335,1.44297,1.44308
TRUEFX:USDCAD,2025-03-13T20:04:00+00:00,1.4431,1.44318,1.44291,1.44301
TRUEFX:USDCAD,2025-03-13T20:05:00+00:00,1.44318,1.44345,1.44296,1.44325
TRUEFX:USDCAD,2025-03-13T20:06:00+00:00,1.44325,1.44335,1.44296,1.44302
TRUEFX:USDCAD,2025-03-13T20:07:00+00:00,1.44309,1.44334,1.44299,1.44319
TRUEFX:USDCAD,2025-03-13T20:08:00+00:00,1.44311,1.44343,1.44307,1.44342
TRUEFX:USDCAD,2025-03-13T20:09:00+00:00,1.44316,1.44347,1.44306,1.44334
TRUEFX:USDCAD,2025-03-13T20:10:00+00:00,1.44334,1.44339,1.44321,1.44326
TRUEFX:USDCAD,2025-03-13T20:11:00+00:00,1.44335,1.44345,1.44324,1.44329
TRUEFX:USDCAD,2025-03-13T20:12:00+00:00,1.44338,1.4435,1.44321,1.44341
TRUEFX:USDCAD,2025-03-13T20:13:00+00:00,1.44342,1.44349,1.44325,1.44345
TRUEFX:USDCAD,2025-03-13T20:14:00+00:00,1.44334,1.44344,1.4432,1.44342
TRUEFX:USDCAD,2025-03-13T20:15:00+00:00,1.44327,1.44342,1.44305,1.44308
TRUEFX:USDCAD,2025-03-13T20:16:00+00:00,1.44305,1.44324,1.44292,1.44299
TRUEFX:USDCAD,2025-03-13T20:17:00+00:00,1.44306,1.44321,1.44294,1.44301
TRUEFX:USDCAD,2025-03-13T20:18:00+00:00,1.44313,1.44325,1.44301,1.44307
TRUEFX:USDCAD,2025-03-13T20:19:00+00:00,1.44314,1.44316,1.44306,1.44315
TRUEFX:USDCAD,2025-03-13T20:20:00+00:00,1.44301,1.44336,1.44301,1.44326
TRUEFX:USDCAD,2025-03-13T20:21:00+00:00,1.44321,1.44334,1.44303,1.44307
TRUEFX:USDCAD,2025-03-13T20:22:00+00:00,1.4432,1.44323,1.44303,1.44311
TRUEFX:USDCAD,2025-03-13T20:23:00+00:00,1.44322,1.4434,1.44313,1.44314
TRUEFX:USDCAD,2025-03-13T20:24:00+00:00,1.44325,1.44334,1.44303,1.44322
TRUEFX:USDCAD,2025-03-13T20:25:00+00:00,1.44322,1.44329,1.44296,1.44306
TRUEFX:USDCAD,2025-03-13T20:26:00+00:00,1.44328,1.44328,1.44286,1.44303
TRUEFX:USDCAD,2025-03-13T20:27:00+00:00,1.44291,1.44312,1.44273,1.44273
TRUEFX:USDCAD,2025-03-13T20:28:00+00:00,1.44285,1.44314,1.44273,1.44313
TRUEFX:USDCAD,2025-03-13T20:29:00+00:00,1.44299,1.44324,1.44274,1.44318
TRUEFX:USDCAD,2025-03-13T20:30:00+00:00,1.44282,1.44346,1.44282,1.44306
TRUEFX:USDCAD,2025-03-13T20:31:00+00:00,1.44322,1.44356,1.44305,1.44332
TRUEFX:USDCAD,2025-03-13T20:32:00+00:00,1.44354,1.44355,1.44296,1.44312
TRUEFX:USDCAD,2025-03-13T20:33:00+00:00,1.44311,1.44338,1.44298,1.44338
TRUEFX:USDCAD,2025-03-13T20:34:00+00:00,1.44312,1.44357,1.44299,1.4431
TRUEFX:USDCAD,2025-03-13T20:35:00+00:00,1.44326,1.44358,1.4431,1.44321
TRUEFX:USDCAD,2025-03-13T20:36:00+00:00,1.44337,1.44392,1.4432,1.44377
TRUEFX:USDCAD,2025-03-13T20:37:00+00:00,1.44361,1.44386,1.44347,1.44359
TRUEFX:USDCAD,2025-03-13T20:38:00+00:00,1.44359,1.44371,1.44334,1.44345
TRUEFX:USDCAD,2025-03-13T20:39:00+00:00,1.44344,1.44361,1.44333,1.44339
TRUEFX:USDCAD,2025-03-13T20:40:00+00:00,1.44347,1.44371,1.44328,1.44347
TRUEFX:USDCAD,2025-03-13T20:41:00+00:00,1.44346,1.44362,1.44336,1.44342
TRUEFX:USDCAD,2025-03-13T20:42:00+00:00,1.44355,1.44359,1.44338,1.4434
TRUEFX:USDCAD,2025-03-13T20:43:00+00:00,1.44353,1.44358,1.44336,1.44336
TRUEFX:USDCAD,2025-03-13T20:44:00+00:00,1.44355,1.44367,1.44329,1.44343
TRUEFX:USDCAD,2025-03-13T20:45:00+00:00,1.44349,1.44361,1.44325,1.44342
TRUEFX:USDCAD,2025-03-13T20:46:00+00:00,1.44326,1.44353,1.44324,1.44333
TRUEFX:USDCAD,2025-03-13T20:47:00+00:00,1.44352,1.4437,1.44333,1.44355
TRUEFX:USDCAD,2025-03-13T20:48:00+00:00,1.44354,1.44358,1.44343,1.44343
TRUEFX:USDCAD,2025-03-13T20:49:00+00:00,1.44352,1.4436,1.44343,1.44348
TRUEFX:USDCAD,2025-03-13T20:50:00+00:00,1.44357,1.44381,1.44352,1.4437
TRUEFX:USDCAD,2025-03-13T20:51:00+00:00,1.44354,1.44379,1.44353,1.44367
TRUEFX:USDCAD,2025-03-13T20:52:00+00:00,1.44356,1.44377,1.44347,1.44369
TRUEFX:USDCAD,2025-03-13T20:53:00+00:00,1.44351,1.44371,1.44343,1.44351
TRUEFX:USDCAD,2025-03-13T20:54:00+00:00,1.44368,1.44374,1.44344,1.44363
TRUEFX:USDCAD,2025-03-13T20:55:00+00:00,1.44378,1.44417,1.44306,1.44362
TRUEFX:USDCAD,2025-03-13T20:56:00+00:00,1.44362,1.44418,1.44311,1.44365
TRUEFX:USDCAD,2025-03-13T20:57:00+00:00,1.4435,1.44433,1.44303,1.44385
TRUEFX:USDCAD,2025-03-13T20:58:00+00:00,1.44385,1.44468,1.44336,1.44422
TRUEFX:USDCAD,2025-03-13T20:59:00+00:00,1.44451,1.44456,1.44333,1.44447
TRUEFX:USDCAD,2025-03-13T21:00:00+00:00,1.44447,1.44452,1.44423,1.44452
TRUEFX:USDCAD,2025-03-13T21:01:00+00:00,1.44302,1.44595,1.44302,1.44362
TRUEFX:USDCAD,2025-03-13T21:02:00+00:00,1.44574,1.44606,1.44574,1.44606
TRUEFX:USDCAD,2025-03-13T21:03:00+00:00,1.44293,1.44295,1.44293,1.44295
TRUEFX:USDCAD,2025-03-13T21:05:00+00:00,1.44298,1.44298,1.44298,1.44298
TRUEFX:USDCAD,2025-03-13T21:09:00+00:00,1.44516,1.44516,1.44516,1.44516
TRUEFX:USDCAD,2025-03-13T21:10:00+00:00,1.44509,1.44591,1.4412,1.44497
TRUEFX:USDCAD,2025-03-13T21:11:00+00:00,1.44497,1.44497,1.44336,1.44497
TRUEFX:USDCAD,2025-03-13T21:12:00+00:00,1.44509,1.44509,1.44346,1.44497
TRUEFX:USDCAD,2025-03-13T21:13:00+00:00,1.44346,1.445,1.44337,1.44497
TRUEFX:USDCAD,2025-03-13T21:14:00+00:00,1.445,1.445,1.44353,1.44353
TRUEFX:USDCAD,2025-03-13T21:15:00+00:00,1.445,1.445,1.44346,1.44353
TRUEFX:USDCAD,2025-03-13T21:16:00+00:00,1.44346,1.445,1.44346,1.44353
TRUEFX:USDCAD,2025-03-13T21:17:00+00:00,1.445,1.445,1.44303,1.44303
TRUEFX:USDCAD,2025-03-13T21:18:00+00:00,1.44353,1.445,1.44346,1.44353
TRUEFX:USDCAD,2025-03-13T21:19:00+00:00,1.445,1.445,1.44303,1.44303
TRUEFX:USDCAD,2025-03-13T21:20:00+00:00,1.445,1.44511,1.44303,1.4441
TRUEFX:USDCAD,2025-03-13T21:21:00+00:00,1.44433,1.44475,1.44406,1.44408
TRUEFX:USDCAD,2025-03-13T21:22:00+00:00,1.44433,1.44474,1.44409,1.44433
TRUEFX:USDCAD,2025-03-13T21:23:00+00:00,1.44411,1.44472,1.44411,1.44435
TRUEFX:USDCAD,2025-03-13T21:24:00+00:00,1.44412,1.4447,1.44367,1.44455
TRUEFX:USDCAD,2025-03-13T21:25:00+00:00,1.44341,1.44466,1.44341,1.444
TRUEFX:USDCAD,2025-03-13T21:26:00+00:00,1.44453,1.44458,1.44399,1.44451
