TRUEFX:USDJPY,2025-03-14T05:16:00+00:00,148.62,148.642,148.602,148.619
TRUEFX:USDJPY,2025-03-14T05:17:00+00:00,148.605,148.638,148.604,148.616
TRUEFX:USDJPY,2025-03-14T05:18:00+00:00,148.629,148.643,148.6,148.62
TRUEFX:USDJPY,2025-03-14T05:19:00+00:00,148.617,148.644,148.605,148.62
TRUEFX:USDJPY,2025-03-14T05:20:00+00:00,148.605,148.626,148.584,148.6
TRUEFX:USDJPY,2025-03-14T05:21:00+00:00,148.599,148.6,148.549,148.549
TRUEFX:USDJPY,2025-03-14T05:22:00+00:00,148.551,148.592,148.546,148.591
TRUEFX:USDJPY,2025-03-14T05:23:00+00:00,148.591,148.598,148.572,148.593
TRUEFX:USDJPY,2025-03-14T05:24:00+00:00,148.584,148.598,148.564,148.583
TRUEFX:USDJPY,2025-03-14T05:25:00+00:00,148.57,148.6,148.566,148.583
TRUEFX:USDJPY,2025-03-14T05:26:00+00:00,148.596,148.599,148.568,148.569
TRUEFX:USDJPY,2025-03-14T05:27:00+00:00,148.581,148.595,148.561,148.575
TRUEFX:USDJPY,2025-03-14T05:28:00+00:00,148.577,148.607,148.571,148.576
TRUEFX:USDJPY,2025-03-14T05:29:00+00:00,148.575,148.606,148.575,148.584
TRUEFX:USDJPY,2025-03-14T05:30:00+00:00,148.584,148.593,148.564,148.579
TRUEFX:USDJPY,2025-03-14T05:31:00+00:00,148.567,148.59,148.528,148.535
TRUEFX:USDJPY,2025-03-14T05:32:00+00:00,148.539,148.581,148.529,148.578
TRUEFX:USDJPY,2025-03-14T05:33:00+00:00,148.563,148.611,148.562,148.6
TRUEFX:USDJPY,2025-03-14T05:34:00+00:00,148.615,148.644,148.606,148.627
TRUEFX:USDJPY,2025-03-14T05:35:00+00:00,148.632,148.643,148.59,148.613
TRUEFX:USDJPY,2025-03-14T05:36:00+00:00,148.614,148.627,148.594,148.624
TRUEFX:USDJPY,2025-03-14T05:37:00+00:00,148.613,148.645,148.608,148.645
TRUEFX:USDJPY,2025-03-14T05:38:00+00:00,148.628,148.649,148.606,148.61
TRUEFX:USDJPY,2025-03-14T05:39:00+00:00,148.611,148.646,148.61,148.631
TRUEFX:USDJPY,2025-03-14T05:40:00+00:00,148.621,148.658,148.617,148.629
TRUEFX:USDJPY,2025-03-14T05:41:00+00:00,148.636,148.654,148.626,148.639
TRUEFX:USDJPY,2025-03-14T05:42:00+00:00,148.638,148.657,148.632,148.636
TRUEFX:USDJPY,2025-03-14T05:43:00+00:00,148.64,148.656,148.625,148.65
TRUEFX:USDJPY,2025-03-14T05:44:00+00:00,148.638,148.657,148.632,148.639
TRUEFX:USDJPY,2025-03-14T05:45:00+00:00,148.656,148.656,148.605,148.627
TRUEFX:USDJPY,2025-03-14T05:46:00+00:00,148.61,148.649,148.607,148.621
TRUEFX:USDJPY,2025-03-14T05:47:00+00:00,148.624,148.627,148.589,148.608
TRUEFX:USDJPY,2025-03-14T05:48:00+00:00,148.593,148.635,148.593,148.615
TRUEFX:USDJPY,2025-03-14T05:49:00+00:00,148.616,148.616,148.56,148.574
TRUEFX:USDJPY,2025-03-14T05:50:00+00:00,148.577,148.584,148.527,148.583
TRUEFX:USDJPY,2025-03-14T05:51:00+00:00,148.571,148.588,148.559,148.562
TRUEFX:USDJPY,2025-03-14T05:52:00+00:00,148.559,148.585,148.558,148.56
TRUEFX:USDJPY,2025-03-14T05:53:00+00:00,148.567,148.575,148.528,148.546
TRUEFX:USDJPY,2025-03-14T05:54:00+00:00,148.552,148.556,148.526,148.531
TRUEFX:USDJPY,2025-03-14T05:55:00+00:00,148.54,148.545,148.499,148.514
TRUEFX:USDJPY,2025-03-14T05:56:00+00:00,148.519,148.523,148.471,148.489
TRUEFX:USDJPY,2025-03-14T05:57:00+00:00,148.488,148.495,148.451,148.465
TRUEFX:USDJPY,2025-03-14T05:58:00+00:00,148.451,148.472,148.432,148.466
TRUEFX:USDJPY,2025-03-14T05:59:00+00:00,148.457,148.477,148.435,148.465
TRUEFX:USDJPY,2025-03-14T06:00:00+00:00,148.476,148.502,148.462,148.474
TRUEFX:USDJPY,2025-03-14T06:01:00+00:00,148.471,148.492,148.449,148.463
TRUEFX:USDJPY,2025-03-14T06:02:00+00:00,148.45,148.469,148.439,148.439
TRUEFX:USDJPY,2025-03-14T06:03:00+00:00,148.442,148.478,148.435,148.456
TRUEFX:USDJPY,2025-03-14T06:04:00+00:00,148.45,148.457,148.422,148.442
TRUEFX:USDJPY,2025-03-14T06:05:00+00:00,148.432,148.467,148.429,148.451
TRUEFX:USDJPY,2025-03-14T06:06:00+00:00,148.45,148.486,148.434,148.464
TRUEFX:USDJPY,2025-03-14T06:07:00+00:00,148.454,148.51,148.454,148.508
TRUEFX:USDJPY,2025-03-14T06:08:00+00:00,148.497,148.518,148.475,148.478
TRUEFX:USDJPY,2025-03-14T06:09:00+00:00,148.476,148.507,148.475,148.487
TRUEFX:USDJPY,2025-03-14T06:10:00+00:00,148.501,148.513,148.486,148.498
TRUEFX:USDJPY,2025-03-14T06:11:00+00:00,148.489,148.541,148.487,148.513
TRUEFX:USDJPY,2025-03-14T06:12:00+00:00,148.51,148.527,148.499,148.523
TRUEFX:USDJPY,2025-03-14T06:13:00+00:00,148.524,148.538,148.488,148.503
TRUEFX:USDJPY,2025-03-14T06:14:00+00:00,148.517,148.528,148.493,148.503
TRUEFX:USDJPY,2025-03-14T06:15:00+00:00,148.518,148.53,148.495,148.507
TRUEFX:USDJPY,2025-03-14T06:16:00+00:00,148.522,148.522,148.49,148.509
TRUEFX:USDJPY,2025-03-14T06:17:00+00:00,148.513,148.528,148.487,148.518
TRUEFX:USDJPY,2025-03-14T06:18:00+00:00,148.528,148.532,148.507,148.509
TRUEFX:USDJPY,2025-03-14T06:19:00+00:00,148.522,148.542,148.503,148.521
TRUEFX:USDJPY,2025-03-14T06:20:00+00:00,148.536,148.555,148.519,148.552
TRUEFX:USDJPY,2025-03-14T06:21:00+00:00,148.555,148.566,148.541,148.558
TRUEFX:USDJPY,2025-03-14T06:22:00+00:00,148.56,148.56,148.513,148.527
TRUEFX:USDJPY,2025-03-14T06:23:00+00:00,148.537,148.538,148.511,148.515
TRUEFX:USDJPY,2025-03-14T06:24:00+00:00,148.517,148.574,148.515,148.556
TRUEFX:USDJPY,2025-03-14T06:25:00+00:00,148.573,148.588,148.551,148.567
TRUEFX:USDJPY,2025-03-14T06:26:00+00:00,148.567,148.601,148.557,148.57
TRUEFX:USDJPY,2025-03-14T06:27:00+00:00,148.569,148.591,148.563,148.589
TRUEFX:USDJPY,2025-03-14T06:28:00+00:00,148.575,148.633,148.572,148.611
TRUEFX:USDJPY,2025-03-14T06:29:00+00:00,148.609,148.63,148.595,148.626
TRUEFX:USDJPY,2025-03-14T06:30:00+00:00,148.626,148.668,148.6,148.641
TRUEFX:USDJPY,2025-03-14T06:31:00+00:00,148.639,148.684,148.638,148.67
TRUEFX:USDJPY,2025-03-14T06:32:00+00:00,148.663,148.685,148.65,148.668
TRUEFX:USDJPY,2025-03-14T06:33:00+00:00,148.68,148.682,148.64,148.647
TRUEFX:USDJPY,2025-03-14T06:34:00+00:00,148.659,148.673,148.63,148.644
TRUEFX:USDJPY,2025-03-14T06:35:00+00:00,148.65,148.677,148.637,148.673
TRUEFX:USDJPY,2025-03-14T06:36:00+00:00,148.677,148.728,148.661,148.708
TRUEFX:USDJPY,2025-03-14T06:37:00+00:00,148.707,148.747,148.696,148.73
TRUEFX:USDJPY,2025-03-14T06:38:00+00:00,148.722,148.756,148.715,148.742
TRUEFX:USDJPY,2025-03-14T06:39:00+00:00,148.741,148.754,148.646,148.656
TRUEFX:USDJPY,2025-03-14T06:40:00+00:00,148.655,148.707,148.627,148.688
TRUEFX:USDJPY,2025-03-14T06:41:00+00:00,148.694,148.709,148.661,148.666
TRUEFX:USDJPY,2025-03-14T06:42:00+00:00,148.678,148.706,148.645,148.668
TRUEFX:USDJPY,2025-03-14T06:43:00+00:00,148.655,148.674,148.628,148.646
TRUEFX:USDJPY,2025-03-14T06:44:00+00:00,148.661,148.691,148.643,148.67
TRUEFX:USDJPY,2025-03-14T06:45:00+00:00,148.68,148.716,148.664,148.692
TRUEFX:USDJPY,2025-03-14T06:46:00+00:00,148.689,148.698,148.674,148.69
TRUEFX:USDJPY,2025-03-14T06:47:00+00:00,148.681,148.701,148.658,148.679
TRUEFX:USDJPY,2025-03-14T06:48:00+00:00,148.665,148.687,148.623,148.687
TRUEFX:USDJPY,2025-03-14T06:49:00+00:00,148.666,148.708,148.658,148.701
TRUEFX:USDJPY,2025-03-14T06:50:00+00:00,148.686,148.725,148.683,148.719
TRUEFX:USDJPY,2025-03-14T06:51:00+00:00,148.72,148.729,148.698,148.712
TRUEFX:USDJPY,2025-03-14T06:52:00+00:00,148.699,148.736,148.695,148.716
TRUEFX:USDJPY,2025-03-14T06:53:00+00:00,148.701,148.748,148.671,148.743
TRUEFX:USDJPY,2025-03-14T06:54:00+00:00,148.729,148.762,148.708,148.742
TRUEFX:USDJPY,2025-03-14T06:55:00+00:00,148.743,148.764,148.712,148.712
TRUEFX:USDJPY,2025-03-14T06:56:00+00:00,148.717,148.765,148.717,148.745
TRUEFX:USDJPY,2025-03-14T06:57:00+00:00,148.741,148.744,148.715,148.743
TRUEFX:USDJPY,2025-03-14T06:58:00+00:00,148.725,148.753,148.676,148.685
TRUEFX:USDJPY,2025-03-14T06:59:00+00:00,148.701,148.733,148.682,148.714
TRUEFX:USDJPY,2025-03-14T07:00:00+00:00,148.698,148.775,148.696,148.77
TRUEFX:USDJPY,2025-03-14T07:01:00+00:00,148.752,148.809,148.747,148.779
TRUEFX:USDJPY,2025-03-14T07:02:00+00:00,148.78,148.793,148.753,148.768
TRUEFX:USDJPY,2025-03-14T07:03:00+00:00,148.756,148.767,148.641,148.671
TRUEFX:USDJPY,2025-03-14T07:04:00+00:00,148.662,148.714,148.648,148.693
TRUEFX:USDJPY,2025-03-14T07:05:00+00:00,148.709,148.722,148.656,148.664
TRUEFX:USDJPY,2025-03-14T07:06:00+00:00,148.663,148.701,148.653,148.665
TRUEFX:USDJPY,2025-03-14T07:07:00+00:00,148.68,148.692,148.627,148.657
TRUEFX:USDJPY,2025-03-14T07:08:00+00:00,148.655,148.687,148.632,148.666
TRUEFX:USDJPY,2025-03-14T07:09:00+00:00,148.654,148.674,148.552,148.582
TRUEFX:USDJPY,2025-03-14T07:10:00+00:00,148.568,148.605,148.55,148.587
TRUEFX:USDJPY,2025-03-14T07:11:00+00:00,148.576,148.606,148.562,148.577
TRUEFX:USDJPY,2025-03-14T07:12:00+00:00,148.589,148.607,148.568,148.602
TRUEFX:USDJPY,2025-03-14T07:13:00+00:00,148.591,148.637,148.579,148.617
TRUEFX:USDJPY,2025-03-14T07:14:00+00:00,148.633,148.74,148.561,148.698
TRUEFX:USDJPY,2025-03-14T07:15:00+00:00,148.718,148.718,148.599,148.609
TRUEFX:USDJPY,2025-03-14T07:16:00+00:00,148.621,148.684,148.6,148.65
TRUEFX:USDJPY,2025-03-14T07:17:00+00:00,148.652,148.695,148.639,148.692
TRUEFX:USDJPY,2025-03-14T07:18:00+00:00,148.696,148.838,148.673,148.832
TRUEFX:USDJPY,2025-03-14T07:19:00+00:00,148.834,148.914,148.817,148.898
TRUEFX:USDJPY,2025-03-14T07:20:00+00:00,148.892,148.95,148.882,148.929
TRUEFX:USDJPY,2025-03-14T07:21:00+00:00,148.941,148.955,148.889,148.923
TRUEFX:USDJPY,2025-03-14T07:22:00+00:00,148.907,148.944,148.896,148.923
TRUEFX:USDJPY,2025-03-14T07:23:00+00:00,148.923,148.947,148.899,148.92
TRUEFX:USDJPY,2025-03-14T07:24:00+00:00,148.901,148.98,148.9,148.961
TRUEFX:USDJPY,2025-03-14T07:25:00+00:00,148.947,149.032,148.942,149.012
TRUEFX:USDJPY,2025-03-14T07:26:00+00:00,149.019,149.019,148.961,148.971
TRUEFX:USDJPY,2025-03-14T07:27:00+00:00,148.963,148.984,148.911,148.94
TRUEFX:USDJPY,2025-03-14T07:28:00+00:00,148.927,148.987,148.916,148.951
TRUEFX:USDJPY,2025-03-14T07:29:00+00:00,148.943,148.971,148.904,148.904
TRUEFX:USDJPY,2025-03-14T07:30:00+00:00,148.919,148.92,148.86,148.881
TRUEFX:USDJPY,2025-03-14T07:31:00+00:00,148.879,148.896,148.825,148.841
TRUEFX:USDJPY,2025-03-14T07:32:00+00:00,148.852,148.903,148.836,148.87
TRUEFX:USDJPY,2025-03-14T07:33:00+00:00,148.871,148.879,148.784,148.788
TRUEFX:USDJPY,2025-03-14T07:34:00+00:00,148.785,148.821,148.766,148.771
TRUEFX:USDJPY,2025-03-14T07:35:00+00:00,148.772,148.82,148.752,148.781
TRUEFX:USDJPY,2025-03-14T07:36:00+00:00,148.779,148.826,148.763,148.81
TRUEFX:USDJPY,2025-03-14T07:37:00+00:00,148.812,148.843,148.802,148.824
TRUEFX:USDJPY,2025-03-14T07:38:00+00:00,148.809,148.835,148.797,148.819
TRUEFX:USDJPY,2025-03-14T07:39:00+00:00,148.817,148.841,148.798,148.834
TRUEFX:USDJPY,2025-03-14T07:40:00+00:00,148.835,148.848,148.82,148.83
TRUEFX:USDJPY,2025-03-14T07:41:00+00:00,148.841,148.843,148.808,148.813
TRUEFX:USDJPY,2025-03-14T07:42:00+00:00,148.823,148.832,148.774,148.786
TRUEFX:USDJPY,2025-03-14T07:43:00+00:00,148.772,148.794,148.756,148.786
TRUEFX:USDJPY,2025-03-14T07:44:00+00:00,148.773,148.801,148.773,148.785
TRUEFX:USDJPY,2025-03-14T07:45:00+00:00,148.789,148.811,148.77,148.804
TRUEFX:USDJPY,2025-03-14T07:46:00+00:00,148.793,148.849,148.793,148.819
TRUEFX:USDJPY,2025-03-14T07:47:00+00:00,148.828,148.829,148.778,148.805
TRUEFX:USDJPY,2025-03-14T07:48:00+00:00,148.815,148.815,148.728,148.773
TRUEFX:USDJPY,2025-03-14T07:49:00+00:00,148.785,148.786,148.75,148.773
TRUEFX:USDJPY,2025-03-14T07:50:00+00:00,148.759,148.807,148.752,148.806
TRUEFX:USDJPY,2025-03-14T07:51:00+00:00,148.793,148.808,148.773,148.795
TRUEFX:USDJPY,2025-03-14T07:52:00+00:00,148.784,148.852,148.784,148.847
TRUEFX:USDJPY,2025-03-14T07:53:00+00:00,148.834,148.872,148.834,148.851
TRUEFX:USDJPY,2025-03-14T07:54:00+00:00,148.85,148.852,148.826,148.839
TRUEFX:USDJPY,2025-03-14T07:55:00+00:00,148.84,148.849,148.748,148.767
TRUEFX:USDJPY,2025-03-14T07:56:00+00:00,148.767,148.82,148.759,148.82
TRUEFX:USDJPY,2025-03-14T07:57:00+00:00,148.82,148.833,148.79,148.792
TRUEFX:USDJPY,2025-03-14T07:58:00+00:00,148.801,148.804,148.763,148.78
TRUEFX:USDJPY,2025-03-14T07:59:00+00:00,148.763,148.781,148.74,148.746
TRUEFX:USDJPY,2025-03-14T08:00:00+00:00,148.757,148.757,148.663,148.703
TRUEFX:USDJPY,2025-03-14T08:01:00+00:00,148.702,148.75,148.674,148.687
TRUEFX:USDJPY,2025-03-14T08:02:00+00:00,148.678,148.71,148.645,148.673
TRUEFX:USDJPY,2025-03-14T08:03:00+00:00,148.673,148.726,148.659,148.704
TRUEFX:USDJPY,2025-03-14T08:04:00+00:00,148.717,148.735,148.687,148.699
TRUEFX:USDJPY,2025-03-14T08:05:00+00:00,148.69,148.724,148.685,148.712
TRUEFX:USDJPY,2025-03-14T08:06:00+00:00,148.713,148.75,148.698,148.729
TRUEFX:USDJPY,2025-03-14T08:07:00+00:00,148.716,148.748,148.694,148.696
TRUEFX:USDJPY,2025-03-14T08:08:00+00:00,148.702,148.718,148.649,148.665
TRUEFX:USDJPY,2025-03-14T08:09:00+00:00,148.665,148.724,148.66,148.694
TRUEFX:USDJPY,2025-03-14T08:10:00+00:00,148.692,148.74,148.668,148.7
TRUEFX:USDJPY,2025-03-14T08:11:00+00:00,148.687,148.722,148.684,148.685
TRUEFX:USDJPY,2025-03-14T08:12:00+00:00,148.697,148.711,148.655,148.69
TRUEFX:USDJPY,2025-03-14T08:13:00+00:00,148.706,148.725,148.679,148.719
TRUEFX:USDJPY,2025-03-14T08:14:00+00:00,148.724,148.747,148.71,148.735
TRUEFX:USDJPY,2025-03-14T08:15:00+00:00,148.733,148.748,148.702,148.714
TRUEFX:USDJPY,2025-03-14T08:16:00+00:00,148.729,148.748,148.71,148.721
TRUEFX:USDJPY,2025-03-14T08:17:00+00:00,148.739,148.76,148.717,148.752
TRUEFX:USDJPY,2025-03-14T08:18:00+00:00,148.741,148.765,148.731,148.737
TRUEFX:USDJPY,2025-03-14T08:19:00+00:00,148.736,148.752,148.711,148.734
TRUEFX:USDJPY,2025-03-14T08:20:00+00:00,148.733,148.769,148.729,148.752
TRUEFX:USDJPY,2025-03-14T08:21:00+00:00,148.762,148.802,148.751,148.798
TRUEFX:USDJPY,2025-03-14T08:22:00+00:00,148.8,148.835,148.782,148.815
TRUEFX:USDJPY,2025-03-14T08:23:00+00:00,148.827,148.832,148.785,148.805
TRUEFX:USDJPY,2025-03-14T08:24:00+00:00,148.796,148.825,148.789,148.809
TRUEFX:USDJPY,2025-03-14T08:25:00+00:00,148.799,148.847,148.786,148.834
TRUEFX:USDJPY,2025-03-14T08:26:00+00:00,148.844,148.869,148.831,148.854
TRUEFX:USDJPY,2025-03-14T08:27:00+00:00,148.847,148.881,148.828,148.838
TRUEFX:USDJPY,2025-03-14T08:28:00+00:00,148.853,148.855,148.817,148.848
TRUEFX:USDJPY,2025-03-14T08:29:00+00:00,148.847,148.855,148.822,148.834
TRUEFX:USDJPY,2025-03-14T08:30:00+00:00,148.843,148.873,148.82,148.836
TRUEFX:USDJPY,2025-03-14T08:31:00+00:00,148.847,148.866,148.826,148.849
TRUEFX:USDJPY,2025-03-14T08:32:00+00:00,148.851,148.865,148.834,148.847
TRUEFX:USDJPY,2025-03-14T08:33:00+00:00,148.857,148.865,148.837,148.864
TRUEFX:USDJPY,2025-03-14T08:34:00+00:00,148.865,148.872,148.845,148.846
TRUEFX:USDJPY,2025-03-14T08:35:00+00:00,148.857,148.868,148.797,148.803
TRUEFX:USDJPY,2025-03-14T08:36:00+00:00,148.799,148.819,148.77,148.813
TRUEFX:USDJPY,2025-03-14T08:37:00+00:00,148.812,148.841,148.793,148.812
TRUEFX:USDJPY,2025-03-14T08:38:00+00:00,148.8,148.841,148.797,148.814
TRUEFX:USDJPY,2025-03-14T08:39:00+00:00,148.829,148.864,148.81,148.856
TRUEFX:USDJPY,2025-03-14T08:40:00+00:00,148.856,148.859,148.814,148.848
TRUEFX:USDJPY,2025-03-14T08:41:00+00:00,148.839,148.856,148.809,148.813
TRUEFX:USDJPY,2025-03-14T08:42:00+00:00,148.813,148.852,148.81,148.838
TRUEFX:USDJPY,2025-03-14T08:43:00+00:00,148.821,148.855,148.809,148.81
TRUEFX:USDJPY,2025-03-14T08:44:00+00:00,148.81,148.858,148.81,148.843
TRUEFX:USDJPY,2025-03-14T08:45:00+00:00,148.854,148.867,148.831,148.852
TRUEFX:USDJPY,2025-03-14T08:46:00+00:00,148.851,148.862,148.826,148.852
TRUEFX:USDJPY,2025-03-14T08:47:00+00:00,148.851,148.869,148.799,148.811
TRUEFX:USDJPY,2025-03-14T08:48:00+00:00,148.824,148.836,148.809,148.829
TRUEFX:USDJPY,2025-03-14T08:49:00+00:00,148.816,148.836,148.794,148.831
TRUEFX:USDJPY,2025-03-14T08:50:00+00:00,148.834,148.834,148.775,148.778
TRUEFX:USDJPY,2025-03-14T08:51:00+00:00,148.778,148.839,148.764,148.83
TRUEFX:USDJPY,2025-03-14T08:52:00+00:00,148.821,148.845,148.818,148.844
TRUEFX:USDJPY,2025-03-14T08:53:00+00:00,148.832,148.871,148.832,148.866
TRUEFX:USDJPY,2025-03-14T08:54:00+00:00,148.866,148.869,148.826,148.842
TRUEFX:USDJPY,2025-03-14T08:55:00+00:00,148.832,148.896,148.829,148.879
TRUEFX:USDJPY,2025-03-14T08:56:00+00:00,148.862,148.927,148.862,148.909
TRUEFX:USDJPY,2025-03-14T08:57:00+00:00,148.909,148.913,148.879,148.892
TRUEFX:USDJPY,2025-03-14T08:58:00+00:00,148.893,148.902,148.872,148.881
TRUEFX:USDJPY,2025-03-14T08:59:00+00:00,148.891,148.898,148.86,148.877
TRUEFX:USDJPY,2025-03-14T09:00:00+00:00,148.869,148.931,148.869,148.9
TRUEFX:USDJPY,2025-03-14T09:01:00+00:00,148.884,148.922,148.879,148.92
TRUEFX:USDJPY,2025-03-14T09:02:00+00:00,148.923,148.943,148.902,148.938
TRUEFX:USDJPY,2025-03-14T09:03:00+00:00,148.922,148.957,148.914,148.943
TRUEFX:USDJPY,2025-03-14T09:04:00+00:00,148.953,148.967,148.927,148.936
TRUEFX:USDJPY,2025-03-14T09:05:00+00:00,148.935,148.979,148.93,148.957
TRUEFX:USDJPY,2025-03-14T09:06:00+00:00,148.973,148.986,148.95,148.962
TRUEFX:USDJPY,2025-03-14T09:07:00+00:00,148.976,148.99,148.948,148.961
TRUEFX:USDJPY,2025-03-14T09:08:00+00:00,148.949,148.964,148.931,148.953
TRUEFX:USDJPY,2025-03-14T09:09:00+00:00,148.956,148.966,148.926,148.932
TRUEFX:USDJPY,2025-03-14T09:10:00+00:00,148.943,148.944,148.903,148.93
TRUEFX:USDJPY,2025-03-14T09:11:00+00:00,148.928,148.934,148.908,148.913
TRUEFX:USDJPY,2025-03-14T09:12:00+00:00,148.923,148.956,148.907,148.946
TRUEFX:USDJPY,2025-03-14T09:13:00+00:00,148.929,148.946,148.914,148.918
TRUEFX:USDJPY,2025-03-14T09:14:00+00:00,148.915,148.949,148.9,148.912
TRUEFX:USDJPY,2025-03-14T09:15:00+00:00,148.923,148.948,148.895,148.913
TRUEFX:USDJPY,2025-03-14T09:16:00+00:00,148.911,148.949,148.908,148.944
TRUEFX:USDJPY,2025-03-14T09:17:00+00:00,148.931,148.965,148.927,148.954
TRUEFX:USDJPY,2025-03-14T09:18:00+00:00,148.958,148.98,148.936,148.938
TRUEFX:USDJPY,2025-03-14T09:19:00+00:00,148.943,148.965,148.934,148.95
TRUEFX:USDJPY,2025-03-14T09:20:00+00:00,148.941,148.971,148.923,148.953
TRUEFX:USDJPY,2025-03-14T09:21:00+00:00,148.937,148.96,148.933,148.956
TRUEFX:USDJPY,2025-03-14T09:22:00+00:00,148.954,148.967,148.929,148.95
TRUEFX:USDJPY,2025-03-14T09:23:00+00:00,148.94,148.95,148.897,148.915
TRUEFX:USDJPY,2025-03-14T09:24:00+00:00,148.903,148.956,148.899,148.915
TRUEFX:USDJPY,2025-03-14T09:25:00+00:00,148.917,148.961,148.911,148.916
TRUEFX:USDJPY,2025-03-14T09:26:00+00:00,148.933,148.952,148.912,148.941
TRUEFX:USDJPY,2025-03-14T09:27:00+00:00,148.949,148.957,148.915,148.933
TRUEFX:USDJPY,2025-03-14T09:28:00+00:00,148.933,148.951,148.897,148.908
TRUEFX:USDJPY,2025-03-14T09:29:00+00:00,148.921,148.922,148.898,148.906
TRUEFX:USDJPY,2025-03-14T09:30:00+00:00,148.914,148.923,148.897,148.899
TRUEFX:USDJPY,2025-03-14T09:31:00+00:00,148.9,148.92,148.877,148.918
TRUEFX:USDJPY,2025-03-14T09:32:00+00:00,148.909,148.927,148.907,148.92
TRUEFX:USDJPY,2025-03-14T09:33:00+00:00,148.91,148.924,148.894,148.921
TRUEFX:USDJPY,2025-03-14T09:34:00+00:00,148.909,148.923,148.866,148.872
TRUEFX:USDJPY,2025-03-14T09:35:00+00:00,148.87,148.91,148.87,148.897
TRUEFX:USDJPY,2025-03-14T09:36:00+00:00,148.896,148.916,148.882,148.899
TRUEFX:USDJPY,2025-03-14T09:37:00+00:00,148.896,148.904,148.877,148.901
TRUEFX:USDJPY,2025-03-14T09:38:00+00:00,148.899,148.906,148.885,148.889
TRUEFX:USDJPY,2025-03-14T09:39:00+00:00,148.896,148.912,148.885,148.903
TRUEFX:USDJPY,2025-03-14T09:40:00+00:00,148.9,148.92,148.853,148.869
TRUEFX:USDJPY,2025-03-14T09:41:00+00:00,148.882,148.909,148.855,148.878
TRUEFX:USDJPY,2025-03-14T09:42:00+00:00,148.866,148.881,148.84,148.855
TRUEFX:USDJPY,2025-03-14T09:43:00+00:00,148.865,148.884,148.853,148.876
TRUEFX:USDJPY,2025-03-14T09:44:00+00:00,148.877,148.893,148.862,148.881
TRUEFX:USDJPY,2025-03-14T09:45:00+00:00,148.88,148.901,148.863,148.898
TRUEFX:USDJPY,2025-03-14T09:46:00+00:00,148.886,148.91,148.885,148.909
TRUEFX:USDJPY,2025-03-14T09:47:00+00:00,148.897,148.932,148.895,148.932
TRUEFX:USDJPY,2025-03-14T09:48:00+00:00,148.921,148.941,148.92,148.921
TRUEFX:USDJPY,2025-03-14T09:49:00+00:00,148.92,148.947,148.907,148.947
TRUEFX:USDJPY,2025-03-14T09:50:00+00:00,148.94,148.959,148.924,148.953
TRUEFX:USDJPY,2025-03-14T09:51:00+00:00,148.941,148.977,148.94,148.971
TRUEFX:USDJPY,2025-03-14T09:52:00+00:00,148.96,148.971,148.95,148.953
TRUEFX:USDJPY,2025-03-14T09:53:00+00:00,148.965,148.965,148.928,148.944
TRUEFX:USDJPY,2025-03-14T09:54:00+00:00,148.945,148.968,148.941,148.963
TRUEFX:USDJPY,2025-03-14T09:55:00+00:00,148.966,148.988,148.957,148.973
TRUEFX:USDJPY,2025-03-14T09:56:00+00:00,148.991,148.991,148.956,148.98
TRUEFX:USDJPY,2025-03-14T09:57:00+00:00,148.97,148.988,148.961,148.974
TRUEFX:USDJPY,2025-03-14T09:58:00+00:00,148.985,149.012,148.969,148.98
TRUEFX:USDJPY,2025-03-14T09:59:00+00:00,148.97,148.986,148.952,148.971
TRUEFX:USDJPY,2025-03-14T10:00:00+00:00,148.985,148.994,148.967,148.967
TRUEFX:USDJPY,2025-03-14T10:01:00+00:00,148.975,148.982,148.948,148.951
TRUEFX:USDJPY,2025-03-14T10:02:00+00:00,148.95,148.972,148.939,148.96
TRUEFX:USDJPY,2025-03-14T10:03:00+00:00,148.955,148.974,148.924,148.961
TRUEFX:USDJPY,2025-03-14T10:04:00+00:00,148.951,148.983,148.949,148.952
TRUEFX:USDJPY,2025-03-14T10:05:00+00:00,148.969,148.969,148.93,148.943
TRUEFX:USDJPY,2025-03-14T10:06:00+00:00,148.949,148.965,148.916,148.923
TRUEFX:USDJPY,2025-03-14T10:07:00+00:00,148.922,148.944,148.902,148.925
TRUEFX:USDJPY,2025-03-14T10:08:00+00:00,148.94,148.944,148.888,148.913
TRUEFX:USDJPY,2025-03-14T10:09:00+00:00,148.899,148.922,148.879,148.901
TRUEFX:USDJPY,2025-03-14T10:10:00+00:00,148.886,148.917,148.883,148.917
TRUEFX:USDJPY,2025-03-14T10:11:00+00:00,148.906,148.918,148.879,148.885
TRUEFX:USDJPY,2025-03-14T10:12:00+00:00,148.902,148.91,148.884,148.9
TRUEFX:USDJPY,2025-03-14T10:13:00+00:00,148.9,148.902,148.878,148.878
TRUEFX:USDJPY,2025-03-14T10:14:00+00:00,148.89,148.898,148.864,148.889
TRUEFX:USDJPY,2025-03-14T10:15:00+00:00,148.889,148.9,148.862,148.862
TRUEFX:USDJPY,2025-03-14T10:16:00+00:00,148.872,148.872,148.832,148.853
TRUEFX:USDJPY,2025-03-14T10:17:00+00:00,148.853,148.854,148.819,148.82
TRUEFX:USDJPY,2025-03-14T10:18:00+00:00,148.819,148.836,148.805,148.823
TRUEFX:USDJPY,2025-03-14T10:19:00+00:00,148.811,148.85,148.809,148.824
