TRUEFX:GBPUSD,2025-03-19T14:59:00+00:00,1.29695,1.29707,1.29661,1.29673
TRUEFX:GBPUSD,2025-03-19T15:00:00+00:00,1.29674,1.29707,1.29663,1.29689
TRUEFX:GBPUSD,2025-03-19T15:01:00+00:00,1.29693,1.29698,1.29664,1.29678
TRUEFX:GBPUSD,2025-03-19T15:02:00+00:00,1.2967,1.29699,1.29669,1.29693
TRUEFX:GBPUSD,2025-03-19T15:03:00+00:00,1.29695,1.29707,1.29679,1.29698
TRUEFX:GBPUSD,2025-03-19T15:04:00+00:00,1.29705,1.29706,1.29683,1.29689
TRUEFX:GBPUSD,2025-03-19T15:05:00+00:00,1.29685,1.29691,1.29653,1.29653
TRUEFX:GBPUSD,2025-03-19T15:06:00+00:00,1.29663,1.29664,1.29643,1.29653
TRUEFX:GBPUSD,2025-03-19T15:07:00+00:00,1.29653,1.29691,1.29653,1.29682
TRUEFX:GBPUSD,2025-03-19T15:08:00+00:00,1.29691,1.297,1.2967,1.29684
TRUEFX:GBPUSD,2025-03-19T15:09:00+00:00,1.29686,1.29708,1.29671,1.29686
TRUEFX:GBPUSD,2025-03-19T15:10:00+00:00,1.29673,1.29689,1.29659,1.29671
TRUEFX:GBPUSD,2025-03-19T15:11:00+00:00,1.2966,1.29679,1.29658,1.29664
TRUEFX:GBPUSD,2025-03-19T15:12:00+00:00,1.29673,1.29675,1.29639,1.29653
TRUEFX:GBPUSD,2025-03-19T15:13:00+00:00,1.29666,1.29675,1.29645,1.29662
TRUEFX:GBPUSD,2025-03-19T15:14:00+00:00,1.29665,1.29674,1.29649,1.29649
TRUEFX:GBPUSD,2025-03-19T15:15:00+00:00,1.29662,1.29669,1.29637,1.29656
TRUEFX:GBPUSD,2025-03-19T15:16:00+00:00,1.29645,1.29672,1.29645,1.29663
TRUEFX:GBPUSD,2025-03-19T15:17:00+00:00,1.29671,1.29676,1.29639,1.2965
TRUEFX:GBPUSD,2025-03-19T15:18:00+00:00,1.29643,1.29662,1.29613,1.29631
TRUEFX:GBPUSD,2025-03-19T15:19:00+00:00,1.29644,1.29644,1.29613,1.29641
TRUEFX:GBPUSD,2025-03-19T15:20:00+00:00,1.29643,1.29659,1.29628,1.29653
TRUEFX:GBPUSD,2025-03-19T15:21:00+00:00,1.29655,1.29668,1.2964,1.29653
TRUEFX:GBPUSD,2025-03-19T15:22:00+00:00,1.29661,1.29667,1.29642,1.29653
TRUEFX:GBPUSD,2025-03-19T15:23:00+00:00,1.29649,1.2967,1.29639,1.29653
TRUEFX:GBPUSD,2025-03-19T15:24:00+00:00,1.29641,1.29664,1.2964,1.29653
TRUEFX:GBPUSD,2025-03-19T15:25:00+00:00,1.29645,1.29671,1.29644,1.29658
TRUEFX:GBPUSD,2025-03-19T15:26:00+00:00,1.29659,1.29668,1.29654,1.29664
TRUEFX:GBPUSD,2025-03-19T15:27:00+00:00,1.29663,1.29685,1.29654,1.29673
TRUEFX:GBPUSD,2025-03-19T15:28:00+00:00,1.29675,1.29707,1.29671,1.29702
TRUEFX:GBPUSD,2025-03-19T15:29:00+00:00,1.29688,1.29709,1.29683,1.297
TRUEFX:GBPUSD,2025-03-19T15:30:00+00:00,1.29702,1.29704,1.29678,1.29691
TRUEFX:GBPUSD,2025-03-19T15:31:00+00:00,1.29692,1.29704,1.29681,1.29685
TRUEFX:GBPUSD,2025-03-19T15:32:00+00:00,1.29686,1.29699,1.2967,1.29683
TRUEFX:GBPUSD,2025-03-19T15:33:00+00:00,1.29682,1.29696,1.29663,1.29671
TRUEFX:GBPUSD,2025-03-19T15:34:00+00:00,1.29673,1.29677,1.29646,1.29664
TRUEFX:GBPUSD,2025-03-19T15:35:00+00:00,1.29653,1.29679,1.29641,1.29672
TRUEFX:GBPUSD,2025-03-19T15:36:00+00:00,1.29666,1.29689,1.2966,1.29677
TRUEFX:GBPUSD,2025-03-19T15:37:00+00:00,1.29672,1.29699,1.29664,1.29681
TRUEFX:GBPUSD,2025-03-19T15:38:00+00:00,1.29669,1.29706,1.29661,1.29701
TRUEFX:GBPUSD,2025-03-19T15:39:00+00:00,1.29701,1.29726,1.2969,1.29713
TRUEFX:GBPUSD,2025-03-19T15:40:00+00:00,1.29714,1.29714,1.29693,1.29695
TRUEFX:GBPUSD,2025-03-19T15:41:00+00:00,1.29704,1.29717,1.29685,1.29687
TRUEFX:GBPUSD,2025-03-19T15:42:00+00:00,1.29687,1.29696,1.29679,1.29685
TRUEFX:GBPUSD,2025-03-19T15:43:00+00:00,1.29694,1.29703,1.29674,1.29677
TRUEFX:GBPUSD,2025-03-19T15:44:00+00:00,1.29677,1.29689,1.2966,1.2967
TRUEFX:GBPUSD,2025-03-19T15:45:00+00:00,1.29664,1.29707,1.29663,1.29688
TRUEFX:GBPUSD,2025-03-19T15:46:00+00:00,1.297,1.29706,1.29675,1.29701
TRUEFX:GBPUSD,2025-03-19T15:47:00+00:00,1.29704,1.2972,1.29688,1.2971
TRUEFX:GBPUSD,2025-03-19T15:48:00+00:00,1.29713,1.29715,1.29693,1.29712
TRUEFX:GBPUSD,2025-03-19T15:49:00+00:00,1.2971,1.29713,1.29691,1.29701
TRUEFX:GBPUSD,2025-03-19T15:50:00+00:00,1.29695,1.29704,1.29682,1.29703
TRUEFX:GBPUSD,2025-03-19T15:51:00+00:00,1.29701,1.29704,1.29683,1.29684
TRUEFX:GBPUSD,2025-03-19T15:52:00+00:00,1.29692,1.29694,1.29672,1.29672
TRUEFX:GBPUSD,2025-03-19T15:53:00+00:00,1.29678,1.29691,1.29649,1.29655
TRUEFX:GBPUSD,2025-03-19T15:54:00+00:00,1.29652,1.29672,1.29639,1.2965
TRUEFX:GBPUSD,2025-03-19T15:55:00+00:00,1.29645,1.29671,1.29645,1.29654
TRUEFX:GBPUSD,2025-03-19T15:56:00+00:00,1.2966,1.29678,1.29633,1.29654
TRUEFX:GBPUSD,2025-03-19T15:57:00+00:00,1.29655,1.29668,1.29637,1.29644
TRUEFX:GBPUSD,2025-03-19T15:58:00+00:00,1.29652,1.29652,1.29623,1.29633
TRUEFX:GBPUSD,2025-03-19T15:59:00+00:00,1.29633,1.29684,1.29632,1.29666
TRUEFX:GBPUSD,2025-03-19T16:00:00+00:00,1.29665,1.29697,1.29661,1.29672
TRUEFX:GBPUSD,2025-03-19T16:01:00+00:00,1.29689,1.29693,1.29663,1.29665
TRUEFX:GBPUSD,2025-03-19T16:02:00+00:00,1.29664,1.29685,1.2966,1.29678
TRUEFX:GBPUSD,2025-03-19T16:03:00+00:00,1.29685,1.29703,1.29671,1.29692
TRUEFX:GBPUSD,2025-03-19T16:04:00+00:00,1.29683,1.29698,1.29669,1.29676
TRUEFX:GBPUSD,2025-03-19T16:05:00+00:00,1.29675,1.29697,1.29664,1.2967
TRUEFX:GBPUSD,2025-03-19T16:06:00+00:00,1.29682,1.29698,1.2967,1.29697
TRUEFX:GBPUSD,2025-03-19T16:07:00+00:00,1.29692,1.29719,1.29678,1.297
TRUEFX:GBPUSD,2025-03-19T16:08:00+00:00,1.29701,1.29731,1.29701,1.29715
TRUEFX:GBPUSD,2025-03-19T16:09:00+00:00,1.29721,1.29736,1.29704,1.29729
TRUEFX:GBPUSD,2025-03-19T16:10:00+00:00,1.29722,1.29745,1.2971,1.29739
TRUEFX:GBPUSD,2025-03-19T16:11:00+00:00,1.2973,1.29745,1.29715,1.29726
TRUEFX:GBPUSD,2025-03-19T16:12:00+00:00,1.29733,1.29738,1.29702,1.29719
TRUEFX:GBPUSD,2025-03-19T16:13:00+00:00,1.29717,1.29738,1.29717,1.29737
TRUEFX:GBPUSD,2025-03-19T16:14:00+00:00,1.29735,1.29751,1.2972,1.29743
TRUEFX:GBPUSD,2025-03-19T16:15:00+00:00,1.29736,1.29763,1.29732,1.29763
TRUEFX:GBPUSD,2025-03-19T16:16:00+00:00,1.29762,1.29764,1.29735,1.29737
TRUEFX:GBPUSD,2025-03-19T16:17:00+00:00,1.29756,1.29757,1.29726,1.29731
TRUEFX:GBPUSD,2025-03-19T16:18:00+00:00,1.29735,1.2975,1.29716,1.29732
TRUEFX:GBPUSD,2025-03-19T16:19:00+00:00,1.2973,1.29744,1.29716,1.29735
TRUEFX:GBPUSD,2025-03-19T16:20:00+00:00,1.29729,1.29746,1.29716,1.2974
TRUEFX:GBPUSD,2025-03-19T16:21:00+00:00,1.29727,1.29741,1.29713,1.29722
TRUEFX:GBPUSD,2025-03-19T16:22:00+00:00,1.29723,1.29748,1.2972,1.29739
TRUEFX:GBPUSD,2025-03-19T16:23:00+00:00,1.29744,1.29751,1.2973,1.29742
TRUEFX:GBPUSD,2025-03-19T16:24:00+00:00,1.29751,1.29752,1.29733,1.29742
TRUEFX:GBPUSD,2025-03-19T16:25:00+00:00,1.29741,1.2976,1.29738,1.2975
TRUEFX:GBPUSD,2025-03-19T16:26:00+00:00,1.29751,1.29763,1.29743,1.29758
TRUEFX:GBPUSD,2025-03-19T16:27:00+00:00,1.2975,1.29763,1.29737,1.29743
TRUEFX:GBPUSD,2025-03-19T16:28:00+00:00,1.29752,1.29763,1.29728,1.29728
TRUEFX:GBPUSD,2025-03-19T16:29:00+00:00,1.2974,1.29752,1.29728,1.29741
TRUEFX:GBPUSD,2025-03-19T16:30:00+00:00,1.29743,1.29756,1.2973,1.29747
TRUEFX:GBPUSD,2025-03-19T16:31:00+00:00,1.29738,1.29755,1.29731,1.29751
TRUEFX:GBPUSD,2025-03-19T16:32:00+00:00,1.29748,1.2975,1.29713,1.29719
TRUEFX:GBPUSD,2025-03-19T16:33:00+00:00,1.29722,1.29742,1.29719,1.29734
TRUEFX:GBPUSD,2025-03-19T16:34:00+00:00,1.29738,1.29738,1.29704,1.29704
TRUEFX:GBPUSD,2025-03-19T16:35:00+00:00,1.29707,1.2972,1.29681,1.29693
TRUEFX:GBPUSD,2025-03-19T16:36:00+00:00,1.29691,1.29704,1.29683,1.29692
TRUEFX:GBPUSD,2025-03-19T16:37:00+00:00,1.2969,1.29702,1.29678,1.29698
TRUEFX:GBPUSD,2025-03-19T16:38:00+00:00,1.2969,1.29714,1.29688,1.29702
TRUEFX:GBPUSD,2025-03-19T16:39:00+00:00,1.29695,1.29707,1.29689,1.29704
TRUEFX:GBPUSD,2025-03-19T16:40:00+00:00,1.29695,1.29703,1.29672,1.29679
TRUEFX:GBPUSD,2025-03-19T16:41:00+00:00,1.29683,1.29698,1.29671,1.29695
TRUEFX:GBPUSD,2025-03-19T16:42:00+00:00,1.29689,1.29708,1.29684,1.2969
TRUEFX:GBPUSD,2025-03-19T16:43:00+00:00,1.29696,1.29713,1.29681,1.29702
TRUEFX:GBPUSD,2025-03-19T16:44:00+00:00,1.29701,1.29721,1.29698,1.29713
TRUEFX:GBPUSD,2025-03-19T16:45:00+00:00,1.2972,1.29747,1.29702,1.29743
TRUEFX:GBPUSD,2025-03-19T16:46:00+00:00,1.29735,1.29746,1.29734,1.29744
TRUEFX:GBPUSD,2025-03-19T16:47:00+00:00,1.29743,1.29761,1.2972,1.29753
TRUEFX:GBPUSD,2025-03-19T16:48:00+00:00,1.29753,1.29762,1.29743,1.2976
TRUEFX:GBPUSD,2025-03-19T16:49:00+00:00,1.29743,1.29768,1.29743,1.29762
TRUEFX:GBPUSD,2025-03-19T16:50:00+00:00,1.29755,1.29768,1.29738,1.29739
TRUEFX:GBPUSD,2025-03-19T16:51:00+00:00,1.29739,1.29752,1.29725,1.29735
TRUEFX:GBPUSD,2025-03-19T16:52:00+00:00,1.2974,1.29745,1.29725,1.29734
TRUEFX:GBPUSD,2025-03-19T16:53:00+00:00,1.29734,1.29737,1.29725,1.29728
TRUEFX:GBPUSD,2025-03-19T16:54:00+00:00,1.29735,1.29736,1.29723,1.29734
TRUEFX:GBPUSD,2025-03-19T16:55:00+00:00,1.29728,1.29746,1.29724,1.29725
TRUEFX:GBPUSD,2025-03-19T16:56:00+00:00,1.29734,1.29734,1.29706,1.29726
TRUEFX:GBPUSD,2025-03-19T16:57:00+00:00,1.29725,1.29733,1.29704,1.29733
TRUEFX:GBPUSD,2025-03-19T16:58:00+00:00,1.29725,1.29762,1.29725,1.29761
TRUEFX:GBPUSD,2025-03-19T16:59:00+00:00,1.2976,1.29763,1.29728,1.29748
TRUEFX:GBPUSD,2025-03-19T17:00:00+00:00,1.29742,1.29753,1.29727,1.29752
TRUEFX:GBPUSD,2025-03-19T17:01:00+00:00,1.29739,1.29752,1.29725,1.29731
TRUEFX:GBPUSD,2025-03-19T17:02:00+00:00,1.29726,1.29749,1.29711,1.29723
TRUEFX:GBPUSD,2025-03-19T17:03:00+00:00,1.29722,1.29725,1.29697,1.29709
TRUEFX:GBPUSD,2025-03-19T17:04:00+00:00,1.29702,1.29715,1.29698,1.29706
TRUEFX:GBPUSD,2025-03-19T17:05:00+00:00,1.29712,1.29717,1.29697,1.297
TRUEFX:GBPUSD,2025-03-19T17:06:00+00:00,1.29697,1.29706,1.29693,1.29706
TRUEFX:GBPUSD,2025-03-19T17:07:00+00:00,1.29702,1.29706,1.29683,1.29689
TRUEFX:GBPUSD,2025-03-19T17:08:00+00:00,1.29698,1.29698,1.29674,1.29674
TRUEFX:GBPUSD,2025-03-19T17:09:00+00:00,1.29682,1.29683,1.2966,1.29664
TRUEFX:GBPUSD,2025-03-19T17:10:00+00:00,1.29674,1.29679,1.2966,1.29667
TRUEFX:GBPUSD,2025-03-19T17:11:00+00:00,1.29665,1.29676,1.29654,1.29663
TRUEFX:GBPUSD,2025-03-19T17:12:00+00:00,1.29662,1.29673,1.29657,1.29663
TRUEFX:GBPUSD,2025-03-19T17:13:00+00:00,1.29669,1.29671,1.29632,1.29632
TRUEFX:GBPUSD,2025-03-19T17:14:00+00:00,1.29641,1.29648,1.29618,1.29636
TRUEFX:GBPUSD,2025-03-19T17:15:00+00:00,1.2964,1.29658,1.29626,1.29644
TRUEFX:GBPUSD,2025-03-19T17:16:00+00:00,1.29655,1.29658,1.29625,1.29627
TRUEFX:GBPUSD,2025-03-19T17:17:00+00:00,1.29634,1.2964,1.296,1.296
TRUEFX:GBPUSD,2025-03-19T17:18:00+00:00,1.29615,1.29616,1.2958,1.29598
TRUEFX:GBPUSD,2025-03-19T17:19:00+00:00,1.29594,1.2961,1.29587,1.29604
TRUEFX:GBPUSD,2025-03-19T17:20:00+00:00,1.29593,1.29605,1.29584,1.29593
TRUEFX:GBPUSD,2025-03-19T17:21:00+00:00,1.29585,1.29614,1.29585,1.296
TRUEFX:GBPUSD,2025-03-19T17:22:00+00:00,1.29601,1.29612,1.29593,1.29596
TRUEFX:GBPUSD,2025-03-19T17:23:00+00:00,1.29595,1.29612,1.2959,1.29594
TRUEFX:GBPUSD,2025-03-19T17:24:00+00:00,1.296,1.29606,1.2959,1.29594
TRUEFX:GBPUSD,2025-03-19T17:25:00+00:00,1.29594,1.29603,1.2958,1.29585
TRUEFX:GBPUSD,2025-03-19T17:26:00+00:00,1.29591,1.29606,1.29584,1.29587
TRUEFX:GBPUSD,2025-03-19T17:27:00+00:00,1.29595,1.29604,1.29586,1.296
TRUEFX:GBPUSD,2025-03-19T17:28:00+00:00,1.29602,1.29629,1.29594,1.29598
TRUEFX:GBPUSD,2025-03-19T17:29:00+00:00,1.29606,1.29607,1.29583,1.29589
TRUEFX:GBPUSD,2025-03-19T17:30:00+00:00,1.2959,1.2959,1.29558,1.2956
TRUEFX:GBPUSD,2025-03-19T17:31:00+00:00,1.2957,1.29577,1.29554,1.29556
TRUEFX:GBPUSD,2025-03-19T17:32:00+00:00,1.29567,1.29585,1.29554,1.29577
TRUEFX:GBPUSD,2025-03-19T17:33:00+00:00,1.29578,1.29585,1.2956,1.29572
TRUEFX:GBPUSD,2025-03-19T17:34:00+00:00,1.29573,1.29587,1.29564,1.29585
TRUEFX:GBPUSD,2025-03-19T17:35:00+00:00,1.29585,1.29587,1.29574,1.29576
TRUEFX:GBPUSD,2025-03-19T17:36:00+00:00,1.29575,1.29593,1.2956,1.29568
TRUEFX:GBPUSD,2025-03-19T17:37:00+00:00,1.29581,1.29622,1.29561,1.29602
TRUEFX:GBPUSD,2025-03-19T17:38:00+00:00,1.2962,1.29631,1.29591,1.29607
TRUEFX:GBPUSD,2025-03-19T17:39:00+00:00,1.29601,1.29639,1.29601,1.29621
TRUEFX:GBPUSD,2025-03-19T17:40:00+00:00,1.29623,1.29624,1.29604,1.29614
TRUEFX:GBPUSD,2025-03-19T17:41:00+00:00,1.29603,1.29642,1.29603,1.29633
TRUEFX:GBPUSD,2025-03-19T17:42:00+00:00,1.29639,1.29639,1.29608,1.29622
TRUEFX:GBPUSD,2025-03-19T17:43:00+00:00,1.29622,1.29629,1.29614,1.29618
TRUEFX:GBPUSD,2025-03-19T17:44:00+00:00,1.29627,1.29639,1.29612,1.29632
TRUEFX:GBPUSD,2025-03-19T17:45:00+00:00,1.29635,1.29646,1.2961,1.29646
TRUEFX:GBPUSD,2025-03-19T17:46:00+00:00,1.29635,1.29649,1.29629,1.29646
TRUEFX:GBPUSD,2025-03-19T17:47:00+00:00,1.29645,1.29649,1.29611,1.29624
TRUEFX:GBPUSD,2025-03-19T17:48:00+00:00,1.2963,1.2963,1.29591,1.29605
TRUEFX:GBPUSD,2025-03-19T17:49:00+00:00,1.29605,1.2961,1.29577,1.29577
TRUEFX:GBPUSD,2025-03-19T17:50:00+00:00,1.29578,1.2961,1.29572,1.29578
TRUEFX:GBPUSD,2025-03-19T17:51:00+00:00,1.29573,1.29588,1.29562,1.29564
TRUEFX:GBPUSD,2025-03-19T17:52:00+00:00,1.29569,1.29601,1.29555,1.2957
TRUEFX:GBPUSD,2025-03-19T17:53:00+00:00,1.29573,1.29612,1.29558,1.29596
TRUEFX:GBPUSD,2025-03-19T17:54:00+00:00,1.29596,1.29613,1.29568,1.29569
TRUEFX:GBPUSD,2025-03-19T17:55:00+00:00,1.29589,1.29633,1.2956,1.29608
TRUEFX:GBPUSD,2025-03-19T17:56:00+00:00,1.29614,1.2966,1.29609,1.29647
TRUEFX:GBPUSD,2025-03-19T17:57:00+00:00,1.29646,1.29681,1.2963,1.29661
TRUEFX:GBPUSD,2025-03-19T17:58:00+00:00,1.2965,1.29682,1.29623,1.29656
TRUEFX:GBPUSD,2025-03-19T17:59:00+00:00,1.29673,1.29762,1.29625,1.29762
TRUEFX:GBPUSD,2025-03-19T18:00:00+00:00,1.29518,1.30046,1.29416,1.29801
TRUEFX:GBPUSD,2025-03-19T18:01:00+00:00,1.29816,1.29849,1.29731,1.29799
TRUEFX:GBPUSD,2025-03-19T18:02:00+00:00,1.29799,1.29851,1.29741,1.29799
TRUEFX:GBPUSD,2025-03-19T18:03:00+00:00,1.29796,1.29851,1.29785,1.29803
TRUEFX:GBPUSD,2025-03-19T18:04:00+00:00,1.29817,1.2986,1.29799,1.29845
TRUEFX:GBPUSD,2025-03-19T18:05:00+00:00,1.29834,1.29849,1.29754,1.29797
TRUEFX:GBPUSD,2025-03-19T18:06:00+00:00,1.29788,1.29816,1.29738,1.29753
TRUEFX:GBPUSD,2025-03-19T18:07:00+00:00,1.29755,1.29792,1.29724,1.2977
TRUEFX:GBPUSD,2025-03-19T18:08:00+00:00,1.29767,1.29819,1.29764,1.29804
TRUEFX:GBPUSD,2025-03-19T18:09:00+00:00,1.298,1.29846,1.298,1.2983
TRUEFX:GBPUSD,2025-03-19T18:10:00+00:00,1.29828,1.29868,1.29824,1.29856
TRUEFX:GBPUSD,2025-03-19T18:11:00+00:00,1.29863,1.29892,1.2984,1.29841
TRUEFX:GBPUSD,2025-03-19T18:12:00+00:00,1.29844,1.29878,1.29832,1.29869
TRUEFX:GBPUSD,2025-03-19T18:13:00+00:00,1.29869,1.29882,1.29835,1.29848
TRUEFX:GBPUSD,2025-03-19T18:14:00+00:00,1.29854,1.29862,1.29816,1.2983
TRUEFX:GBPUSD,2025-03-19T18:15:00+00:00,1.2984,1.29865,1.29814,1.29836
TRUEFX:GBPUSD,2025-03-19T18:16:00+00:00,1.29829,1.29874,1.29826,1.29839
TRUEFX:GBPUSD,2025-03-19T18:17:00+00:00,1.29844,1.29857,1.29792,1.29821
TRUEFX:GBPUSD,2025-03-19T18:18:00+00:00,1.29811,1.29854,1.29798,1.29842
TRUEFX:GBPUSD,2025-03-19T18:19:00+00:00,1.29843,1.2985,1.29816,1.29824
TRUEFX:GBPUSD,2025-03-19T18:20:00+00:00,1.29817,1.29847,1.29795,1.29812
TRUEFX:GBPUSD,2025-03-19T18:21:00+00:00,1.29806,1.29831,1.29793,1.29793
TRUEFX:GBPUSD,2025-03-19T18:22:00+00:00,1.29801,1.29839,1.29778,1.29829
TRUEFX:GBPUSD,2025-03-19T18:23:00+00:00,1.2983,1.29866,1.2983,1.29853
TRUEFX:GBPUSD,2025-03-19T18:24:00+00:00,1.29861,1.29903,1.29856,1.29873
TRUEFX:GBPUSD,2025-03-19T18:25:00+00:00,1.29869,1.29893,1.29853,1.2988
TRUEFX:GBPUSD,2025-03-19T18:26:00+00:00,1.29862,1.29888,1.29837,1.29843
TRUEFX:GBPUSD,2025-03-19T18:27:00+00:00,1.29849,1.29854,1.29821,1.29829
TRUEFX:GBPUSD,2025-03-19T18:28:00+00:00,1.29835,1.29865,1.29825,1.29834
TRUEFX:GBPUSD,2025-03-19T18:29:00+00:00,1.29837,1.29849,1.2982,1.29836
TRUEFX:GBPUSD,2025-03-19T18:30:00+00:00,1.2984,1.29877,1.29821,1.29829
TRUEFX:GBPUSD,2025-03-19T18:31:00+00:00,1.29828,1.29885,1.29809,1.29848
TRUEFX:GBPUSD,2025-03-19T18:32:00+00:00,1.2986,1.29901,1.29845,1.29867
TRUEFX:GBPUSD,2025-03-19T18:33:00+00:00,1.29862,1.29903,1.2985,1.29869
TRUEFX:GBPUSD,2025-03-19T18:34:00+00:00,1.29875,1.29929,1.29856,1.2991
TRUEFX:GBPUSD,2025-03-19T18:35:00+00:00,1.29909,1.29939,1.29904,1.29922
TRUEFX:GBPUSD,2025-03-19T18:36:00+00:00,1.29914,1.29965,1.29914,1.29927
TRUEFX:GBPUSD,2025-03-19T18:37:00+00:00,1.29938,1.29969,1.29919,1.29933
TRUEFX:GBPUSD,2025-03-19T18:38:00+00:00,1.29937,1.29951,1.29874,1.29894
TRUEFX:GBPUSD,2025-03-19T18:39:00+00:00,1.29875,1.29912,1.29836,1.29896
TRUEFX:GBPUSD,2025-03-19T18:40:00+00:00,1.29898,1.29951,1.29894,1.29895
TRUEFX:GBPUSD,2025-03-19T18:41:00+00:00,1.29905,1.30002,1.29881,1.29976
TRUEFX:GBPUSD,2025-03-19T18:42:00+00:00,1.29995,1.30034,1.29965,1.30024
TRUEFX:GBPUSD,2025-03-19T18:43:00+00:00,1.30011,1.30079,1.30009,1.30052
TRUEFX:GBPUSD,2025-03-19T18:44:00+00:00,1.30068,1.30107,1.30016,1.30096
TRUEFX:GBPUSD,2025-03-19T18:45:00+00:00,1.30081,1.30111,1.30052,1.30052
TRUEFX:GBPUSD,2025-03-19T18:46:00+00:00,1.30053,1.30079,1.29997,1.30006
TRUEFX:GBPUSD,2025-03-19T18:47:00+00:00,1.30021,1.30045,1.29985,1.30033
TRUEFX:GBPUSD,2025-03-19T18:48:00+00:00,1.30036,1.30061,1.29997,1.30018
TRUEFX:GBPUSD,2025-03-19T18:49:00+00:00,1.30006,1.3007,1.30002,1.30049
TRUEFX:GBPUSD,2025-03-19T18:50:00+00:00,1.30048,1.30083,1.30028,1.30046
TRUEFX:GBPUSD,2025-03-19T18:51:00+00:00,1.3006,1.30063,1.30012,1.30033
TRUEFX:GBPUSD,2025-03-19T18:52:00+00:00,1.30028,1.30051,1.30004,1.30008
TRUEFX:GBPUSD,2025-03-19T18:53:00+00:00,1.30039,1.3006,1.30007,1.30054
TRUEFX:GBPUSD,2025-03-19T18:54:00+00:00,1.3004,1.30064,1.30021,1.30036
TRUEFX:GBPUSD,2025-03-19T18:55:00+00:00,1.30049,1.30057,1.3,1.3005
TRUEFX:GBPUSD,2025-03-19T18:56:00+00:00,1.30058,1.30092,1.30037,1.30078
TRUEFX:GBPUSD,2025-03-19T18:57:00+00:00,1.30092,1.30111,1.30068,1.30081
TRUEFX:GBPUSD,2025-03-19T18:58:00+00:00,1.3007,1.30097,1.3006,1.3008
TRUEFX:GBPUSD,2025-03-19T18:59:00+00:00,1.30071,1.30099,1.30046,1.30064
TRUEFX:GBPUSD,2025-03-19T19:00:00+00:00,1.30063,1.30103,1.30043,1.30063
TRUEFX:GBPUSD,2025-03-19T19:01:00+00:00,1.3006,1.30076,1.30037,1.30042
TRUEFX:GBPUSD,2025-03-19T19:02:00+00:00,1.30053,1.3007,1.30023,1.30058
TRUEFX:GBPUSD,2025-03-19T19:03:00+00:00,1.30048,1.30075,1.30028,1.30062
TRUEFX:GBPUSD,2025-03-19T19:04:00+00:00,1.30072,1.30088,1.30042,1.3007
TRUEFX:GBPUSD,2025-03-19T19:05:00+00:00,1.30057,1.30086,1.30018,1.30044
TRUEFX:GBPUSD,2025-03-19T19:06:00+00:00,1.30034,1.30056,1.30018,1.30045
TRUEFX:GBPUSD,2025-03-19T19:07:00+00:00,1.30039,1.30096,1.30028,1.30077
TRUEFX:GBPUSD,2025-03-19T19:08:00+00:00,1.30068,1.30118,1.3006,1.30103
TRUEFX:GBPUSD,2025-03-19T19:09:00+00:00,1.30095,1.3012,1.30078,1.301
TRUEFX:GBPUSD,2025-03-19T19:10:00+00:00,1.30094,1.30122,1.30083,1.30102
TRUEFX:GBPUSD,2025-03-19T19:11:00+00:00,1.30097,1.3012,1.30028,1.30032
TRUEFX:GBPUSD,2025-03-19T19:12:00+00:00,1.30026,1.30061,1.29994,1.30024
TRUEFX:GBPUSD,2025-03-19T19:13:00+00:00,1.3003,1.30033,1.29987,1.29997
TRUEFX:GBPUSD,2025-03-19T19:14:00+00:00,1.30003,1.30019,1.29968,1.29991
TRUEFX:GBPUSD,2025-03-19T19:15:00+00:00,1.29974,1.30007,1.29967,1.29993
TRUEFX:GBPUSD,2025-03-19T19:16:00+00:00,1.2998,1.29999,1.29917,1.29932
TRUEFX:GBPUSD,2025-03-19T19:17:00+00:00,1.2994,1.2994,1.29879,1.29896
TRUEFX:GBPUSD,2025-03-19T19:18:00+00:00,1.29889,1.29922,1.29876,1.299
TRUEFX:GBPUSD,2025-03-19T19:19:00+00:00,1.29909,1.29909,1.2986,1.29868
TRUEFX:GBPUSD,2025-03-19T19:20:00+00:00,1.2987,1.29923,1.2987,1.299
TRUEFX:GBPUSD,2025-03-19T19:21:00+00:00,1.29908,1.29911,1.29858,1.29899
TRUEFX:GBPUSD,2025-03-19T19:22:00+00:00,1.29892,1.29905,1.29855,1.29864
TRUEFX:GBPUSD,2025-03-19T19:23:00+00:00,1.29855,1.29878,1.2981,1.29832
TRUEFX:GBPUSD,2025-03-19T19:24:00+00:00,1.29827,1.29875,1.29819,1.29861
TRUEFX:GBPUSD,2025-03-19T19:25:00+00:00,1.29867,1.29868,1.29825,1.29852
TRUEFX:GBPUSD,2025-03-19T19:26:00+00:00,1.29852,1.29861,1.29824,1.29837
TRUEFX:GBPUSD,2025-03-19T19:27:00+00:00,1.29835,1.29866,1.29822,1.29847
TRUEFX:GBPUSD,2025-03-19T19:28:00+00:00,1.29852,1.29864,1.29832,1.29837
TRUEFX:GBPUSD,2025-03-19T19:29:00+00:00,1.29836,1.29854,1.29822,1.2985
TRUEFX:GBPUSD,2025-03-19T19:30:00+00:00,1.29852,1.29867,1.29823,1.29858
TRUEFX:GBPUSD,2025-03-19T19:31:00+00:00,1.29845,1.29877,1.29834,1.29839
TRUEFX:GBPUSD,2025-03-19T19:32:00+00:00,1.29848,1.29871,1.29834,1.29863
