TRUEFX:GBPUSD,2025-06-20T03:52:00+00:00,1.3497,1.34984,1.34964,1.34977
TRUEFX:GBPUSD,2025-06-20T03:53:00+00:00,1.34974,1.34992,1.34966,1.34991
TRUEFX:GBPUSD,2025-06-20T03:54:00+00:00,1.3499,1.34992,1.34964,1.34972
TRUEFX:GBPUSD,2025-06-20T03:55:00+00:00,1.34982,1.35001,1.34967,1.34991
TRUEFX:GBPUSD,2025-06-20T03:56:00+00:00,1.34991,1.34994,1.34975,1.34992
TRUEFX:GBPUSD,2025-06-20T03:57:00+00:00,1.34994,1.34994,1.34969,1.34984
TRUEFX:GBPUSD,2025-06-20T03:58:00+00:00,1.34992,1.34996,1.34974,1.34983
TRUEFX:GBPUSD,2025-06-20T03:59:00+00:00,1.34985,1.34986,1.34966,1.34978
TRUEFX:GBPUSD,2025-06-20T04:00:00+00:00,1.34978,1.3498,1.34946,1.34956
TRUEFX:GBPUSD,2025-06-20T04:01:00+00:00,1.34948,1.34965,1.34944,1.34945
TRUEFX:GBPUSD,2025-06-20T04:02:00+00:00,1.34951,1.34953,1.34934,1.3494
TRUEFX:GBPUSD,2025-06-20T04:03:00+00:00,1.34939,1.34957,1.34939,1.34955
TRUEFX:GBPUSD,2025-06-20T04:04:00+00:00,1.34954,1.34962,1.34937,1.34954
TRUEFX:GBPUSD,2025-06-20T04:05:00+00:00,1.34955,1.3498,1.34947,1.34971
TRUEFX:GBPUSD,2025-06-20T04:06:00+00:00,1.34977,1.34983,1.34966,1.34972
TRUEFX:GBPUSD,2025-06-20T04:07:00+00:00,1.34971,1.34991,1.34965,1.34988
TRUEFX:GBPUSD,2025-06-20T04:08:00+00:00,1.34988,1.35,1.34979,1.34995
TRUEFX:GBPUSD,2025-06-20T04:09:00+00:00,1.34987,1.34996,1.34983,1.34987
TRUEFX:GBPUSD,2025-06-20T04:10:00+00:00,1.34993,1.34994,1.34985,1.34991
TRUEFX:GBPUSD,2025-06-20T04:11:00+00:00,1.34991,1.35,1.34984,1.34985
TRUEFX:GBPUSD,2025-06-20T04:12:00+00:00,1.3499,1.34997,1.34979,1.34993
TRUEFX:GBPUSD,2025-06-20T04:13:00+00:00,1.34989,1.34996,1.34983,1.34986
TRUEFX:GBPUSD,2025-06-20T04:14:00+00:00,1.34984,1.34997,1.34984,1.34988
TRUEFX:GBPUSD,2025-06-20T04:15:00+00:00,1.34986,1.34997,1.34979,1.34991
TRUEFX:GBPUSD,2025-06-20T04:16:00+00:00,1.34985,1.35,1.34985,1.34986
TRUEFX:GBPUSD,2025-06-20T04:17:00+00:00,1.34994,1.34997,1.34977,1.34986
TRUEFX:GBPUSD,2025-06-20T04:18:00+00:00,1.34988,1.34996,1.34977,1.34977
TRUEFX:GBPUSD,2025-06-20T04:19:00+00:00,1.34985,1.34991,1.34976,1.34985
TRUEFX:GBPUSD,2025-06-20T04:20:00+00:00,1.34985,1.34986,1.34974,1.34976
TRUEFX:GBPUSD,2025-06-20T04:21:00+00:00,1.34982,1.34994,1.34974,1.34982
TRUEFX:GBPUSD,2025-06-20T04:22:00+00:00,1.34976,1.34986,1.34967,1.34969
TRUEFX:GBPUSD,2025-06-20T04:23:00+00:00,1.34974,1.34979,1.34956,1.34972
TRUEFX:GBPUSD,2025-06-20T04:24:00+00:00,1.34962,1.34974,1.34956,1.34958
TRUEFX:GBPUSD,2025-06-20T04:25:00+00:00,1.34959,1.34967,1.34956,1.34963
TRUEFX:GBPUSD,2025-06-20T04:26:00+00:00,1.34958,1.34967,1.34947,1.34965
TRUEFX:GBPUSD,2025-06-20T04:27:00+00:00,1.34958,1.34966,1.34947,1.34958
TRUEFX:GBPUSD,2025-06-20T04:28:00+00:00,1.34958,1.34959,1.34942,1.34955
TRUEFX:GBPUSD,2025-06-20T04:29:00+00:00,1.34956,1.34957,1.34946,1.34947
TRUEFX:GBPUSD,2025-06-20T04:30:00+00:00,1.34956,1.34958,1.34936,1.34948
TRUEFX:GBPUSD,2025-06-20T04:31:00+00:00,1.34956,1.34967,1.34946,1.34961
TRUEFX:GBPUSD,2025-06-20T04:32:00+00:00,1.34955,1.3497,1.34944,1.34944
TRUEFX:GBPUSD,2025-06-20T04:33:00+00:00,1.34957,1.34965,1.34941,1.34948
TRUEFX:GBPUSD,2025-06-20T04:34:00+00:00,1.34958,1.34967,1.34948,1.34958
TRUEFX:GBPUSD,2025-06-20T04:35:00+00:00,1.34957,1.34967,1.34948,1.34951
TRUEFX:GBPUSD,2025-06-20T04:36:00+00:00,1.34956,1.34961,1.34946,1.34948
TRUEFX:GBPUSD,2025-06-20T04:37:00+00:00,1.34947,1.34958,1.34938,1.34945
TRUEFX:GBPUSD,2025-06-20T04:38:00+00:00,1.34956,1.3496,1.34943,1.34953
TRUEFX:GBPUSD,2025-06-20T04:39:00+00:00,1.34955,1.34955,1.34933,1.34948
TRUEFX:GBPUSD,2025-06-20T04:40:00+00:00,1.34947,1.34958,1.34938,1.34957
TRUEFX:GBPUSD,2025-06-20T04:41:00+00:00,1.34949,1.34957,1.34939,1.34946
TRUEFX:GBPUSD,2025-06-20T04:42:00+00:00,1.34952,1.34956,1.34938,1.34946
TRUEFX:GBPUSD,2025-06-20T04:43:00+00:00,1.34947,1.34956,1.34939,1.34947
TRUEFX:GBPUSD,2025-06-20T04:44:00+00:00,1.34954,1.34961,1.34945,1.3495
TRUEFX:GBPUSD,2025-06-20T04:45:00+00:00,1.3495,1.34976,1.34949,1.34973
TRUEFX:GBPUSD,2025-06-20T04:46:00+00:00,1.34972,1.34972,1.34939,1.34941
TRUEFX:GBPUSD,2025-06-20T04:47:00+00:00,1.3494,1.34955,1.34938,1.34946
TRUEFX:GBPUSD,2025-06-20T04:48:00+00:00,1.34946,1.34961,1.34944,1.34951
TRUEFX:GBPUSD,2025-06-20T04:49:00+00:00,1.34952,1.34957,1.34944,1.34948
TRUEFX:GBPUSD,2025-06-20T04:50:00+00:00,1.34956,1.34965,1.34946,1.34954
TRUEFX:GBPUSD,2025-06-20T04:51:00+00:00,1.3496,1.34976,1.34953,1.34975
TRUEFX:GBPUSD,2025-06-20T04:52:00+00:00,1.34974,1.34987,1.34961,1.34975
TRUEFX:GBPUSD,2025-06-20T04:53:00+00:00,1.34975,1.34986,1.34967,1.34974
TRUEFX:GBPUSD,2025-06-20T04:54:00+00:00,1.34975,1.34975,1.34955,1.34966
TRUEFX:GBPUSD,2025-06-20T04:55:00+00:00,1.34961,1.3497,1.34947,1.34953
TRUEFX:GBPUSD,2025-06-20T04:56:00+00:00,1.34957,1.34969,1.34947,1.34967
TRUEFX:GBPUSD,2025-06-20T04:57:00+00:00,1.34957,1.34967,1.3494,1.34947
TRUEFX:GBPUSD,2025-06-20T04:58:00+00:00,1.34944,1.34955,1.34937,1.34945
TRUEFX:GBPUSD,2025-06-20T04:59:00+00:00,1.34955,1.34961,1.34943,1.34959
TRUEFX:GBPUSD,2025-06-20T05:00:00+00:00,1.3495,1.34976,1.34948,1.34968
TRUEFX:GBPUSD,2025-06-20T05:01:00+00:00,1.34968,1.34977,1.34956,1.34964
TRUEFX:GBPUSD,2025-06-20T05:02:00+00:00,1.34957,1.34973,1.34957,1.34963
TRUEFX:GBPUSD,2025-06-20T05:03:00+00:00,1.34964,1.34973,1.34956,1.34965
TRUEFX:GBPUSD,2025-06-20T05:04:00+00:00,1.34972,1.34974,1.34955,1.34961
TRUEFX:GBPUSD,2025-06-20T05:05:00+00:00,1.34957,1.34977,1.34956,1.34975
TRUEFX:GBPUSD,2025-06-20T05:06:00+00:00,1.34965,1.34979,1.34962,1.34969
TRUEFX:GBPUSD,2025-06-20T05:07:00+00:00,1.34976,1.34984,1.34969,1.34975
TRUEFX:GBPUSD,2025-06-20T05:08:00+00:00,1.34975,1.34983,1.34969,1.34976
TRUEFX:GBPUSD,2025-06-20T05:09:00+00:00,1.34975,1.34999,1.34972,1.34998
TRUEFX:GBPUSD,2025-06-20T05:10:00+00:00,1.34989,1.35002,1.34988,1.34991
TRUEFX:GBPUSD,2025-06-20T05:11:00+00:00,1.34989,1.35015,1.34989,1.35012
TRUEFX:GBPUSD,2025-06-20T05:12:00+00:00,1.35005,1.35014,1.34989,1.35
TRUEFX:GBPUSD,2025-06-20T05:13:00+00:00,1.35006,1.35008,1.34989,1.34994
TRUEFX:GBPUSD,2025-06-20T05:14:00+00:00,1.34996,1.35004,1.34985,1.34998
TRUEFX:GBPUSD,2025-06-20T05:15:00+00:00,1.34996,1.34999,1.34986,1.3499
TRUEFX:GBPUSD,2025-06-20T05:16:00+00:00,1.34995,1.34998,1.34977,1.34987
TRUEFX:GBPUSD,2025-06-20T05:17:00+00:00,1.34988,1.34997,1.34979,1.34993
TRUEFX:GBPUSD,2025-06-20T05:18:00+00:00,1.34984,1.34993,1.34958,1.34968
TRUEFX:GBPUSD,2025-06-20T05:19:00+00:00,1.34962,1.34971,1.34947,1.34952
TRUEFX:GBPUSD,2025-06-20T05:20:00+00:00,1.34957,1.34973,1.34952,1.34969
TRUEFX:GBPUSD,2025-06-20T05:21:00+00:00,1.34971,1.34972,1.34957,1.34958
TRUEFX:GBPUSD,2025-06-20T05:22:00+00:00,1.3496,1.34972,1.34946,1.34959
TRUEFX:GBPUSD,2025-06-20T05:23:00+00:00,1.34966,1.34971,1.34958,1.34969
TRUEFX:GBPUSD,2025-06-20T05:24:00+00:00,1.34969,1.34972,1.34954,1.34958
TRUEFX:GBPUSD,2025-06-20T05:25:00+00:00,1.34958,1.34973,1.34955,1.34971
TRUEFX:GBPUSD,2025-06-20T05:26:00+00:00,1.34962,1.34972,1.34949,1.34963
TRUEFX:GBPUSD,2025-06-20T05:27:00+00:00,1.34961,1.34963,1.34934,1.34943
TRUEFX:GBPUSD,2025-06-20T05:28:00+00:00,1.34936,1.34947,1.34926,1.34941
TRUEFX:GBPUSD,2025-06-20T05:29:00+00:00,1.34944,1.34948,1.34933,1.34937
TRUEFX:GBPUSD,2025-06-20T05:30:00+00:00,1.34946,1.34946,1.34917,1.34923
TRUEFX:GBPUSD,2025-06-20T05:31:00+00:00,1.34921,1.34941,1.34921,1.34926
TRUEFX:GBPUSD,2025-06-20T05:32:00+00:00,1.34932,1.34937,1.34919,1.3492
TRUEFX:GBPUSD,2025-06-20T05:33:00+00:00,1.34927,1.34936,1.34919,1.34934
TRUEFX:GBPUSD,2025-06-20T05:34:00+00:00,1.34934,1.34947,1.34927,1.34944
TRUEFX:GBPUSD,2025-06-20T05:35:00+00:00,1.34944,1.34958,1.34937,1.34948
TRUEFX:GBPUSD,2025-06-20T05:36:00+00:00,1.34957,1.34958,1.34923,1.34935
TRUEFX:GBPUSD,2025-06-20T05:37:00+00:00,1.34934,1.34944,1.34926,1.34941
TRUEFX:GBPUSD,2025-06-20T05:38:00+00:00,1.34934,1.34944,1.34927,1.34937
TRUEFX:GBPUSD,2025-06-20T05:39:00+00:00,1.34927,1.34938,1.34908,1.34926
TRUEFX:GBPUSD,2025-06-20T05:40:00+00:00,1.34934,1.34934,1.34915,1.34917
TRUEFX:GBPUSD,2025-06-20T05:41:00+00:00,1.34924,1.34936,1.34915,1.34919
TRUEFX:GBPUSD,2025-06-20T05:42:00+00:00,1.34918,1.34926,1.3491,1.34921
TRUEFX:GBPUSD,2025-06-20T05:43:00+00:00,1.34915,1.34942,1.3491,1.34935
TRUEFX:GBPUSD,2025-06-20T05:44:00+00:00,1.34936,1.34948,1.34927,1.34945
TRUEFX:GBPUSD,2025-06-20T05:45:00+00:00,1.34937,1.34958,1.34934,1.3495
TRUEFX:GBPUSD,2025-06-20T05:46:00+00:00,1.34944,1.3495,1.34927,1.34932
TRUEFX:GBPUSD,2025-06-20T05:47:00+00:00,1.34938,1.34954,1.34926,1.3495
TRUEFX:GBPUSD,2025-06-20T05:48:00+00:00,1.34942,1.34957,1.34937,1.3495
TRUEFX:GBPUSD,2025-06-20T05:49:00+00:00,1.3495,1.34951,1.34934,1.34951
TRUEFX:GBPUSD,2025-06-20T05:50:00+00:00,1.34941,1.34958,1.34936,1.34948
TRUEFX:GBPUSD,2025-06-20T05:51:00+00:00,1.34957,1.34959,1.34944,1.34947
TRUEFX:GBPUSD,2025-06-20T05:52:00+00:00,1.34947,1.34969,1.3494,1.34965
TRUEFX:GBPUSD,2025-06-20T05:53:00+00:00,1.34964,1.34972,1.34948,1.34968
TRUEFX:GBPUSD,2025-06-20T05:54:00+00:00,1.34967,1.34987,1.34958,1.34974
TRUEFX:GBPUSD,2025-06-20T05:55:00+00:00,1.34974,1.35006,1.34974,1.34992
TRUEFX:GBPUSD,2025-06-20T05:56:00+00:00,1.34999,1.35004,1.3498,1.34989
TRUEFX:GBPUSD,2025-06-20T05:57:00+00:00,1.34992,1.34992,1.34966,1.34968
TRUEFX:GBPUSD,2025-06-20T05:58:00+00:00,1.34969,1.34979,1.34947,1.34954
TRUEFX:GBPUSD,2025-06-20T05:59:00+00:00,1.34947,1.34984,1.34927,1.34975
TRUEFX:GBPUSD,2025-06-20T06:00:00+00:00,1.3496,1.35005,1.34806,1.34844
TRUEFX:GBPUSD,2025-06-20T06:01:00+00:00,1.34851,1.34895,1.34842,1.34861
TRUEFX:GBPUSD,2025-06-20T06:02:00+00:00,1.34868,1.34869,1.34817,1.34833
TRUEFX:GBPUSD,2025-06-20T06:03:00+00:00,1.34831,1.34854,1.34801,1.34848
TRUEFX:GBPUSD,2025-06-20T06:04:00+00:00,1.3485,1.34881,1.34844,1.34878
TRUEFX:GBPUSD,2025-06-20T06:05:00+00:00,1.34879,1.34891,1.34852,1.34868
TRUEFX:GBPUSD,2025-06-20T06:06:00+00:00,1.34859,1.34875,1.34819,1.34829
TRUEFX:GBPUSD,2025-06-20T06:07:00+00:00,1.3483,1.34836,1.34787,1.34826
TRUEFX:GBPUSD,2025-06-20T06:08:00+00:00,1.34833,1.34848,1.34825,1.34847
TRUEFX:GBPUSD,2025-06-20T06:09:00+00:00,1.34848,1.34853,1.34832,1.34848
TRUEFX:GBPUSD,2025-06-20T06:10:00+00:00,1.34852,1.34853,1.34817,1.34838
TRUEFX:GBPUSD,2025-06-20T06:11:00+00:00,1.34848,1.34871,1.34838,1.3486
TRUEFX:GBPUSD,2025-06-20T06:12:00+00:00,1.34857,1.34873,1.3485,1.34856
TRUEFX:GBPUSD,2025-06-20T06:13:00+00:00,1.34866,1.34872,1.3485,1.34852
TRUEFX:GBPUSD,2025-06-20T06:14:00+00:00,1.34855,1.34877,1.3485,1.34852
TRUEFX:GBPUSD,2025-06-20T06:15:00+00:00,1.3486,1.3487,1.3484,1.34861
TRUEFX:GBPUSD,2025-06-20T06:16:00+00:00,1.34862,1.34867,1.34837,1.34864
TRUEFX:GBPUSD,2025-06-20T06:17:00+00:00,1.34858,1.34875,1.34824,1.34826
TRUEFX:GBPUSD,2025-06-20T06:18:00+00:00,1.34826,1.34836,1.34807,1.34818
TRUEFX:GBPUSD,2025-06-20T06:19:00+00:00,1.34815,1.34847,1.34815,1.34825
TRUEFX:GBPUSD,2025-06-20T06:20:00+00:00,1.34827,1.34833,1.3481,1.34822
TRUEFX:GBPUSD,2025-06-20T06:21:00+00:00,1.34814,1.34845,1.34812,1.34838
TRUEFX:GBPUSD,2025-06-20T06:22:00+00:00,1.34837,1.34844,1.3481,1.34815
TRUEFX:GBPUSD,2025-06-20T06:23:00+00:00,1.3481,1.34828,1.3481,1.34823
TRUEFX:GBPUSD,2025-06-20T06:24:00+00:00,1.34815,1.34831,1.3481,1.34829
TRUEFX:GBPUSD,2025-06-20T06:25:00+00:00,1.34829,1.3483,1.34809,1.34816
TRUEFX:GBPUSD,2025-06-20T06:26:00+00:00,1.34817,1.34844,1.34808,1.34832
TRUEFX:GBPUSD,2025-06-20T06:27:00+00:00,1.34831,1.34837,1.3481,1.34833
TRUEFX:GBPUSD,2025-06-20T06:28:00+00:00,1.34825,1.34839,1.34818,1.34828
TRUEFX:GBPUSD,2025-06-20T06:29:00+00:00,1.34822,1.34829,1.34799,1.34822
TRUEFX:GBPUSD,2025-06-20T06:30:00+00:00,1.34817,1.34828,1.348,1.34816
TRUEFX:GBPUSD,2025-06-20T06:31:00+00:00,1.34815,1.34827,1.34791,1.34807
TRUEFX:GBPUSD,2025-06-20T06:32:00+00:00,1.34799,1.34807,1.3473,1.34736
TRUEFX:GBPUSD,2025-06-20T06:33:00+00:00,1.34737,1.34763,1.34736,1.34749
TRUEFX:GBPUSD,2025-06-20T06:34:00+00:00,1.34752,1.34754,1.34708,1.34721
TRUEFX:GBPUSD,2025-06-20T06:35:00+00:00,1.34721,1.34749,1.34718,1.34729
TRUEFX:GBPUSD,2025-06-20T06:36:00+00:00,1.34729,1.34741,1.34699,1.34711
TRUEFX:GBPUSD,2025-06-20T06:37:00+00:00,1.34723,1.34725,1.34701,1.34705
TRUEFX:GBPUSD,2025-06-20T06:38:00+00:00,1.34713,1.34726,1.34703,1.34705
TRUEFX:GBPUSD,2025-06-20T06:39:00+00:00,1.34704,1.34722,1.34694,1.34711
TRUEFX:GBPUSD,2025-06-20T06:40:00+00:00,1.3472,1.34726,1.34704,1.34722
TRUEFX:GBPUSD,2025-06-20T06:41:00+00:00,1.34714,1.3473,1.34705,1.34709
TRUEFX:GBPUSD,2025-06-20T06:42:00+00:00,1.34709,1.34719,1.34685,1.34704
TRUEFX:GBPUSD,2025-06-20T06:43:00+00:00,1.34703,1.34713,1.34686,1.347
TRUEFX:GBPUSD,2025-06-20T06:44:00+00:00,1.34708,1.34722,1.34695,1.34701
TRUEFX:GBPUSD,2025-06-20T06:45:00+00:00,1.34701,1.34717,1.34694,1.34705
TRUEFX:GBPUSD,2025-06-20T06:46:00+00:00,1.347,1.34713,1.34678,1.34711
TRUEFX:GBPUSD,2025-06-20T06:47:00+00:00,1.34709,1.34736,1.34701,1.34725
TRUEFX:GBPUSD,2025-06-20T06:48:00+00:00,1.34734,1.34747,1.3471,1.34714
TRUEFX:GBPUSD,2025-06-20T06:49:00+00:00,1.34721,1.34722,1.34698,1.3471
TRUEFX:GBPUSD,2025-06-20T06:50:00+00:00,1.34707,1.34718,1.347,1.34706
TRUEFX:GBPUSD,2025-06-20T06:51:00+00:00,1.347,1.34719,1.34698,1.34713
TRUEFX:GBPUSD,2025-06-20T06:52:00+00:00,1.34719,1.34724,1.34699,1.3472
TRUEFX:GBPUSD,2025-06-20T06:53:00+00:00,1.34714,1.34719,1.34703,1.3471
TRUEFX:GBPUSD,2025-06-20T06:54:00+00:00,1.34711,1.34746,1.34705,1.34725
TRUEFX:GBPUSD,2025-06-20T06:55:00+00:00,1.34733,1.34733,1.34702,1.34706
TRUEFX:GBPUSD,2025-06-20T06:56:00+00:00,1.34699,1.34706,1.34666,1.34685
TRUEFX:GBPUSD,2025-06-20T06:57:00+00:00,1.34688,1.34688,1.34665,1.34669
TRUEFX:GBPUSD,2025-06-20T06:58:00+00:00,1.34677,1.34695,1.34658,1.34686
TRUEFX:GBPUSD,2025-06-20T06:59:00+00:00,1.34682,1.34694,1.34665,1.34677
TRUEFX:GBPUSD,2025-06-20T07:00:00+00:00,1.34667,1.34677,1.34639,1.34654
TRUEFX:GBPUSD,2025-06-20T07:01:00+00:00,1.34648,1.34658,1.34622,1.34648
TRUEFX:GBPUSD,2025-06-20T07:02:00+00:00,1.34651,1.34651,1.34628,1.34643
TRUEFX:GBPUSD,2025-06-20T07:03:00+00:00,1.34642,1.34649,1.3463,1.34643
TRUEFX:GBPUSD,2025-06-20T07:04:00+00:00,1.34637,1.34648,1.34622,1.34623
TRUEFX:GBPUSD,2025-06-20T07:05:00+00:00,1.34633,1.34686,1.34622,1.34677
TRUEFX:GBPUSD,2025-06-20T07:06:00+00:00,1.34682,1.347,1.34668,1.347
TRUEFX:GBPUSD,2025-06-20T07:07:00+00:00,1.34692,1.34739,1.34689,1.34738
TRUEFX:GBPUSD,2025-06-20T07:08:00+00:00,1.34729,1.34751,1.34718,1.34739
TRUEFX:GBPUSD,2025-06-20T07:09:00+00:00,1.34743,1.34751,1.34721,1.34734
TRUEFX:GBPUSD,2025-06-20T07:10:00+00:00,1.34731,1.3474,1.3471,1.34738
TRUEFX:GBPUSD,2025-06-20T07:11:00+00:00,1.3473,1.34739,1.34716,1.3473
TRUEFX:GBPUSD,2025-06-20T07:12:00+00:00,1.34735,1.34751,1.34719,1.34745
TRUEFX:GBPUSD,2025-06-20T07:13:00+00:00,1.34744,1.34758,1.34735,1.34758
TRUEFX:GBPUSD,2025-06-20T07:14:00+00:00,1.34757,1.34761,1.34745,1.3475
TRUEFX:GBPUSD,2025-06-20T07:15:00+00:00,1.34757,1.34775,1.34748,1.34763
TRUEFX:GBPUSD,2025-06-20T07:16:00+00:00,1.34756,1.3477,1.34745,1.3476
TRUEFX:GBPUSD,2025-06-20T07:17:00+00:00,1.34754,1.34765,1.34735,1.34754
TRUEFX:GBPUSD,2025-06-20T07:18:00+00:00,1.34757,1.34757,1.3474,1.34757
TRUEFX:GBPUSD,2025-06-20T07:19:00+00:00,1.34754,1.34754,1.34729,1.34731
TRUEFX:GBPUSD,2025-06-20T07:20:00+00:00,1.34736,1.3474,1.3471,1.34712
TRUEFX:GBPUSD,2025-06-20T07:21:00+00:00,1.34719,1.34724,1.34706,1.34709
TRUEFX:GBPUSD,2025-06-20T07:22:00+00:00,1.34718,1.34718,1.34707,1.34708
TRUEFX:GBPUSD,2025-06-20T07:23:00+00:00,1.34717,1.34717,1.3469,1.34704
TRUEFX:GBPUSD,2025-06-20T07:24:00+00:00,1.34701,1.34714,1.34688,1.34713
TRUEFX:GBPUSD,2025-06-20T07:25:00+00:00,1.34715,1.34758,1.34706,1.3475
TRUEFX:GBPUSD,2025-06-20T07:26:00+00:00,1.3475,1.3476,1.3474,1.34745
TRUEFX:GBPUSD,2025-06-20T07:27:00+00:00,1.34749,1.348,1.34744,1.34794
TRUEFX:GBPUSD,2025-06-20T07:28:00+00:00,1.34799,1.34804,1.34788,1.34799
TRUEFX:GBPUSD,2025-06-20T07:29:00+00:00,1.34792,1.34798,1.34768,1.34772
TRUEFX:GBPUSD,2025-06-20T07:30:00+00:00,1.34768,1.34779,1.34759,1.34773
TRUEFX:GBPUSD,2025-06-20T07:31:00+00:00,1.3478,1.34781,1.34746,1.3478
TRUEFX:GBPUSD,2025-06-20T07:32:00+00:00,1.34774,1.3481,1.3477,1.348
TRUEFX:GBPUSD,2025-06-20T07:33:00+00:00,1.34808,1.34819,1.34777,1.34792
TRUEFX:GBPUSD,2025-06-20T07:34:00+00:00,1.34799,1.34802,1.34773,1.34788
TRUEFX:GBPUSD,2025-06-20T07:35:00+00:00,1.34784,1.34791,1.34766,1.34787
TRUEFX:GBPUSD,2025-06-20T07:36:00+00:00,1.34785,1.34811,1.34777,1.34788
TRUEFX:GBPUSD,2025-06-20T07:37:00+00:00,1.34796,1.34806,1.3477,1.3477
TRUEFX:GBPUSD,2025-06-20T07:38:00+00:00,1.34781,1.34791,1.34766,1.34771
TRUEFX:GBPUSD,2025-06-20T07:39:00+00:00,1.34771,1.34781,1.34736,1.34739
TRUEFX:GBPUSD,2025-06-20T07:40:00+00:00,1.3475,1.34767,1.34729,1.34729
TRUEFX:GBPUSD,2025-06-20T07:41:00+00:00,1.34741,1.34761,1.34728,1.34759
TRUEFX:GBPUSD,2025-06-20T07:42:00+00:00,1.34752,1.34797,1.34748,1.3479
TRUEFX:GBPUSD,2025-06-20T07:43:00+00:00,1.34783,1.34809,1.34783,1.34788
TRUEFX:GBPUSD,2025-06-20T07:44:00+00:00,1.34789,1.34806,1.34777,1.34792
TRUEFX:GBPUSD,2025-06-20T07:45:00+00:00,1.34781,1.34793,1.34759,1.34765
TRUEFX:GBPUSD,2025-06-20T07:46:00+00:00,1.34772,1.34778,1.34749,1.34762
TRUEFX:GBPUSD,2025-06-20T07:47:00+00:00,1.34763,1.34776,1.3475,1.34766
TRUEFX:GBPUSD,2025-06-20T07:48:00+00:00,1.34757,1.34773,1.34753,1.34768
TRUEFX:GBPUSD,2025-06-20T07:49:00+00:00,1.34769,1.34793,1.34759,1.34766
TRUEFX:GBPUSD,2025-06-20T07:50:00+00:00,1.34761,1.34799,1.34759,1.34788
TRUEFX:GBPUSD,2025-06-20T07:51:00+00:00,1.34784,1.34799,1.34769,1.34769
TRUEFX:GBPUSD,2025-06-20T07:52:00+00:00,1.34779,1.34788,1.34768,1.34772
TRUEFX:GBPUSD,2025-06-20T07:53:00+00:00,1.34769,1.34793,1.34768,1.34768
TRUEFX:GBPUSD,2025-06-20T07:54:00+00:00,1.34777,1.3478,1.34748,1.34756
TRUEFX:GBPUSD,2025-06-20T07:55:00+00:00,1.3475,1.34784,1.34749,1.34783
TRUEFX:GBPUSD,2025-06-20T07:56:00+00:00,1.34774,1.34798,1.34772,1.34781
TRUEFX:GBPUSD,2025-06-20T07:57:00+00:00,1.3478,1.34805,1.3478,1.34797
TRUEFX:GBPUSD,2025-06-20T07:58:00+00:00,1.34789,1.34803,1.34768,1.34779
TRUEFX:GBPUSD,2025-06-20T07:59:00+00:00,1.34773,1.34785,1.34753,1.3477
TRUEFX:GBPUSD,2025-06-20T08:00:00+00:00,1.34767,1.34788,1.34752,1.34778
TRUEFX:GBPUSD,2025-06-20T08:01:00+00:00,1.3477,1.34797,1.34757,1.34761
TRUEFX:GBPUSD,2025-06-20T08:02:00+00:00,1.3477,1.34782,1.34754,1.3476
TRUEFX:GBPUSD,2025-06-20T08:03:00+00:00,1.34755,1.34764,1.3473,1.34741
TRUEFX:GBPUSD,2025-06-20T08:04:00+00:00,1.34748,1.34772,1.34738,1.34772
TRUEFX:GBPUSD,2025-06-20T08:05:00+00:00,1.34765,1.34784,1.34754,1.34768
TRUEFX:GBPUSD,2025-06-20T08:06:00+00:00,1.3476,1.3477,1.34732,1.34738
TRUEFX:GBPUSD,2025-06-20T08:07:00+00:00,1.34732,1.34746,1.34719,1.34728
TRUEFX:GBPUSD,2025-06-20T08:08:00+00:00,1.34721,1.34738,1.34717,1.34728
TRUEFX:GBPUSD,2025-06-20T08:09:00+00:00,1.3473,1.34756,1.34716,1.34749
TRUEFX:GBPUSD,2025-06-20T08:10:00+00:00,1.34753,1.34765,1.34728,1.3473
TRUEFX:GBPUSD,2025-06-20T08:11:00+00:00,1.34732,1.34756,1.34728,1.34754
TRUEFX:GBPUSD,2025-06-20T08:12:00+00:00,1.34746,1.34759,1.34731,1.34733
TRUEFX:GBPUSD,2025-06-20T08:13:00+00:00,1.3474,1.34771,1.34732,1.34762
TRUEFX:GBPUSD,2025-06-20T08:14:00+00:00,1.34757,1.34765,1.34741,1.34752
TRUEFX:GBPUSD,2025-06-20T08:15:00+00:00,1.34751,1.34756,1.34734,1.34739
TRUEFX:GBPUSD,2025-06-20T08:16:00+00:00,1.34745,1.34772,1.34737,1.34761
TRUEFX:GBPUSD,2025-06-20T08:17:00+00:00,1.34765,1.34771,1.34747,1.34751
TRUEFX:GBPUSD,2025-06-20T08:18:00+00:00,1.34755,1.34758,1.34732,1.34741
TRUEFX:GBPUSD,2025-06-20T08:19:00+00:00,1.34748,1.34756,1.34722,1.34727
TRUEFX:GBPUSD,2025-06-20T08:20:00+00:00,1.34729,1.34748,1.34722,1.3474
TRUEFX:GBPUSD,2025-06-20T08:21:00+00:00,1.34747,1.3475,1.34732,1.34732
TRUEFX:GBPUSD,2025-06-20T08:22:00+00:00,1.34735,1.3475,1.34729,1.34731
TRUEFX:GBPUSD,2025-06-20T08:23:00+00:00,1.34737,1.34748,1.34709,1.34738
TRUEFX:GBPUSD,2025-06-20T08:24:00+00:00,1.34747,1.34767,1.34724,1.34757
TRUEFX:GBPUSD,2025-06-20T08:25:00+00:00,1.34763,1.34779,1.34748,1.34753
