TRUEFX:USDCAD,2025-06-18T18:17:00+00:00,1.36612,1.36624,1.36583,1.36606
TRUEFX:USDCAD,2025-06-18T18:18:00+00:00,1.36607,1.36665,1.36607,1.3666
TRUEFX:USDCAD,2025-06-18T18:19:00+00:00,1.36659,1.36667,1.36632,1.36651
TRUEFX:USDCAD,2025-06-18T18:20:00+00:00,1.36659,1.36671,1.36631,1.36639
TRUEFX:USDCAD,2025-06-18T18:21:00+00:00,1.36632,1.36652,1.36609,1.36634
TRUEFX:USDCAD,2025-06-18T18:22:00+00:00,1.36638,1.36672,1.36634,1.36669
TRUEFX:USDCAD,2025-06-18T18:23:00+00:00,1.36668,1.36688,1.36631,1.3664
TRUEFX:USDCAD,2025-06-18T18:24:00+00:00,1.36637,1.36679,1.36626,1.36659
TRUEFX:USDCAD,2025-06-18T18:25:00+00:00,1.3666,1.36687,1.36655,1.36682
TRUEFX:USDCAD,2025-06-18T18:26:00+00:00,1.36681,1.367,1.36658,1.36688
TRUEFX:USDCAD,2025-06-18T18:27:00+00:00,1.36695,1.36714,1.36653,1.36675
TRUEFX:USDCAD,2025-06-18T18:28:00+00:00,1.36673,1.36684,1.36649,1.36668
TRUEFX:USDCAD,2025-06-18T18:29:00+00:00,1.36666,1.36679,1.36621,1.36658
TRUEFX:USDCAD,2025-06-18T18:30:00+00:00,1.36665,1.36705,1.36647,1.36692
TRUEFX:USDCAD,2025-06-18T18:31:00+00:00,1.36697,1.36709,1.36666,1.36678
TRUEFX:USDCAD,2025-06-18T18:32:00+00:00,1.36679,1.36697,1.36643,1.3668
TRUEFX:USDCAD,2025-06-18T18:33:00+00:00,1.36684,1.36712,1.36676,1.36697
TRUEFX:USDCAD,2025-06-18T18:34:00+00:00,1.36693,1.36708,1.3666,1.36667
TRUEFX:USDCAD,2025-06-18T18:35:00+00:00,1.36669,1.36752,1.36664,1.36735
TRUEFX:USDCAD,2025-06-18T18:36:00+00:00,1.36734,1.36751,1.36678,1.36688
TRUEFX:USDCAD,2025-06-18T18:37:00+00:00,1.36693,1.36697,1.36666,1.36684
TRUEFX:USDCAD,2025-06-18T18:38:00+00:00,1.36685,1.36696,1.36645,1.36658
TRUEFX:USDCAD,2025-06-18T18:39:00+00:00,1.36648,1.36693,1.36648,1.36685
TRUEFX:USDCAD,2025-06-18T18:40:00+00:00,1.36677,1.36753,1.36677,1.36724
TRUEFX:USDCAD,2025-06-18T18:41:00+00:00,1.36734,1.3674,1.36631,1.36646
TRUEFX:USDCAD,2025-06-18T18:42:00+00:00,1.36648,1.36688,1.36645,1.36676
TRUEFX:USDCAD,2025-06-18T18:43:00+00:00,1.36673,1.36696,1.36659,1.36683
TRUEFX:USDCAD,2025-06-18T18:44:00+00:00,1.36684,1.3671,1.36661,1.36707
TRUEFX:USDCAD,2025-06-18T18:45:00+00:00,1.36709,1.36752,1.36698,1.36731
TRUEFX:USDCAD,2025-06-18T18:46:00+00:00,1.36736,1.36748,1.36695,1.36704
TRUEFX:USDCAD,2025-06-18T18:47:00+00:00,1.36715,1.36773,1.36704,1.36762
TRUEFX:USDCAD,2025-06-18T18:48:00+00:00,1.36769,1.36855,1.36759,1.36822
TRUEFX:USDCAD,2025-06-18T18:49:00+00:00,1.36823,1.36845,1.36798,1.36843
TRUEFX:USDCAD,2025-06-18T18:50:00+00:00,1.36841,1.36886,1.36827,1.36836
TRUEFX:USDCAD,2025-06-18T18:51:00+00:00,1.36834,1.36888,1.36834,1.36884
TRUEFX:USDCAD,2025-06-18T18:52:00+00:00,1.36877,1.36931,1.36873,1.369
TRUEFX:USDCAD,2025-06-18T18:53:00+00:00,1.36886,1.36958,1.36886,1.36955
TRUEFX:USDCAD,2025-06-18T18:54:00+00:00,1.36956,1.36965,1.36904,1.36925
TRUEFX:USDCAD,2025-06-18T18:55:00+00:00,1.36927,1.36933,1.36898,1.36926
TRUEFX:USDCAD,2025-06-18T18:56:00+00:00,1.36921,1.36954,1.36905,1.36938
TRUEFX:USDCAD,2025-06-18T18:57:00+00:00,1.36931,1.36964,1.36925,1.36943
TRUEFX:USDCAD,2025-06-18T18:58:00+00:00,1.36937,1.36956,1.36917,1.36936
TRUEFX:USDCAD,2025-06-18T18:59:00+00:00,1.36928,1.36952,1.36923,1.36952
TRUEFX:USDCAD,2025-06-18T19:00:00+00:00,1.36951,1.36985,1.36933,1.36975
TRUEFX:USDCAD,2025-06-18T19:01:00+00:00,1.36981,1.37007,1.36935,1.36993
TRUEFX:USDCAD,2025-06-18T19:02:00+00:00,1.36999,1.37014,1.36936,1.36959
TRUEFX:USDCAD,2025-06-18T19:03:00+00:00,1.36958,1.36986,1.36946,1.3697
TRUEFX:USDCAD,2025-06-18T19:04:00+00:00,1.36966,1.36991,1.36932,1.36936
TRUEFX:USDCAD,2025-06-18T19:05:00+00:00,1.36936,1.36967,1.36913,1.36929
TRUEFX:USDCAD,2025-06-18T19:06:00+00:00,1.36939,1.36976,1.36911,1.36963
TRUEFX:USDCAD,2025-06-18T19:07:00+00:00,1.36967,1.36978,1.36937,1.36959
TRUEFX:USDCAD,2025-06-18T19:08:00+00:00,1.36966,1.36983,1.36955,1.36975
TRUEFX:USDCAD,2025-06-18T19:09:00+00:00,1.36977,1.36984,1.36953,1.36967
TRUEFX:USDCAD,2025-06-18T19:10:00+00:00,1.36958,1.36969,1.36943,1.36959
TRUEFX:USDCAD,2025-06-18T19:11:00+00:00,1.36965,1.36977,1.36955,1.36973
TRUEFX:USDCAD,2025-06-18T19:12:00+00:00,1.36976,1.36987,1.36952,1.36968
TRUEFX:USDCAD,2025-06-18T19:13:00+00:00,1.36976,1.36995,1.36938,1.36954
TRUEFX:USDCAD,2025-06-18T19:14:00+00:00,1.3692,1.36922,1.36859,1.36867
TRUEFX:USDCAD,2025-06-18T19:15:00+00:00,1.36875,1.36912,1.36857,1.36883
TRUEFX:USDCAD,2025-06-18T19:16:00+00:00,1.36881,1.36897,1.36856,1.36878
TRUEFX:USDCAD,2025-06-18T19:17:00+00:00,1.36881,1.36909,1.3686,1.369
TRUEFX:USDCAD,2025-06-18T19:18:00+00:00,1.36907,1.36918,1.36875,1.36887
TRUEFX:USDCAD,2025-06-18T19:19:00+00:00,1.36892,1.36925,1.36875,1.36917
TRUEFX:USDCAD,2025-06-18T19:20:00+00:00,1.36917,1.36941,1.36903,1.3694
TRUEFX:USDCAD,2025-06-18T19:21:00+00:00,1.36929,1.36969,1.36929,1.36947
TRUEFX:USDCAD,2025-06-18T19:22:00+00:00,1.36931,1.36966,1.36931,1.36963
TRUEFX:USDCAD,2025-06-18T19:23:00+00:00,1.36958,1.36976,1.36938,1.36974
TRUEFX:USDCAD,2025-06-18T19:24:00+00:00,1.36971,1.36976,1.36957,1.36967
TRUEFX:USDCAD,2025-06-18T19:25:00+00:00,1.36969,1.36987,1.36947,1.36952
TRUEFX:USDCAD,2025-06-18T19:26:00+00:00,1.36957,1.36975,1.36941,1.36961
TRUEFX:USDCAD,2025-06-18T19:27:00+00:00,1.36969,1.36986,1.36956,1.36977
TRUEFX:USDCAD,2025-06-18T19:28:00+00:00,1.36979,1.37029,1.36978,1.37022
TRUEFX:USDCAD,2025-06-18T19:29:00+00:00,1.37022,1.37028,1.36997,1.37008
TRUEFX:USDCAD,2025-06-18T19:30:00+00:00,1.37002,1.37018,1.36969,1.36984
TRUEFX:USDCAD,2025-06-18T19:31:00+00:00,1.36984,1.36988,1.36932,1.36939
TRUEFX:USDCAD,2025-06-18T19:32:00+00:00,1.3694,1.3694,1.36905,1.36913
TRUEFX:USDCAD,2025-06-18T19:33:00+00:00,1.36916,1.36928,1.36881,1.3689
TRUEFX:USDCAD,2025-06-18T19:34:00+00:00,1.3689,1.369,1.36878,1.36881
TRUEFX:USDCAD,2025-06-18T19:35:00+00:00,1.36887,1.36892,1.36878,1.36885
TRUEFX:USDCAD,2025-06-18T19:36:00+00:00,1.36878,1.36899,1.36859,1.36895
TRUEFX:USDCAD,2025-06-18T19:37:00+00:00,1.36895,1.36909,1.36872,1.36909
TRUEFX:USDCAD,2025-06-18T19:38:00+00:00,1.36897,1.36921,1.36894,1.36912
TRUEFX:USDCAD,2025-06-18T19:39:00+00:00,1.36916,1.36922,1.36894,1.36906
TRUEFX:USDCAD,2025-06-18T19:40:00+00:00,1.36913,1.36915,1.36896,1.36899
TRUEFX:USDCAD,2025-06-18T19:41:00+00:00,1.36908,1.36919,1.36888,1.36907
TRUEFX:USDCAD,2025-06-18T19:42:00+00:00,1.36906,1.36915,1.36889,1.36895
TRUEFX:USDCAD,2025-06-18T19:43:00+00:00,1.36896,1.36931,1.36891,1.36929
TRUEFX:USDCAD,2025-06-18T19:44:00+00:00,1.36919,1.36948,1.36915,1.36939
TRUEFX:USDCAD,2025-06-18T19:45:00+00:00,1.36929,1.36965,1.36927,1.36956
TRUEFX:USDCAD,2025-06-18T19:46:00+00:00,1.36955,1.36963,1.36946,1.36949
TRUEFX:USDCAD,2025-06-18T19:47:00+00:00,1.36955,1.36955,1.3692,1.3694
TRUEFX:USDCAD,2025-06-18T19:48:00+00:00,1.36938,1.36949,1.36921,1.36921
TRUEFX:USDCAD,2025-06-18T19:49:00+00:00,1.36929,1.36938,1.36911,1.36915
TRUEFX:USDCAD,2025-06-18T19:50:00+00:00,1.36922,1.3693,1.36883,1.36885
TRUEFX:USDCAD,2025-06-18T19:51:00+00:00,1.36893,1.36939,1.36883,1.36932
TRUEFX:USDCAD,2025-06-18T19:52:00+00:00,1.36933,1.36948,1.36923,1.36934
TRUEFX:USDCAD,2025-06-18T19:53:00+00:00,1.36932,1.36946,1.36929,1.36938
TRUEFX:USDCAD,2025-06-18T19:54:00+00:00,1.36942,1.36962,1.36931,1.36952
TRUEFX:USDCAD,2025-06-18T19:55:00+00:00,1.36952,1.36969,1.36937,1.36956
TRUEFX:USDCAD,2025-06-18T19:56:00+00:00,1.36958,1.36967,1.36942,1.36953
TRUEFX:USDCAD,2025-06-18T19:57:00+00:00,1.36955,1.36978,1.3694,1.36969
TRUEFX:USDCAD,2025-06-18T19:58:00+00:00,1.36972,1.36997,1.36964,1.36991
TRUEFX:USDCAD,2025-06-18T19:59:00+00:00,1.36986,1.37013,1.36979,1.36995
TRUEFX:USDCAD,2025-06-18T20:00:00+00:00,1.37001,1.37034,1.36994,1.37025
TRUEFX:USDCAD,2025-06-18T20:01:00+00:00,1.37025,1.37039,1.3698,1.36992
TRUEFX:USDCAD,2025-06-18T20:02:00+00:00,1.36984,1.37001,1.36983,1.36991
TRUEFX:USDCAD,2025-06-18T20:03:00+00:00,1.36996,1.37002,1.36986,1.36996
TRUEFX:USDCAD,2025-06-18T20:04:00+00:00,1.37,1.37018,1.36977,1.3701
TRUEFX:USDCAD,2025-06-18T20:05:00+00:00,1.37016,1.37034,1.3701,1.37021
TRUEFX:USDCAD,2025-06-18T20:06:00+00:00,1.37022,1.37024,1.3699,1.36991
TRUEFX:USDCAD,2025-06-18T20:07:00+00:00,1.36991,1.36999,1.36987,1.36997
TRUEFX:USDCAD,2025-06-18T20:08:00+00:00,1.36991,1.37012,1.36967,1.36979
TRUEFX:USDCAD,2025-06-18T20:09:00+00:00,1.3698,1.3698,1.3696,1.36977
TRUEFX:USDCAD,2025-06-18T20:10:00+00:00,1.36976,1.36977,1.36941,1.36956
TRUEFX:USDCAD,2025-06-18T20:11:00+00:00,1.36965,1.36974,1.3695,1.36972
TRUEFX:USDCAD,2025-06-18T20:12:00+00:00,1.36974,1.36974,1.36958,1.36968
TRUEFX:USDCAD,2025-06-18T20:13:00+00:00,1.36969,1.36972,1.36957,1.3696
TRUEFX:USDCAD,2025-06-18T20:14:00+00:00,1.36969,1.36969,1.36957,1.36967
TRUEFX:USDCAD,2025-06-18T20:15:00+00:00,1.36965,1.36968,1.36955,1.36963
TRUEFX:USDCAD,2025-06-18T20:16:00+00:00,1.36963,1.36974,1.36956,1.36968
TRUEFX:USDCAD,2025-06-18T20:17:00+00:00,1.36974,1.36974,1.36948,1.36956
TRUEFX:USDCAD,2025-06-18T20:18:00+00:00,1.36948,1.36959,1.36947,1.36949
TRUEFX:USDCAD,2025-06-18T20:19:00+00:00,1.36955,1.36965,1.36946,1.36949
TRUEFX:USDCAD,2025-06-18T20:20:00+00:00,1.36958,1.36958,1.36945,1.36955
TRUEFX:USDCAD,2025-06-18T20:21:00+00:00,1.3695,1.36958,1.36906,1.36919
TRUEFX:USDCAD,2025-06-18T20:22:00+00:00,1.36918,1.36924,1.36903,1.36916
TRUEFX:USDCAD,2025-06-18T20:23:00+00:00,1.36908,1.36925,1.36899,1.36912
TRUEFX:USDCAD,2025-06-18T20:24:00+00:00,1.3691,1.36923,1.36907,1.36913
TRUEFX:USDCAD,2025-06-18T20:25:00+00:00,1.36921,1.36923,1.36888,1.36895
TRUEFX:USDCAD,2025-06-18T20:26:00+00:00,1.36896,1.36915,1.36892,1.3691
TRUEFX:USDCAD,2025-06-18T20:27:00+00:00,1.3691,1.3693,1.36902,1.3693
TRUEFX:USDCAD,2025-06-18T20:28:00+00:00,1.36922,1.36946,1.36921,1.3694
TRUEFX:USDCAD,2025-06-18T20:29:00+00:00,1.36929,1.36952,1.36929,1.36952
TRUEFX:USDCAD,2025-06-18T20:30:00+00:00,1.36951,1.36963,1.3694,1.3695
TRUEFX:USDCAD,2025-06-18T20:31:00+00:00,1.36957,1.36961,1.36941,1.36961
TRUEFX:USDCAD,2025-06-18T20:32:00+00:00,1.36948,1.36961,1.36939,1.36957
TRUEFX:USDCAD,2025-06-18T20:33:00+00:00,1.36958,1.36959,1.36941,1.36956
TRUEFX:USDCAD,2025-06-18T20:34:00+00:00,1.36943,1.36958,1.36928,1.36934
TRUEFX:USDCAD,2025-06-18T20:35:00+00:00,1.36943,1.36943,1.36922,1.36939
TRUEFX:USDCAD,2025-06-18T20:36:00+00:00,1.36938,1.36948,1.36925,1.3694
TRUEFX:USDCAD,2025-06-18T20:37:00+00:00,1.36947,1.36949,1.36925,1.36929
TRUEFX:USDCAD,2025-06-18T20:38:00+00:00,1.36929,1.36939,1.36911,1.36918
TRUEFX:USDCAD,2025-06-18T20:39:00+00:00,1.36912,1.3692,1.36906,1.36911
TRUEFX:USDCAD,2025-06-18T20:40:00+00:00,1.36919,1.36929,1.36909,1.36925
TRUEFX:USDCAD,2025-06-18T20:41:00+00:00,1.36916,1.36928,1.36914,1.36916
TRUEFX:USDCAD,2025-06-18T20:42:00+00:00,1.36919,1.36941,1.36918,1.36939
TRUEFX:USDCAD,2025-06-18T20:43:00+00:00,1.3694,1.36949,1.36922,1.36939
TRUEFX:USDCAD,2025-06-18T20:44:00+00:00,1.36934,1.36952,1.36932,1.3695
TRUEFX:USDCAD,2025-06-18T20:45:00+00:00,1.36938,1.36952,1.3693,1.36942
TRUEFX:USDCAD,2025-06-18T20:46:00+00:00,1.3695,1.36953,1.36921,1.36923
TRUEFX:USDCAD,2025-06-18T20:47:00+00:00,1.3693,1.36938,1.36919,1.3692
TRUEFX:USDCAD,2025-06-18T20:48:00+00:00,1.36928,1.36939,1.36917,1.36928
TRUEFX:USDCAD,2025-06-18T20:49:00+00:00,1.36918,1.36929,1.3691,1.3691
TRUEFX:USDCAD,2025-06-18T20:50:00+00:00,1.36921,1.36925,1.36897,1.3691
TRUEFX:USDCAD,2025-06-18T20:51:00+00:00,1.3691,1.3692,1.369,1.36905
TRUEFX:USDCAD,2025-06-18T20:52:00+00:00,1.36914,1.36922,1.36902,1.36918
TRUEFX:USDCAD,2025-06-18T20:53:00+00:00,1.3691,1.36924,1.36907,1.3691
TRUEFX:USDCAD,2025-06-18T20:54:00+00:00,1.36924,1.36928,1.3691,1.36917
TRUEFX:USDCAD,2025-06-18T20:55:00+00:00,1.3692,1.36928,1.36908,1.36916
TRUEFX:USDCAD,2025-06-18T20:56:00+00:00,1.36916,1.36916,1.3689,1.36908
TRUEFX:USDCAD,2025-06-18T20:57:00+00:00,1.36896,1.3694,1.3689,1.36919
TRUEFX:USDCAD,2025-06-18T20:58:00+00:00,1.36932,1.36944,1.36922,1.3694
TRUEFX:USDCAD,2025-06-18T20:59:00+00:00,1.36928,1.36974,1.36916,1.36934
TRUEFX:USDCAD,2025-06-18T21:00:00+00:00,1.3687,1.37038,1.3687,1.37038
TRUEFX:USDCAD,2025-06-18T21:01:00+00:00,1.37036,1.37036,1.37036,1.37036
TRUEFX:USDCAD,2025-06-18T21:02:00+00:00,1.36881,1.36881,1.36881,1.36881
TRUEFX:USDCAD,2025-06-18T21:03:00+00:00,1.36878,1.36878,1.36878,1.36878
TRUEFX:USDCAD,2025-06-18T21:04:00+00:00,1.36794,1.36794,1.36794,1.36794
TRUEFX:USDCAD,2025-06-18T21:10:00+00:00,1.36601,1.37068,1.36601,1.36794
TRUEFX:USDCAD,2025-06-18T21:11:00+00:00,1.36843,1.37027,1.36796,1.3681
TRUEFX:USDCAD,2025-06-18T21:12:00+00:00,1.36922,1.36961,1.36802,1.36922
TRUEFX:USDCAD,2025-06-18T21:13:00+00:00,1.36802,1.36953,1.36802,1.36922
TRUEFX:USDCAD,2025-06-18T21:14:00+00:00,1.36802,1.36953,1.36802,1.36922
TRUEFX:USDCAD,2025-06-18T21:15:00+00:00,1.36802,1.36967,1.36798,1.36922
TRUEFX:USDCAD,2025-06-18T21:16:00+00:00,1.36884,1.36967,1.36801,1.36859
TRUEFX:USDCAD,2025-06-18T21:17:00+00:00,1.36922,1.36953,1.36859,1.3686
TRUEFX:USDCAD,2025-06-18T21:18:00+00:00,1.36861,1.36955,1.36859,1.36922
TRUEFX:USDCAD,2025-06-18T21:19:00+00:00,1.36924,1.36955,1.36859,1.36924
TRUEFX:USDCAD,2025-06-18T21:20:00+00:00,1.36955,1.36955,1.36859,1.36951
TRUEFX:USDCAD,2025-06-18T21:21:00+00:00,1.36924,1.36952,1.36862,1.36919
TRUEFX:USDCAD,2025-06-18T21:22:00+00:00,1.36867,1.36949,1.36863,1.36919
TRUEFX:USDCAD,2025-06-18T21:23:00+00:00,1.36877,1.3692,1.36857,1.36919
TRUEFX:USDCAD,2025-06-18T21:24:00+00:00,1.36859,1.3692,1.36854,1.36859
TRUEFX:USDCAD,2025-06-18T21:25:00+00:00,1.36919,1.3692,1.36859,1.36919
TRUEFX:USDCAD,2025-06-18T21:26:00+00:00,1.36859,1.36921,1.36859,1.36919
TRUEFX:USDCAD,2025-06-18T21:27:00+00:00,1.36921,1.36921,1.36859,1.36859
TRUEFX:USDCAD,2025-06-18T21:28:00+00:00,1.36917,1.36975,1.3677,1.36861
TRUEFX:USDCAD,2025-06-18T21:29:00+00:00,1.36975,1.36992,1.36716,1.36716
TRUEFX:USDCAD,2025-06-18T21:30:00+00:00,1.36716,1.37059,1.36716,1.36859
TRUEFX:USDCAD,2025-06-18T21:31:00+00:00,1.36939,1.36962,1.36849,1.36867
TRUEFX:USDCAD,2025-06-18T21:32:00+00:00,1.36867,1.36931,1.36778,1.36925
TRUEFX:USDCAD,2025-06-18T21:33:00+00:00,1.36852,1.36931,1.36815,1.36914
TRUEFX:USDCAD,2025-06-18T21:34:00+00:00,1.36916,1.36922,1.36834,1.36922
TRUEFX:USDCAD,2025-06-18T21:35:00+00:00,1.36914,1.36922,1.36834,1.36913
TRUEFX:USDCAD,2025-06-18T21:36:00+00:00,1.36834,1.36924,1.36833,1.36851
TRUEFX:USDCAD,2025-06-18T21:37:00+00:00,1.36833,1.36924,1.36833,1.36838
TRUEFX:USDCAD,2025-06-18T21:38:00+00:00,1.36922,1.36972,1.36825,1.3694
TRUEFX:USDCAD,2025-06-18T21:39:00+00:00,1.3683,1.36972,1.3683,1.36927
TRUEFX:USDCAD,2025-06-18T21:40:00+00:00,1.3683,1.36956,1.3683,1.36937
TRUEFX:USDCAD,2025-06-18T21:41:00+00:00,1.36937,1.36965,1.3684,1.36874
TRUEFX:USDCAD,2025-06-18T21:42:00+00:00,1.36875,1.36954,1.36835,1.36933
TRUEFX:USDCAD,2025-06-18T21:43:00+00:00,1.3684,1.36955,1.3684,1.3687
TRUEFX:USDCAD,2025-06-18T21:44:00+00:00,1.36955,1.36965,1.36855,1.36871
TRUEFX:USDCAD,2025-06-18T21:45:00+00:00,1.36855,1.36957,1.36834,1.36933
TRUEFX:USDCAD,2025-06-18T21:46:00+00:00,1.36967,1.36967,1.3683,1.36954
TRUEFX:USDCAD,2025-06-18T21:47:00+00:00,1.36955,1.36965,1.3684,1.36965
TRUEFX:USDCAD,2025-06-18T21:48:00+00:00,1.36863,1.36965,1.3684,1.36863
TRUEFX:USDCAD,2025-06-18T21:49:00+00:00,1.36847,1.36955,1.36838,1.36838
TRUEFX:USDCAD,2025-06-18T21:50:00+00:00,1.36953,1.36955,1.36838,1.36838
TRUEFX:USDCAD,2025-06-18T21:51:00+00:00,1.36866,1.36969,1.36836,1.36955
TRUEFX:USDCAD,2025-06-18T21:52:00+00:00,1.36867,1.36992,1.3685,1.36895
TRUEFX:USDCAD,2025-06-18T21:53:00+00:00,1.36972,1.36976,1.36888,1.36898
TRUEFX:USDCAD,2025-06-18T21:54:00+00:00,1.36973,1.36974,1.36889,1.36974
TRUEFX:USDCAD,2025-06-18T21:55:00+00:00,1.36889,1.36975,1.36867,1.36975
TRUEFX:USDCAD,2025-06-18T21:56:00+00:00,1.36896,1.36979,1.36867,1.36979
TRUEFX:USDCAD,2025-06-18T21:57:00+00:00,1.36895,1.36984,1.36872,1.36895
TRUEFX:USDCAD,2025-06-18T21:58:00+00:00,1.3698,1.3698,1.36872,1.36975
TRUEFX:USDCAD,2025-06-18T21:59:00+00:00,1.3698,1.3698,1.3684,1.36862
TRUEFX:USDCAD,2025-06-18T22:00:00+00:00,1.36862,1.37055,1.36786,1.36934
TRUEFX:USDCAD,2025-06-18T22:01:00+00:00,1.36935,1.37007,1.36878,1.36939
TRUEFX:USDCAD,2025-06-18T22:02:00+00:00,1.36937,1.36989,1.36895,1.36932
TRUEFX:USDCAD,2025-06-18T22:03:00+00:00,1.36917,1.3701,1.3691,1.36936
TRUEFX:USDCAD,2025-06-18T22:04:00+00:00,1.3697,1.3697,1.36929,1.36932
TRUEFX:USDCAD,2025-06-18T22:05:00+00:00,1.36966,1.36972,1.36919,1.36959
TRUEFX:USDCAD,2025-06-18T22:06:00+00:00,1.36935,1.36967,1.36928,1.36938
TRUEFX:USDCAD,2025-06-18T22:07:00+00:00,1.36967,1.36967,1.3693,1.3693
TRUEFX:USDCAD,2025-06-18T22:08:00+00:00,1.36959,1.36959,1.36912,1.3694
TRUEFX:USDCAD,2025-06-18T22:09:00+00:00,1.3694,1.36945,1.36912,1.3692
TRUEFX:USDCAD,2025-06-18T22:10:00+00:00,1.36944,1.36945,1.36913,1.36941
TRUEFX:USDCAD,2025-06-18T22:11:00+00:00,1.36914,1.36944,1.36914,1.36921
TRUEFX:USDCAD,2025-06-18T22:12:00+00:00,1.36915,1.36944,1.36914,1.3692
TRUEFX:USDCAD,2025-06-18T22:13:00+00:00,1.36943,1.36944,1.36915,1.3694
TRUEFX:USDCAD,2025-06-18T22:14:00+00:00,1.3694,1.36951,1.36916,1.36945
TRUEFX:USDCAD,2025-06-18T22:15:00+00:00,1.36934,1.36949,1.36924,1.36925
TRUEFX:USDCAD,2025-06-18T22:16:00+00:00,1.36933,1.36947,1.36925,1.36926
TRUEFX:USDCAD,2025-06-18T22:17:00+00:00,1.36941,1.36944,1.36925,1.36926
TRUEFX:USDCAD,2025-06-18T22:18:00+00:00,1.36927,1.36941,1.36906,1.36909
TRUEFX:USDCAD,2025-06-18T22:19:00+00:00,1.36923,1.36929,1.36906,1.36921
TRUEFX:USDCAD,2025-06-18T22:20:00+00:00,1.36922,1.36924,1.36905,1.3691
TRUEFX:USDCAD,2025-06-18T22:21:00+00:00,1.36924,1.36931,1.36909,1.36928
TRUEFX:USDCAD,2025-06-18T22:22:00+00:00,1.36912,1.36931,1.36912,1.3693
TRUEFX:USDCAD,2025-06-18T22:23:00+00:00,1.36919,1.36931,1.36909,1.36925
TRUEFX:USDCAD,2025-06-18T22:24:00+00:00,1.36924,1.36925,1.36904,1.3692
TRUEFX:USDCAD,2025-06-18T22:25:00+00:00,1.36911,1.36937,1.36911,1.36925
TRUEFX:USDCAD,2025-06-18T22:26:00+00:00,1.36916,1.36935,1.36916,1.36931
TRUEFX:USDCAD,2025-06-18T22:27:00+00:00,1.36917,1.36933,1.36908,1.36922
TRUEFX:USDCAD,2025-06-18T22:28:00+00:00,1.36908,1.36922,1.36898,1.36908
TRUEFX:USDCAD,2025-06-18T22:29:00+00:00,1.36899,1.3692,1.36897,1.3691
TRUEFX:USDCAD,2025-06-18T22:30:00+00:00,1.36917,1.36923,1.36899,1.36922
TRUEFX:USDCAD,2025-06-18T22:31:00+00:00,1.36916,1.36933,1.36907,1.36919
TRUEFX:USDCAD,2025-06-18T22:32:00+00:00,1.36917,1.36933,1.36916,1.36916
TRUEFX:USDCAD,2025-06-18T22:33:00+00:00,1.36918,1.36933,1.36916,1.36916
TRUEFX:USDCAD,2025-06-18T22:34:00+00:00,1.36928,1.3693,1.36916,1.36917
TRUEFX:USDCAD,2025-06-18T22:35:00+00:00,1.36927,1.3693,1.36915,1.36917
TRUEFX:USDCAD,2025-06-18T22:36:00+00:00,1.36929,1.36931,1.36916,1.36917
TRUEFX:USDCAD,2025-06-18T22:37:00+00:00,1.36916,1.3693,1.36915,1.36929
TRUEFX:USDCAD,2025-06-18T22:38:00+00:00,1.36929,1.36933,1.36917,1.3692
TRUEFX:USDCAD,2025-06-18T22:39:00+00:00,1.36919,1.36944,1.36919,1.36925
TRUEFX:USDCAD,2025-06-18T22:40:00+00:00,1.36926,1.36942,1.36925,1.36925
TRUEFX:USDCAD,2025-06-18T22:41:00+00:00,1.36939,1.36943,1.36916,1.36943
TRUEFX:USDCAD,2025-06-18T22:42:00+00:00,1.36941,1.36944,1.36924,1.36937
TRUEFX:USDCAD,2025-06-18T22:43:00+00:00,1.3694,1.36944,1.36926,1.36942
TRUEFX:USDCAD,2025-06-18T22:44:00+00:00,1.3694,1.3694,1.36908,1.36908
TRUEFX:USDCAD,2025-06-18T22:45:00+00:00,1.36915,1.36933,1.3691,1.36919
TRUEFX:USDCAD,2025-06-18T22:46:00+00:00,1.36918,1.3694,1.36918,1.36938
TRUEFX:USDCAD,2025-06-18T22:47:00+00:00,1.36923,1.36946,1.36923,1.36946
TRUEFX:USDCAD,2025-06-18T22:48:00+00:00,1.36947,1.36949,1.36931,1.36947
TRUEFX:USDCAD,2025-06-18T22:49:00+00:00,1.36931,1.36951,1.3693,1.36948
TRUEFX:USDCAD,2025-06-18T22:50:00+00:00,1.36937,1.36957,1.36935,1.36956
TRUEFX:USDCAD,2025-06-18T22:51:00+00:00,1.36956,1.36971,1.36943,1.36971
TRUEFX:USDCAD,2025-06-18T22:52:00+00:00,1.36959,1.36976,1.36945,1.3695
TRUEFX:USDCAD,2025-06-18T22:53:00+00:00,1.36962,1.36965,1.36945,1.36964
TRUEFX:USDCAD,2025-06-18T22:54:00+00:00,1.36963,1.36965,1.36945,1.36952
TRUEFX:USDCAD,2025-06-18T22:55:00+00:00,1.36959,1.36961,1.36941,1.36946
TRUEFX:USDCAD,2025-06-18T22:56:00+00:00,1.36954,1.36955,1.3693,1.36944
TRUEFX:USDCAD,2025-06-18T22:57:00+00:00,1.36938,1.36947,1.36927,1.36934
TRUEFX:USDCAD,2025-06-18T22:58:00+00:00,1.36946,1.36946,1.36926,1.36943
TRUEFX:USDCAD,2025-06-18T22:59:00+00:00,1.3694,1.36945,1.36924,1.36929
TRUEFX:USDCAD,2025-06-18T23:00:00+00:00,1.36936,1.36956,1.36926,1.36956
TRUEFX:USDCAD,2025-06-18T23:01:00+00:00,1.36954,1.36964,1.36941,1.36962
