TRUEFX:EURGBP,2025-06-09T20:35:00+00:00,0.84274,0.84287,0.84272,0.84282
TRUEFX:EURGBP,2025-06-09T20:36:00+00:00,0.84273,0.84283,0.84272,0.84282
TRUEFX:EURGBP,2025-06-09T20:37:00+00:00,0.84274,0.84283,0.84269,0.84271
TRUEFX:EURGBP,2025-06-09T20:38:00+00:00,0.84278,0.84282,0.84267,0.84269
TRUEFX:EURGBP,2025-06-09T20:39:00+00:00,0.84268,0.8428,0.84267,0.84278
TRUEFX:EURGBP,2025-06-09T20:40:00+00:00,0.84277,0.84281,0.84267,0.84281
TRUEFX:EURGBP,2025-06-09T20:41:00+00:00,0.84278,0.84281,0.84267,0.84268
TRUEFX:EURGBP,2025-06-09T20:42:00+00:00,0.8427,0.8428,0.84265,0.84279
TRUEFX:EURGBP,2025-06-09T20:43:00+00:00,0.84277,0.8428,0.84267,0.84279
TRUEFX:EURGBP,2025-06-09T20:44:00+00:00,0.84271,0.8428,0.84265,0.84267
TRUEFX:EURGBP,2025-06-09T20:45:00+00:00,0.84269,0.84281,0.84266,0.84267
TRUEFX:EURGBP,2025-06-09T20:46:00+00:00,0.8427,0.84279,0.84265,0.84271
TRUEFX:EURGBP,2025-06-09T20:47:00+00:00,0.84271,0.8428,0.84268,0.84278
TRUEFX:EURGBP,2025-06-09T20:48:00+00:00,0.84271,0.8428,0.84269,0.84279
TRUEFX:EURGBP,2025-06-09T20:49:00+00:00,0.84271,0.84281,0.8427,0.84281
TRUEFX:EURGBP,2025-06-09T20:50:00+00:00,0.84277,0.8428,0.84264,0.84268
TRUEFX:EURGBP,2025-06-09T20:51:00+00:00,0.84267,0.84278,0.84266,0.84274
TRUEFX:EURGBP,2025-06-09T20:52:00+00:00,0.84277,0.84281,0.84266,0.84271
TRUEFX:EURGBP,2025-06-09T20:53:00+00:00,0.84271,0.8428,0.84271,0.84272
TRUEFX:EURGBP,2025-06-09T20:54:00+00:00,0.8428,0.84282,0.84269,0.84282
TRUEFX:EURGBP,2025-06-09T20:55:00+00:00,0.84273,0.84285,0.84271,0.84282
TRUEFX:EURGBP,2025-06-09T20:56:00+00:00,0.84277,0.84288,0.84271,0.84288
TRUEFX:EURGBP,2025-06-09T20:57:00+00:00,0.84281,0.84289,0.8427,0.84283
TRUEFX:EURGBP,2025-06-09T20:58:00+00:00,0.84283,0.84289,0.84268,0.8427
TRUEFX:EURGBP,2025-06-09T20:59:00+00:00,0.8427,0.84304,0.84261,0.84292
TRUEFX:EURGBP,2025-06-09T21:00:00+00:00,0.84256,0.84256,0.84256,0.84256
TRUEFX:EURGBP,2025-06-09T21:03:00+00:00,0.84173,0.8445,0.84173,0.84177
TRUEFX:EURGBP,2025-06-09T21:04:00+00:00,0.84449,0.84503,0.84148,0.84503
TRUEFX:EURGBP,2025-06-09T21:05:00+00:00,0.84178,0.84453,0.84178,0.84451
TRUEFX:EURGBP,2025-06-09T21:06:00+00:00,0.84381,0.84412,0.84211,0.84226
TRUEFX:EURGBP,2025-06-09T21:07:00+00:00,0.8439,0.8439,0.8439,0.8439
TRUEFX:EURGBP,2025-06-09T21:08:00+00:00,0.84387,0.84423,0.84135,0.84423
TRUEFX:EURGBP,2025-06-09T21:09:00+00:00,0.84421,0.84421,0.84075,0.84135
TRUEFX:EURGBP,2025-06-09T21:10:00+00:00,0.84312,0.84361,0.84123,0.84358
TRUEFX:EURGBP,2025-06-09T21:11:00+00:00,0.84275,0.84417,0.84098,0.84117
TRUEFX:EURGBP,2025-06-09T21:12:00+00:00,0.84275,0.84403,0.84111,0.84348
TRUEFX:EURGBP,2025-06-09T21:13:00+00:00,0.84226,0.84428,0.84212,0.84274
TRUEFX:EURGBP,2025-06-09T21:14:00+00:00,0.84412,0.84412,0.84248,0.84279
TRUEFX:EURGBP,2025-06-09T21:15:00+00:00,0.8425,0.84408,0.8424,0.84256
TRUEFX:EURGBP,2025-06-09T21:16:00+00:00,0.84254,0.84345,0.8425,0.84252
TRUEFX:EURGBP,2025-06-09T21:17:00+00:00,0.84293,0.84358,0.8425,0.84358
TRUEFX:EURGBP,2025-06-09T21:18:00+00:00,0.8426,0.84359,0.8425,0.8425
TRUEFX:EURGBP,2025-06-09T21:19:00+00:00,0.84294,0.84356,0.8425,0.84347
TRUEFX:EURGBP,2025-06-09T21:20:00+00:00,0.84259,0.84356,0.84251,0.84356
TRUEFX:EURGBP,2025-06-09T21:21:00+00:00,0.84254,0.84361,0.84251,0.84361
TRUEFX:EURGBP,2025-06-09T21:22:00+00:00,0.84265,0.84365,0.84261,0.84365
TRUEFX:EURGBP,2025-06-09T21:23:00+00:00,0.84267,0.84369,0.84236,0.84236
TRUEFX:EURGBP,2025-06-09T21:24:00+00:00,0.84258,0.84614,0.83901,0.84139
TRUEFX:EURGBP,2025-06-09T21:25:00+00:00,0.84241,0.84455,0.83963,0.84374
TRUEFX:EURGBP,2025-06-09T21:26:00+00:00,0.84245,0.84483,0.83963,0.84178
TRUEFX:EURGBP,2025-06-09T21:27:00+00:00,0.84289,0.84297,0.84178,0.84183
TRUEFX:EURGBP,2025-06-09T21:28:00+00:00,0.84286,0.84307,0.84183,0.84193
TRUEFX:EURGBP,2025-06-09T21:29:00+00:00,0.84235,0.843,0.84193,0.84281
TRUEFX:EURGBP,2025-06-09T21:30:00+00:00,0.84229,0.84335,0.84222,0.84315
TRUEFX:EURGBP,2025-06-09T21:31:00+00:00,0.84292,0.84315,0.84224,0.84228
TRUEFX:EURGBP,2025-06-09T21:32:00+00:00,0.84245,0.84307,0.84221,0.84221
TRUEFX:EURGBP,2025-06-09T21:33:00+00:00,0.84245,0.84308,0.84221,0.84232
TRUEFX:EURGBP,2025-06-09T21:34:00+00:00,0.84245,0.84308,0.84232,0.84232
TRUEFX:EURGBP,2025-06-09T21:35:00+00:00,0.84292,0.8431,0.84234,0.84238
TRUEFX:EURGBP,2025-06-09T21:36:00+00:00,0.84288,0.84312,0.84235,0.84241
TRUEFX:EURGBP,2025-06-09T21:37:00+00:00,0.84295,0.84505,0.8413,0.8446
TRUEFX:EURGBP,2025-06-09T21:38:00+00:00,0.84264,0.8446,0.84134,0.84341
TRUEFX:EURGBP,2025-06-09T21:39:00+00:00,0.84276,0.84344,0.84248,0.8425
TRUEFX:EURGBP,2025-06-09T21:40:00+00:00,0.84293,0.84325,0.84248,0.84249
TRUEFX:EURGBP,2025-06-09T21:41:00+00:00,0.84293,0.84333,0.84248,0.84323
TRUEFX:EURGBP,2025-06-09T21:42:00+00:00,0.84262,0.84404,0.84089,0.84389
TRUEFX:EURGBP,2025-06-09T21:43:00+00:00,0.84293,0.84389,0.84183,0.84338
TRUEFX:EURGBP,2025-06-09T21:44:00+00:00,0.84293,0.84339,0.84231,0.84233
TRUEFX:EURGBP,2025-06-09T21:45:00+00:00,0.84293,0.8438,0.84118,0.84218
TRUEFX:EURGBP,2025-06-09T21:46:00+00:00,0.84293,0.84382,0.84194,0.84374
TRUEFX:EURGBP,2025-06-09T21:47:00+00:00,0.84291,0.84374,0.84194,0.84374
TRUEFX:EURGBP,2025-06-09T21:48:00+00:00,0.84251,0.84376,0.84194,0.84198
TRUEFX:EURGBP,2025-06-09T21:49:00+00:00,0.84288,0.84374,0.84194,0.84252
TRUEFX:EURGBP,2025-06-09T21:50:00+00:00,0.84229,0.84389,0.84194,0.8435
TRUEFX:EURGBP,2025-06-09T21:51:00+00:00,0.84258,0.84388,0.84197,0.84364
TRUEFX:EURGBP,2025-06-09T21:52:00+00:00,0.84293,0.84406,0.84148,0.84316
TRUEFX:EURGBP,2025-06-09T21:53:00+00:00,0.84254,0.84336,0.84246,0.84275
TRUEFX:EURGBP,2025-06-09T21:54:00+00:00,0.84295,0.84341,0.84268,0.84269
TRUEFX:EURGBP,2025-06-09T21:55:00+00:00,0.84296,0.84339,0.84264,0.84334
TRUEFX:EURGBP,2025-06-09T21:56:00+00:00,0.84296,0.84367,0.84267,0.84275
TRUEFX:EURGBP,2025-06-09T21:57:00+00:00,0.84295,0.84365,0.84275,0.84361
TRUEFX:EURGBP,2025-06-09T21:58:00+00:00,0.84279,0.84362,0.84263,0.84296
TRUEFX:EURGBP,2025-06-09T21:59:00+00:00,0.84269,0.84416,0.84187,0.84214
TRUEFX:EURGBP,2025-06-09T22:00:00+00:00,0.84282,0.84429,0.84226,0.84305
TRUEFX:EURGBP,2025-06-09T22:01:00+00:00,0.84291,0.84305,0.84268,0.84272
TRUEFX:EURGBP,2025-06-09T22:02:00+00:00,0.84291,0.84312,0.84264,0.84312
TRUEFX:EURGBP,2025-06-09T22:03:00+00:00,0.84278,0.84312,0.84266,0.84272
TRUEFX:EURGBP,2025-06-09T22:04:00+00:00,0.8429,0.84305,0.84269,0.84278
TRUEFX:EURGBP,2025-06-09T22:05:00+00:00,0.84294,0.84305,0.8427,0.8427
TRUEFX:EURGBP,2025-06-09T22:06:00+00:00,0.84278,0.84301,0.84265,0.84268
TRUEFX:EURGBP,2025-06-09T22:07:00+00:00,0.84277,0.84302,0.84269,0.84269
TRUEFX:EURGBP,2025-06-09T22:08:00+00:00,0.84277,0.84309,0.84265,0.84265
TRUEFX:EURGBP,2025-06-09T22:09:00+00:00,0.84278,0.84309,0.84265,0.8427
TRUEFX:EURGBP,2025-06-09T22:10:00+00:00,0.84283,0.84303,0.84269,0.84273
TRUEFX:EURGBP,2025-06-09T22:11:00+00:00,0.84278,0.84303,0.84268,0.84268
TRUEFX:EURGBP,2025-06-09T22:12:00+00:00,0.84277,0.84301,0.84268,0.84301
TRUEFX:EURGBP,2025-06-09T22:13:00+00:00,0.8427,0.84301,0.8427,0.8427
TRUEFX:EURGBP,2025-06-09T22:14:00+00:00,0.84299,0.84299,0.84268,0.84297
TRUEFX:EURGBP,2025-06-09T22:15:00+00:00,0.84279,0.84298,0.84272,0.84274
TRUEFX:EURGBP,2025-06-09T22:16:00+00:00,0.84279,0.843,0.84273,0.84274
TRUEFX:EURGBP,2025-06-09T22:17:00+00:00,0.8428,0.843,0.84272,0.84273
TRUEFX:EURGBP,2025-06-09T22:18:00+00:00,0.8428,0.84297,0.8427,0.84296
TRUEFX:EURGBP,2025-06-09T22:19:00+00:00,0.8428,0.84296,0.84272,0.84296
TRUEFX:EURGBP,2025-06-09T22:20:00+00:00,0.84279,0.843,0.84272,0.84299
TRUEFX:EURGBP,2025-06-09T22:21:00+00:00,0.84289,0.843,0.84274,0.84298
TRUEFX:EURGBP,2025-06-09T22:22:00+00:00,0.84281,0.84299,0.84273,0.84299
TRUEFX:EURGBP,2025-06-09T22:23:00+00:00,0.84281,0.84299,0.84272,0.84273
TRUEFX:EURGBP,2025-06-09T22:24:00+00:00,0.84289,0.843,0.84273,0.84299
TRUEFX:EURGBP,2025-06-09T22:25:00+00:00,0.84289,0.843,0.84273,0.84275
TRUEFX:EURGBP,2025-06-09T22:26:00+00:00,0.8428,0.84297,0.84274,0.84297
TRUEFX:EURGBP,2025-06-09T22:27:00+00:00,0.84287,0.84299,0.84273,0.84275
TRUEFX:EURGBP,2025-06-09T22:28:00+00:00,0.8428,0.84298,0.84274,0.84297
TRUEFX:EURGBP,2025-06-09T22:29:00+00:00,0.84287,0.84297,0.84275,0.84297
TRUEFX:EURGBP,2025-06-09T22:30:00+00:00,0.84296,0.84296,0.84272,0.84274
TRUEFX:EURGBP,2025-06-09T22:31:00+00:00,0.84288,0.84294,0.84272,0.84274
TRUEFX:EURGBP,2025-06-09T22:32:00+00:00,0.84288,0.84293,0.84272,0.84293
TRUEFX:EURGBP,2025-06-09T22:33:00+00:00,0.84294,0.84294,0.84273,0.84273
TRUEFX:EURGBP,2025-06-09T22:34:00+00:00,0.84292,0.84295,0.84272,0.84294
TRUEFX:EURGBP,2025-06-09T22:35:00+00:00,0.84277,0.84294,0.84273,0.84274
TRUEFX:EURGBP,2025-06-09T22:36:00+00:00,0.84276,0.84295,0.84274,0.84275
TRUEFX:EURGBP,2025-06-09T22:37:00+00:00,0.84276,0.84296,0.84274,0.84275
TRUEFX:EURGBP,2025-06-09T22:38:00+00:00,0.84276,0.84295,0.84275,0.84294
TRUEFX:EURGBP,2025-06-09T22:39:00+00:00,0.84288,0.84293,0.84272,0.84291
TRUEFX:EURGBP,2025-06-09T22:40:00+00:00,0.84286,0.84294,0.84272,0.84294
TRUEFX:EURGBP,2025-06-09T22:41:00+00:00,0.84276,0.84293,0.84266,0.84267
TRUEFX:EURGBP,2025-06-09T22:42:00+00:00,0.84278,0.84289,0.84268,0.84288
TRUEFX:EURGBP,2025-06-09T22:43:00+00:00,0.84283,0.8429,0.8427,0.84271
TRUEFX:EURGBP,2025-06-09T22:44:00+00:00,0.84283,0.8429,0.8427,0.8427
TRUEFX:EURGBP,2025-06-09T22:45:00+00:00,0.84284,0.84291,0.84269,0.8427
TRUEFX:EURGBP,2025-06-09T22:46:00+00:00,0.84274,0.84291,0.84269,0.84291
TRUEFX:EURGBP,2025-06-09T22:47:00+00:00,0.84276,0.84294,0.84273,0.84293
TRUEFX:EURGBP,2025-06-09T22:48:00+00:00,0.84279,0.84295,0.84274,0.84294
TRUEFX:EURGBP,2025-06-09T22:49:00+00:00,0.8428,0.84294,0.84275,0.84276
TRUEFX:EURGBP,2025-06-09T22:50:00+00:00,0.84288,0.84294,0.84274,0.84276
TRUEFX:EURGBP,2025-06-09T22:51:00+00:00,0.84288,0.84294,0.84272,0.84273
TRUEFX:EURGBP,2025-06-09T22:52:00+00:00,0.8429,0.84292,0.84272,0.84272
TRUEFX:EURGBP,2025-06-09T22:53:00+00:00,0.84286,0.84291,0.84271,0.8429
TRUEFX:EURGBP,2025-06-09T22:54:00+00:00,0.84285,0.84291,0.84271,0.84272
TRUEFX:EURGBP,2025-06-09T22:55:00+00:00,0.84271,0.84292,0.84271,0.84273
TRUEFX:EURGBP,2025-06-09T22:56:00+00:00,0.84278,0.84292,0.84271,0.84289
TRUEFX:EURGBP,2025-06-09T22:57:00+00:00,0.84278,0.8429,0.84271,0.84272
TRUEFX:EURGBP,2025-06-09T22:58:00+00:00,0.84273,0.84294,0.84272,0.84278
TRUEFX:EURGBP,2025-06-09T22:59:00+00:00,0.84284,0.84296,0.84275,0.84294
TRUEFX:EURGBP,2025-06-09T23:00:00+00:00,0.84287,0.84294,0.84276,0.84279
TRUEFX:EURGBP,2025-06-09T23:01:00+00:00,0.8428,0.84291,0.84276,0.84287
TRUEFX:EURGBP,2025-06-09T23:02:00+00:00,0.8428,0.84291,0.84277,0.84279
TRUEFX:EURGBP,2025-06-09T23:03:00+00:00,0.84282,0.84292,0.84277,0.84278
TRUEFX:EURGBP,2025-06-09T23:04:00+00:00,0.84288,0.84291,0.84276,0.84289
TRUEFX:EURGBP,2025-06-09T23:05:00+00:00,0.84279,0.84289,0.84275,0.84275
TRUEFX:EURGBP,2025-06-09T23:06:00+00:00,0.84279,0.84291,0.84274,0.84291
TRUEFX:EURGBP,2025-06-09T23:07:00+00:00,0.84282,0.84289,0.84276,0.84289
TRUEFX:EURGBP,2025-06-09T23:08:00+00:00,0.84285,0.8429,0.84275,0.84289
TRUEFX:EURGBP,2025-06-09T23:09:00+00:00,0.8428,0.84291,0.84277,0.84291
TRUEFX:EURGBP,2025-06-09T23:10:00+00:00,0.84287,0.84292,0.84277,0.84278
TRUEFX:EURGBP,2025-06-09T23:11:00+00:00,0.84287,0.84292,0.84278,0.84289
TRUEFX:EURGBP,2025-06-09T23:12:00+00:00,0.84287,0.84291,0.84278,0.8429
TRUEFX:EURGBP,2025-06-09T23:13:00+00:00,0.84291,0.84292,0.84277,0.84281
TRUEFX:EURGBP,2025-06-09T23:14:00+00:00,0.84282,0.84292,0.84281,0.84281
TRUEFX:EURGBP,2025-06-09T23:15:00+00:00,0.84289,0.84294,0.84278,0.84294
TRUEFX:EURGBP,2025-06-09T23:16:00+00:00,0.84285,0.84294,0.84279,0.84293
TRUEFX:EURGBP,2025-06-09T23:17:00+00:00,0.84288,0.84294,0.8428,0.84282
TRUEFX:EURGBP,2025-06-09T23:18:00+00:00,0.84288,0.84301,0.84282,0.84288
TRUEFX:EURGBP,2025-06-09T23:19:00+00:00,0.84289,0.84301,0.84283,0.84286
TRUEFX:EURGBP,2025-06-09T23:20:00+00:00,0.84285,0.84296,0.84281,0.84293
TRUEFX:EURGBP,2025-06-09T23:21:00+00:00,0.84294,0.84294,0.8428,0.84281
TRUEFX:EURGBP,2025-06-09T23:22:00+00:00,0.84284,0.84293,0.84281,0.84283
TRUEFX:EURGBP,2025-06-09T23:23:00+00:00,0.84292,0.84295,0.84281,0.84283
TRUEFX:EURGBP,2025-06-09T23:24:00+00:00,0.84284,0.84297,0.84283,0.84285
TRUEFX:EURGBP,2025-06-09T23:25:00+00:00,0.84293,0.84296,0.84283,0.84285
TRUEFX:EURGBP,2025-06-09T23:26:00+00:00,0.84287,0.84296,0.84284,0.84284
TRUEFX:EURGBP,2025-06-09T23:27:00+00:00,0.84292,0.84295,0.84281,0.84281
TRUEFX:EURGBP,2025-06-09T23:28:00+00:00,0.84282,0.84292,0.84279,0.84291
TRUEFX:EURGBP,2025-06-09T23:29:00+00:00,0.84289,0.84294,0.84282,0.84294
TRUEFX:EURGBP,2025-06-09T23:30:00+00:00,0.84284,0.84294,0.84283,0.84283
TRUEFX:EURGBP,2025-06-09T23:31:00+00:00,0.84284,0.84293,0.8428,0.84283
TRUEFX:EURGBP,2025-06-09T23:32:00+00:00,0.84282,0.84295,0.84281,0.84286
TRUEFX:EURGBP,2025-06-09T23:33:00+00:00,0.84286,0.84297,0.84285,0.84295
TRUEFX:EURGBP,2025-06-09T23:34:00+00:00,0.84286,0.84297,0.84285,0.84286
TRUEFX:EURGBP,2025-06-09T23:35:00+00:00,0.84286,0.84295,0.84283,0.84285
TRUEFX:EURGBP,2025-06-09T23:36:00+00:00,0.84285,0.84294,0.84281,0.84286
TRUEFX:EURGBP,2025-06-09T23:37:00+00:00,0.84291,0.84295,0.84284,0.84285
TRUEFX:EURGBP,2025-06-09T23:38:00+00:00,0.84285,0.84298,0.84284,0.84284
TRUEFX:EURGBP,2025-06-09T23:39:00+00:00,0.84285,0.84295,0.84284,0.84294
TRUEFX:EURGBP,2025-06-09T23:40:00+00:00,0.84292,0.84298,0.84284,0.84288
TRUEFX:EURGBP,2025-06-09T23:41:00+00:00,0.84288,0.84298,0.84285,0.84285
TRUEFX:EURGBP,2025-06-09T23:42:00+00:00,0.84293,0.84299,0.84283,0.84288
TRUEFX:EURGBP,2025-06-09T23:43:00+00:00,0.84287,0.84299,0.84284,0.84287
TRUEFX:EURGBP,2025-06-09T23:44:00+00:00,0.84293,0.84298,0.84284,0.84288
TRUEFX:EURGBP,2025-06-09T23:45:00+00:00,0.84289,0.84297,0.84287,0.84296
TRUEFX:EURGBP,2025-06-09T23:46:00+00:00,0.84288,0.84297,0.84285,0.84296
TRUEFX:EURGBP,2025-06-09T23:47:00+00:00,0.84295,0.84298,0.84286,0.84295
TRUEFX:EURGBP,2025-06-09T23:48:00+00:00,0.84288,0.84297,0.84284,0.84293
TRUEFX:EURGBP,2025-06-09T23:49:00+00:00,0.84294,0.84294,0.84285,0.84285
TRUEFX:EURGBP,2025-06-09T23:50:00+00:00,0.84286,0.84296,0.84284,0.84287
TRUEFX:EURGBP,2025-06-09T23:51:00+00:00,0.84293,0.84299,0.84286,0.84299
TRUEFX:EURGBP,2025-06-09T23:52:00+00:00,0.84297,0.84301,0.84291,0.84293
TRUEFX:EURGBP,2025-06-09T23:53:00+00:00,0.843,0.84302,0.84292,0.84301
TRUEFX:EURGBP,2025-06-09T23:54:00+00:00,0.84292,0.84301,0.84289,0.84301
TRUEFX:EURGBP,2025-06-09T23:55:00+00:00,0.84293,0.84303,0.8429,0.84299
TRUEFX:EURGBP,2025-06-09T23:56:00+00:00,0.84291,0.84302,0.84289,0.843
TRUEFX:EURGBP,2025-06-09T23:57:00+00:00,0.84297,0.843,0.84289,0.8429
TRUEFX:EURGBP,2025-06-09T23:58:00+00:00,0.84299,0.84302,0.84291,0.84299
TRUEFX:EURGBP,2025-06-09T23:59:00+00:00,0.84299,0.84306,0.84292,0.84297
TRUEFX:EURGBP,2025-06-10T00:00:00+00:00,0.84302,0.84307,0.84293,0.84298
TRUEFX:EURGBP,2025-06-10T00:01:00+00:00,0.84302,0.84309,0.84293,0.84298
TRUEFX:EURGBP,2025-06-10T00:02:00+00:00,0.84308,0.8431,0.84295,0.84298
TRUEFX:EURGBP,2025-06-10T00:03:00+00:00,0.84298,0.84307,0.8429,0.84297
TRUEFX:EURGBP,2025-06-10T00:04:00+00:00,0.84297,0.84303,0.84289,0.8429
TRUEFX:EURGBP,2025-06-10T00:05:00+00:00,0.84291,0.843,0.84288,0.84289
TRUEFX:EURGBP,2025-06-10T00:06:00+00:00,0.8429,0.84299,0.84288,0.84298
TRUEFX:EURGBP,2025-06-10T00:07:00+00:00,0.84291,0.84311,0.84291,0.84308
TRUEFX:EURGBP,2025-06-10T00:08:00+00:00,0.84307,0.8431,0.84298,0.84299
TRUEFX:EURGBP,2025-06-10T00:09:00+00:00,0.84306,0.84311,0.84299,0.8431
TRUEFX:EURGBP,2025-06-10T00:10:00+00:00,0.84308,0.84314,0.84301,0.84313
TRUEFX:EURGBP,2025-06-10T00:11:00+00:00,0.84304,0.84316,0.84301,0.84306
TRUEFX:EURGBP,2025-06-10T00:12:00+00:00,0.84315,0.84316,0.84302,0.8431
TRUEFX:EURGBP,2025-06-10T00:13:00+00:00,0.84302,0.84314,0.84302,0.84313
TRUEFX:EURGBP,2025-06-10T00:14:00+00:00,0.84304,0.84318,0.84304,0.84318
TRUEFX:EURGBP,2025-06-10T00:15:00+00:00,0.84311,0.84318,0.84304,0.84313
TRUEFX:EURGBP,2025-06-10T00:16:00+00:00,0.84307,0.84317,0.84297,0.84307
TRUEFX:EURGBP,2025-06-10T00:17:00+00:00,0.843,0.84313,0.84298,0.84313
TRUEFX:EURGBP,2025-06-10T00:18:00+00:00,0.84303,0.84314,0.84297,0.84299
TRUEFX:EURGBP,2025-06-10T00:19:00+00:00,0.84308,0.84311,0.84298,0.843
TRUEFX:EURGBP,2025-06-10T00:20:00+00:00,0.84302,0.84315,0.84299,0.84302
TRUEFX:EURGBP,2025-06-10T00:21:00+00:00,0.84304,0.84317,0.843,0.84305
TRUEFX:EURGBP,2025-06-10T00:22:00+00:00,0.84303,0.84314,0.84299,0.84299
TRUEFX:EURGBP,2025-06-10T00:23:00+00:00,0.843,0.84309,0.84295,0.84299
TRUEFX:EURGBP,2025-06-10T00:24:00+00:00,0.843,0.84309,0.84295,0.84305
TRUEFX:EURGBP,2025-06-10T00:25:00+00:00,0.84298,0.84309,0.84295,0.84295
TRUEFX:EURGBP,2025-06-10T00:26:00+00:00,0.84303,0.84307,0.84293,0.84294
TRUEFX:EURGBP,2025-06-10T00:27:00+00:00,0.84296,0.84308,0.84294,0.84308
TRUEFX:EURGBP,2025-06-10T00:28:00+00:00,0.84307,0.84308,0.84292,0.84304
TRUEFX:EURGBP,2025-06-10T00:29:00+00:00,0.84304,0.84306,0.84292,0.84294
TRUEFX:EURGBP,2025-06-10T00:30:00+00:00,0.84294,0.84305,0.8429,0.84303
TRUEFX:EURGBP,2025-06-10T00:31:00+00:00,0.84296,0.84305,0.8429,0.84301
TRUEFX:EURGBP,2025-06-10T00:32:00+00:00,0.843,0.84302,0.84287,0.84288
TRUEFX:EURGBP,2025-06-10T00:33:00+00:00,0.8429,0.843,0.84285,0.8429
TRUEFX:EURGBP,2025-06-10T00:34:00+00:00,0.84299,0.84302,0.84289,0.84292
TRUEFX:EURGBP,2025-06-10T00:35:00+00:00,0.8429,0.84301,0.84287,0.84288
TRUEFX:EURGBP,2025-06-10T00:36:00+00:00,0.84295,0.84298,0.84282,0.84285
TRUEFX:EURGBP,2025-06-10T00:37:00+00:00,0.84286,0.84295,0.84278,0.8428
TRUEFX:EURGBP,2025-06-10T00:38:00+00:00,0.84289,0.84289,0.84275,0.84285
TRUEFX:EURGBP,2025-06-10T00:39:00+00:00,0.84284,0.8429,0.84275,0.84281
TRUEFX:EURGBP,2025-06-10T00:40:00+00:00,0.84287,0.84289,0.84277,0.84286
TRUEFX:EURGBP,2025-06-10T00:41:00+00:00,0.84279,0.84287,0.8427,0.84278
TRUEFX:EURGBP,2025-06-10T00:42:00+00:00,0.84278,0.8428,0.84267,0.84277
TRUEFX:EURGBP,2025-06-10T00:43:00+00:00,0.8427,0.84284,0.84268,0.84273
TRUEFX:EURGBP,2025-06-10T00:44:00+00:00,0.84282,0.84284,0.84271,0.84284
TRUEFX:EURGBP,2025-06-10T00:45:00+00:00,0.84275,0.84284,0.8427,0.84275
TRUEFX:EURGBP,2025-06-10T00:46:00+00:00,0.84276,0.84286,0.8427,0.84279
TRUEFX:EURGBP,2025-06-10T00:47:00+00:00,0.84273,0.84283,0.84271,0.84274
TRUEFX:EURGBP,2025-06-10T00:48:00+00:00,0.8428,0.84286,0.84272,0.84277
TRUEFX:EURGBP,2025-06-10T00:49:00+00:00,0.84276,0.84287,0.84275,0.84277
TRUEFX:EURGBP,2025-06-10T00:50:00+00:00,0.84277,0.84295,0.84275,0.84293
TRUEFX:EURGBP,2025-06-10T00:51:00+00:00,0.84284,0.84299,0.84283,0.84292
TRUEFX:EURGBP,2025-06-10T00:52:00+00:00,0.84288,0.84295,0.84282,0.84285
TRUEFX:EURGBP,2025-06-10T00:53:00+00:00,0.84287,0.84299,0.84286,0.84289
TRUEFX:EURGBP,2025-06-10T00:54:00+00:00,0.84289,0.84298,0.84274,0.84277
TRUEFX:EURGBP,2025-06-10T00:55:00+00:00,0.84284,0.84296,0.84277,0.84288
TRUEFX:EURGBP,2025-06-10T00:56:00+00:00,0.84288,0.84297,0.84279,0.84283
TRUEFX:EURGBP,2025-06-10T00:57:00+00:00,0.84292,0.84294,0.8428,0.84289
TRUEFX:EURGBP,2025-06-10T00:58:00+00:00,0.84281,0.84294,0.84281,0.84283
TRUEFX:EURGBP,2025-06-10T00:59:00+00:00,0.84291,0.84293,0.84278,0.8428
TRUEFX:EURGBP,2025-06-10T01:00:00+00:00,0.84288,0.84289,0.84278,0.84286
TRUEFX:EURGBP,2025-06-10T01:01:00+00:00,0.84285,0.84286,0.84273,0.84281
TRUEFX:EURGBP,2025-06-10T01:02:00+00:00,0.84273,0.84285,0.8427,0.84271
TRUEFX:EURGBP,2025-06-10T01:03:00+00:00,0.84273,0.8428,0.84265,0.84269
TRUEFX:EURGBP,2025-06-10T01:04:00+00:00,0.84274,0.84283,0.84265,0.84274
TRUEFX:EURGBP,2025-06-10T01:05:00+00:00,0.84283,0.84283,0.84267,0.84268
TRUEFX:EURGBP,2025-06-10T01:06:00+00:00,0.84269,0.84279,0.84265,0.84278
TRUEFX:EURGBP,2025-06-10T01:07:00+00:00,0.84271,0.84277,0.84265,0.84268
TRUEFX:EURGBP,2025-06-10T01:08:00+00:00,0.84269,0.84282,0.84268,0.84277
TRUEFX:EURGBP,2025-06-10T01:09:00+00:00,0.84269,0.84279,0.84263,0.84279
TRUEFX:EURGBP,2025-06-10T01:10:00+00:00,0.84271,0.84279,0.84265,0.84269
TRUEFX:EURGBP,2025-06-10T01:11:00+00:00,0.84275,0.84281,0.84267,0.8428
TRUEFX:EURGBP,2025-06-10T01:12:00+00:00,0.84272,0.8428,0.84264,0.84266
TRUEFX:EURGBP,2025-06-10T01:13:00+00:00,0.84273,0.84276,0.84263,0.84266
TRUEFX:EURGBP,2025-06-10T01:14:00+00:00,0.84272,0.84278,0.84261,0.84267
TRUEFX:EURGBP,2025-06-10T01:15:00+00:00,0.84274,0.84279,0.84261,0.84269
TRUEFX:EURGBP,2025-06-10T01:16:00+00:00,0.84279,0.84281,0.84266,0.84272
