TRUEFX:EURGBP,2025-04-10T23:51:00+00:00,0.86552,0.8659,0.86537,0.86564
TRUEFX:EURGBP,2025-04-10T23:52:00+00:00,0.86574,0.86653,0.86548,0.86604
TRUEFX:EURGBP,2025-04-10T23:53:00+00:00,0.86618,0.86646,0.86596,0.86604
TRUEFX:EURGBP,2025-04-10T23:54:00+00:00,0.8661,0.86678,0.86593,0.86659
TRUEFX:EURGBP,2025-04-10T23:55:00+00:00,0.86671,0.86677,0.86606,0.8662
TRUEFX:EURGBP,2025-04-10T23:56:00+00:00,0.86618,0.86659,0.86613,0.8664
TRUEFX:EURGBP,2025-04-10T23:57:00+00:00,0.86642,0.86662,0.86624,0.86633
TRUEFX:EURGBP,2025-04-10T23:58:00+00:00,0.86632,0.86666,0.8662,0.86646
TRUEFX:EURGBP,2025-04-10T23:59:00+00:00,0.86649,0.86682,0.86645,0.8666
TRUEFX:EURGBP,2025-04-11T00:00:00+00:00,0.86649,0.86681,0.86637,0.86675
TRUEFX:EURGBP,2025-04-11T00:01:00+00:00,0.86674,0.86681,0.86646,0.86679
TRUEFX:EURGBP,2025-04-11T00:02:00+00:00,0.86676,0.86692,0.86654,0.86664
TRUEFX:EURGBP,2025-04-11T00:03:00+00:00,0.86682,0.86695,0.86665,0.86672
TRUEFX:EURGBP,2025-04-11T00:04:00+00:00,0.86681,0.86695,0.86666,0.86678
TRUEFX:EURGBP,2025-04-11T00:05:00+00:00,0.86694,0.86706,0.86669,0.86687
TRUEFX:EURGBP,2025-04-11T00:06:00+00:00,0.86675,0.86689,0.86644,0.86644
TRUEFX:EURGBP,2025-04-11T00:07:00+00:00,0.86647,0.86676,0.86638,0.86659
TRUEFX:EURGBP,2025-04-11T00:08:00+00:00,0.86648,0.86668,0.8664,0.86659
TRUEFX:EURGBP,2025-04-11T00:09:00+00:00,0.86657,0.86682,0.86645,0.86668
TRUEFX:EURGBP,2025-04-11T00:10:00+00:00,0.86667,0.86708,0.86662,0.86685
TRUEFX:EURGBP,2025-04-11T00:11:00+00:00,0.86672,0.86687,0.86631,0.86635
TRUEFX:EURGBP,2025-04-11T00:12:00+00:00,0.86636,0.86656,0.86625,0.8664
TRUEFX:EURGBP,2025-04-11T00:13:00+00:00,0.86641,0.8666,0.86625,0.86639
TRUEFX:EURGBP,2025-04-11T00:14:00+00:00,0.86641,0.86657,0.86623,0.86637
TRUEFX:EURGBP,2025-04-11T00:15:00+00:00,0.86637,0.86646,0.86615,0.86627
TRUEFX:EURGBP,2025-04-11T00:16:00+00:00,0.86631,0.86645,0.86614,0.8663
TRUEFX:EURGBP,2025-04-11T00:17:00+00:00,0.86623,0.86635,0.86588,0.86606
TRUEFX:EURGBP,2025-04-11T00:18:00+00:00,0.86591,0.8662,0.86589,0.86601
TRUEFX:EURGBP,2025-04-11T00:19:00+00:00,0.86611,0.86627,0.86597,0.86621
TRUEFX:EURGBP,2025-04-11T00:20:00+00:00,0.86614,0.86662,0.8661,0.86658
TRUEFX:EURGBP,2025-04-11T00:21:00+00:00,0.86647,0.86673,0.86644,0.86665
TRUEFX:EURGBP,2025-04-11T00:22:00+00:00,0.86664,0.86701,0.86649,0.86701
TRUEFX:EURGBP,2025-04-11T00:23:00+00:00,0.86685,0.86733,0.86677,0.867
TRUEFX:EURGBP,2025-04-11T00:24:00+00:00,0.86715,0.86736,0.86691,0.86721
TRUEFX:EURGBP,2025-04-11T00:25:00+00:00,0.86717,0.86732,0.86669,0.86697
TRUEFX:EURGBP,2025-04-11T00:26:00+00:00,0.86697,0.8671,0.86679,0.86683
TRUEFX:EURGBP,2025-04-11T00:27:00+00:00,0.86695,0.86713,0.8668,0.8669
TRUEFX:EURGBP,2025-04-11T00:28:00+00:00,0.86692,0.86731,0.86688,0.86714
TRUEFX:EURGBP,2025-04-11T00:29:00+00:00,0.8671,0.86732,0.86685,0.8671
TRUEFX:EURGBP,2025-04-11T00:30:00+00:00,0.86719,0.8674,0.867,0.86735
TRUEFX:EURGBP,2025-04-11T00:31:00+00:00,0.86721,0.86789,0.8671,0.86776
TRUEFX:EURGBP,2025-04-11T00:32:00+00:00,0.86786,0.87224,0.86764,0.87203
TRUEFX:EURGBP,2025-04-11T00:33:00+00:00,0.87149,0.8729,0.86905,0.86993
TRUEFX:EURGBP,2025-04-11T00:34:00+00:00,0.86994,0.87071,0.86932,0.87018
TRUEFX:EURGBP,2025-04-11T00:35:00+00:00,0.87002,0.87113,0.86963,0.8706
TRUEFX:EURGBP,2025-04-11T00:36:00+00:00,0.87045,0.87083,0.86971,0.86997
TRUEFX:EURGBP,2025-04-11T00:37:00+00:00,0.86977,0.87072,0.86969,0.87043
TRUEFX:EURGBP,2025-04-11T00:38:00+00:00,0.87028,0.87068,0.86992,0.87025
TRUEFX:EURGBP,2025-04-11T00:39:00+00:00,0.87024,0.87054,0.86966,0.87042
TRUEFX:EURGBP,2025-04-11T00:40:00+00:00,0.87029,0.8706,0.86976,0.87032
TRUEFX:EURGBP,2025-04-11T00:41:00+00:00,0.87041,0.87149,0.87017,0.87065
TRUEFX:EURGBP,2025-04-11T00:42:00+00:00,0.87068,0.8709,0.87009,0.87043
TRUEFX:EURGBP,2025-04-11T00:43:00+00:00,0.87042,0.87055,0.86992,0.86995
TRUEFX:EURGBP,2025-04-11T00:44:00+00:00,0.87007,0.87013,0.86841,0.86872
TRUEFX:EURGBP,2025-04-11T00:45:00+00:00,0.86882,0.86939,0.86849,0.86917
TRUEFX:EURGBP,2025-04-11T00:46:00+00:00,0.86917,0.86936,0.86882,0.86915
TRUEFX:EURGBP,2025-04-11T00:47:00+00:00,0.86896,0.86939,0.86876,0.86909
TRUEFX:EURGBP,2025-04-11T00:48:00+00:00,0.86924,0.86931,0.86852,0.86875
TRUEFX:EURGBP,2025-04-11T00:49:00+00:00,0.86862,0.86881,0.86822,0.8684
TRUEFX:EURGBP,2025-04-11T00:50:00+00:00,0.86858,0.86889,0.86827,0.86872
TRUEFX:EURGBP,2025-04-11T00:51:00+00:00,0.86887,0.86938,0.86867,0.86904
TRUEFX:EURGBP,2025-04-11T00:52:00+00:00,0.86915,0.86916,0.86866,0.86908
TRUEFX:EURGBP,2025-04-11T00:53:00+00:00,0.86908,0.86908,0.86866,0.86881
TRUEFX:EURGBP,2025-04-11T00:54:00+00:00,0.86898,0.86898,0.86859,0.86883
TRUEFX:EURGBP,2025-04-11T00:55:00+00:00,0.86874,0.86899,0.86851,0.86859
TRUEFX:EURGBP,2025-04-11T00:56:00+00:00,0.86869,0.86871,0.86808,0.86842
TRUEFX:EURGBP,2025-04-11T00:57:00+00:00,0.86854,0.86892,0.86838,0.86876
TRUEFX:EURGBP,2025-04-11T00:58:00+00:00,0.86892,0.86894,0.8685,0.8687
TRUEFX:EURGBP,2025-04-11T00:59:00+00:00,0.86853,0.86909,0.86853,0.86885
TRUEFX:EURGBP,2025-04-11T01:00:00+00:00,0.8688,0.869,0.86788,0.8684
TRUEFX:EURGBP,2025-04-11T01:01:00+00:00,0.86844,0.86888,0.86817,0.86879
TRUEFX:EURGBP,2025-04-11T01:02:00+00:00,0.86862,0.86896,0.86851,0.86859
TRUEFX:EURGBP,2025-04-11T01:03:00+00:00,0.86857,0.86881,0.86828,0.86846
TRUEFX:EURGBP,2025-04-11T01:04:00+00:00,0.86848,0.86864,0.86824,0.86835
TRUEFX:EURGBP,2025-04-11T01:05:00+00:00,0.86839,0.8687,0.86828,0.86845
TRUEFX:EURGBP,2025-04-11T01:06:00+00:00,0.86846,0.86868,0.86828,0.86836
TRUEFX:EURGBP,2025-04-11T01:07:00+00:00,0.86847,0.86855,0.86821,0.86836
TRUEFX:EURGBP,2025-04-11T01:08:00+00:00,0.86848,0.8686,0.86821,0.86833
TRUEFX:EURGBP,2025-04-11T01:09:00+00:00,0.86823,0.86838,0.86761,0.86793
TRUEFX:EURGBP,2025-04-11T01:10:00+00:00,0.8679,0.86842,0.86774,0.86828
TRUEFX:EURGBP,2025-04-11T01:11:00+00:00,0.86825,0.86842,0.86785,0.86805
TRUEFX:EURGBP,2025-04-11T01:12:00+00:00,0.8682,0.86837,0.86787,0.868
TRUEFX:EURGBP,2025-04-11T01:13:00+00:00,0.86812,0.8687,0.86797,0.86842
TRUEFX:EURGBP,2025-04-11T01:14:00+00:00,0.86842,0.86849,0.86805,0.86843
TRUEFX:EURGBP,2025-04-11T01:15:00+00:00,0.86844,0.86855,0.8679,0.86823
TRUEFX:EURGBP,2025-04-11T01:16:00+00:00,0.86808,0.86847,0.86789,0.86835
TRUEFX:EURGBP,2025-04-11T01:17:00+00:00,0.86836,0.86836,0.86766,0.86779
TRUEFX:EURGBP,2025-04-11T01:18:00+00:00,0.86796,0.86815,0.8677,0.86776
TRUEFX:EURGBP,2025-04-11T01:19:00+00:00,0.86778,0.86824,0.86771,0.86797
TRUEFX:EURGBP,2025-04-11T01:20:00+00:00,0.86803,0.86834,0.86767,0.86793
TRUEFX:EURGBP,2025-04-11T01:21:00+00:00,0.86795,0.86812,0.86777,0.86787
TRUEFX:EURGBP,2025-04-11T01:22:00+00:00,0.86784,0.86827,0.86781,0.86802
TRUEFX:EURGBP,2025-04-11T01:23:00+00:00,0.868,0.86856,0.8679,0.86832
TRUEFX:EURGBP,2025-04-11T01:24:00+00:00,0.86829,0.86924,0.86825,0.86916
TRUEFX:EURGBP,2025-04-11T01:25:00+00:00,0.86899,0.86928,0.86878,0.86917
TRUEFX:EURGBP,2025-04-11T01:26:00+00:00,0.86904,0.8692,0.86861,0.86862
TRUEFX:EURGBP,2025-04-11T01:27:00+00:00,0.86863,0.86889,0.8685,0.86874
TRUEFX:EURGBP,2025-04-11T01:28:00+00:00,0.86876,0.86908,0.8686,0.86874
TRUEFX:EURGBP,2025-04-11T01:29:00+00:00,0.86888,0.86905,0.86871,0.86899
TRUEFX:EURGBP,2025-04-11T01:30:00+00:00,0.869,0.86902,0.86858,0.86859
TRUEFX:EURGBP,2025-04-11T01:31:00+00:00,0.86864,0.86887,0.86823,0.86841
TRUEFX:EURGBP,2025-04-11T01:32:00+00:00,0.86847,0.86862,0.86827,0.86844
TRUEFX:EURGBP,2025-04-11T01:33:00+00:00,0.86832,0.86847,0.86813,0.86832
TRUEFX:EURGBP,2025-04-11T01:34:00+00:00,0.86844,0.86886,0.86821,0.86868
TRUEFX:EURGBP,2025-04-11T01:35:00+00:00,0.86883,0.86884,0.86836,0.86851
TRUEFX:EURGBP,2025-04-11T01:36:00+00:00,0.8685,0.86886,0.86834,0.86875
TRUEFX:EURGBP,2025-04-11T01:37:00+00:00,0.86875,0.86887,0.86843,0.86883
TRUEFX:EURGBP,2025-04-11T01:38:00+00:00,0.8687,0.86885,0.86849,0.86871
TRUEFX:EURGBP,2025-04-11T01:39:00+00:00,0.8687,0.86881,0.86836,0.86846
TRUEFX:EURGBP,2025-04-11T01:40:00+00:00,0.86845,0.86879,0.86826,0.86867
TRUEFX:EURGBP,2025-04-11T01:41:00+00:00,0.86867,0.86907,0.86862,0.86891
TRUEFX:EURGBP,2025-04-11T01:42:00+00:00,0.86881,0.86963,0.86874,0.86917
TRUEFX:EURGBP,2025-04-11T01:43:00+00:00,0.86922,0.86951,0.86912,0.86932
TRUEFX:EURGBP,2025-04-11T01:44:00+00:00,0.8692,0.86935,0.86877,0.86896
TRUEFX:EURGBP,2025-04-11T01:45:00+00:00,0.86896,0.86898,0.86832,0.86832
TRUEFX:EURGBP,2025-04-11T01:46:00+00:00,0.86837,0.86854,0.86803,0.8681
TRUEFX:EURGBP,2025-04-11T01:47:00+00:00,0.8682,0.8683,0.86788,0.86796
TRUEFX:EURGBP,2025-04-11T01:48:00+00:00,0.868,0.86814,0.86774,0.86791
TRUEFX:EURGBP,2025-04-11T01:49:00+00:00,0.86791,0.86819,0.86782,0.86803
TRUEFX:EURGBP,2025-04-11T01:50:00+00:00,0.8681,0.86842,0.86795,0.86836
TRUEFX:EURGBP,2025-04-11T01:51:00+00:00,0.86824,0.86849,0.86818,0.86824
TRUEFX:EURGBP,2025-04-11T01:52:00+00:00,0.86826,0.86847,0.8681,0.86834
TRUEFX:EURGBP,2025-04-11T01:53:00+00:00,0.86831,0.86855,0.86827,0.86847
TRUEFX:EURGBP,2025-04-11T01:54:00+00:00,0.86846,0.86878,0.86838,0.8686
TRUEFX:EURGBP,2025-04-11T01:55:00+00:00,0.86872,0.86903,0.86863,0.86872
TRUEFX:EURGBP,2025-04-11T01:56:00+00:00,0.86876,0.8691,0.86861,0.86897
TRUEFX:EURGBP,2025-04-11T01:57:00+00:00,0.86897,0.8691,0.86873,0.86882
TRUEFX:EURGBP,2025-04-11T01:58:00+00:00,0.8689,0.86918,0.86878,0.86918
TRUEFX:EURGBP,2025-04-11T01:59:00+00:00,0.86905,0.8692,0.86888,0.86897
TRUEFX:EURGBP,2025-04-11T02:00:00+00:00,0.86896,0.86932,0.86893,0.86913
TRUEFX:EURGBP,2025-04-11T02:01:00+00:00,0.86916,0.86932,0.86899,0.86914
TRUEFX:EURGBP,2025-04-11T02:02:00+00:00,0.86912,0.86951,0.86901,0.86922
TRUEFX:EURGBP,2025-04-11T02:03:00+00:00,0.86922,0.86976,0.8692,0.86952
TRUEFX:EURGBP,2025-04-11T02:04:00+00:00,0.86941,0.8696,0.86931,0.86933
TRUEFX:EURGBP,2025-04-11T02:05:00+00:00,0.86936,0.86951,0.86908,0.86932
TRUEFX:EURGBP,2025-04-11T02:06:00+00:00,0.86916,0.86941,0.86909,0.86926
TRUEFX:EURGBP,2025-04-11T02:07:00+00:00,0.86939,0.86942,0.86903,0.86926
TRUEFX:EURGBP,2025-04-11T02:08:00+00:00,0.86924,0.86958,0.86918,0.86943
TRUEFX:EURGBP,2025-04-11T02:09:00+00:00,0.86945,0.86984,0.86939,0.86968
TRUEFX:EURGBP,2025-04-11T02:10:00+00:00,0.86956,0.86979,0.86937,0.86961
TRUEFX:EURGBP,2025-04-11T02:11:00+00:00,0.86958,0.86965,0.86927,0.86935
TRUEFX:EURGBP,2025-04-11T02:12:00+00:00,0.86931,0.86954,0.86915,0.86954
TRUEFX:EURGBP,2025-04-11T02:13:00+00:00,0.86949,0.86966,0.86935,0.86963
TRUEFX:EURGBP,2025-04-11T02:14:00+00:00,0.86952,0.86984,0.86948,0.86963
TRUEFX:EURGBP,2025-04-11T02:15:00+00:00,0.86962,0.86977,0.86931,0.86937
TRUEFX:EURGBP,2025-04-11T02:16:00+00:00,0.86931,0.86953,0.86915,0.8694
TRUEFX:EURGBP,2025-04-11T02:17:00+00:00,0.8693,0.86946,0.86908,0.86923
TRUEFX:EURGBP,2025-04-11T02:18:00+00:00,0.86913,0.86943,0.86896,0.8693
TRUEFX:EURGBP,2025-04-11T02:19:00+00:00,0.86917,0.8694,0.86907,0.86938
TRUEFX:EURGBP,2025-04-11T02:20:00+00:00,0.86937,0.86941,0.86916,0.86929
TRUEFX:EURGBP,2025-04-11T02:21:00+00:00,0.86919,0.86928,0.86896,0.86908
TRUEFX:EURGBP,2025-04-11T02:22:00+00:00,0.8691,0.86936,0.86906,0.86914
TRUEFX:EURGBP,2025-04-11T02:23:00+00:00,0.86926,0.8693,0.86883,0.86889
TRUEFX:EURGBP,2025-04-11T02:24:00+00:00,0.86883,0.86926,0.86872,0.86912
TRUEFX:EURGBP,2025-04-11T02:25:00+00:00,0.86904,0.86933,0.86898,0.86916
TRUEFX:EURGBP,2025-04-11T02:26:00+00:00,0.86914,0.86939,0.86913,0.86936
TRUEFX:EURGBP,2025-04-11T02:27:00+00:00,0.86924,0.86951,0.86921,0.86935
TRUEFX:EURGBP,2025-04-11T02:28:00+00:00,0.86938,0.8695,0.86903,0.86917
TRUEFX:EURGBP,2025-04-11T02:29:00+00:00,0.8691,0.86921,0.8688,0.86881
TRUEFX:EURGBP,2025-04-11T02:30:00+00:00,0.86886,0.86899,0.86873,0.86888
TRUEFX:EURGBP,2025-04-11T02:31:00+00:00,0.86879,0.86901,0.86868,0.86875
TRUEFX:EURGBP,2025-04-11T02:32:00+00:00,0.86893,0.86905,0.8687,0.86886
TRUEFX:EURGBP,2025-04-11T02:33:00+00:00,0.86889,0.8691,0.86867,0.86896
TRUEFX:EURGBP,2025-04-11T02:34:00+00:00,0.86895,0.86899,0.86856,0.86859
TRUEFX:EURGBP,2025-04-11T02:35:00+00:00,0.86865,0.86876,0.8684,0.86873
TRUEFX:EURGBP,2025-04-11T02:36:00+00:00,0.86858,0.8689,0.86849,0.8689
TRUEFX:EURGBP,2025-04-11T02:37:00+00:00,0.8689,0.86905,0.86869,0.86889
TRUEFX:EURGBP,2025-04-11T02:38:00+00:00,0.86877,0.86884,0.86845,0.86862
TRUEFX:EURGBP,2025-04-11T02:39:00+00:00,0.86852,0.86866,0.86835,0.86863
TRUEFX:EURGBP,2025-04-11T02:40:00+00:00,0.86849,0.86869,0.86838,0.86854
TRUEFX:EURGBP,2025-04-11T02:41:00+00:00,0.86855,0.86871,0.86843,0.8687
TRUEFX:EURGBP,2025-04-11T02:42:00+00:00,0.8686,0.86878,0.86836,0.86849
TRUEFX:EURGBP,2025-04-11T02:43:00+00:00,0.86865,0.8688,0.8684,0.86847
TRUEFX:EURGBP,2025-04-11T02:44:00+00:00,0.86848,0.86862,0.86828,0.8683
TRUEFX:EURGBP,2025-04-11T02:45:00+00:00,0.86844,0.86845,0.86824,0.86841
TRUEFX:EURGBP,2025-04-11T02:46:00+00:00,0.86843,0.86846,0.86819,0.8684
TRUEFX:EURGBP,2025-04-11T02:47:00+00:00,0.86831,0.86853,0.868,0.86812
TRUEFX:EURGBP,2025-04-11T02:48:00+00:00,0.86816,0.86824,0.86797,0.86816
TRUEFX:EURGBP,2025-04-11T02:49:00+00:00,0.8681,0.86822,0.86788,0.86814
TRUEFX:EURGBP,2025-04-11T02:50:00+00:00,0.86816,0.86837,0.86791,0.86823
TRUEFX:EURGBP,2025-04-11T02:51:00+00:00,0.86831,0.86862,0.86821,0.86843
TRUEFX:EURGBP,2025-04-11T02:52:00+00:00,0.86847,0.86868,0.86839,0.86857
TRUEFX:EURGBP,2025-04-11T02:53:00+00:00,0.86846,0.86861,0.86838,0.86842
TRUEFX:EURGBP,2025-04-11T02:54:00+00:00,0.86857,0.86857,0.86814,0.86832
TRUEFX:EURGBP,2025-04-11T02:55:00+00:00,0.86821,0.86833,0.86805,0.86824
TRUEFX:EURGBP,2025-04-11T02:56:00+00:00,0.86814,0.86835,0.86811,0.86829
TRUEFX:EURGBP,2025-04-11T02:57:00+00:00,0.86814,0.86847,0.86814,0.86819
TRUEFX:EURGBP,2025-04-11T02:58:00+00:00,0.86819,0.86853,0.86815,0.86852
TRUEFX:EURGBP,2025-04-11T02:59:00+00:00,0.86849,0.86854,0.86827,0.8685
TRUEFX:EURGBP,2025-04-11T03:00:00+00:00,0.8684,0.86862,0.86839,0.86861
TRUEFX:EURGBP,2025-04-11T03:01:00+00:00,0.8686,0.86869,0.86845,0.86857
TRUEFX:EURGBP,2025-04-11T03:02:00+00:00,0.86865,0.86881,0.8685,0.86862
TRUEFX:EURGBP,2025-04-11T03:03:00+00:00,0.86871,0.86876,0.86856,0.86861
TRUEFX:EURGBP,2025-04-11T03:04:00+00:00,0.86873,0.86894,0.86861,0.86882
TRUEFX:EURGBP,2025-04-11T03:05:00+00:00,0.86894,0.86916,0.86877,0.86898
TRUEFX:EURGBP,2025-04-11T03:06:00+00:00,0.86892,0.86904,0.86876,0.8689
TRUEFX:EURGBP,2025-04-11T03:07:00+00:00,0.86877,0.8689,0.86867,0.86871
TRUEFX:EURGBP,2025-04-11T03:08:00+00:00,0.86884,0.86889,0.86865,0.86878
TRUEFX:EURGBP,2025-04-11T03:09:00+00:00,0.86887,0.86895,0.86847,0.86864
TRUEFX:EURGBP,2025-04-11T03:10:00+00:00,0.86852,0.86874,0.86838,0.86859
TRUEFX:EURGBP,2025-04-11T03:11:00+00:00,0.86871,0.86881,0.86856,0.86878
TRUEFX:EURGBP,2025-04-11T03:12:00+00:00,0.86875,0.86883,0.86858,0.86859
TRUEFX:EURGBP,2025-04-11T03:13:00+00:00,0.86874,0.86883,0.86858,0.86878
TRUEFX:EURGBP,2025-04-11T03:14:00+00:00,0.86868,0.8689,0.86867,0.86876
TRUEFX:EURGBP,2025-04-11T03:15:00+00:00,0.86887,0.86914,0.86875,0.86902
TRUEFX:EURGBP,2025-04-11T03:16:00+00:00,0.86889,0.86908,0.86883,0.86906
TRUEFX:EURGBP,2025-04-11T03:17:00+00:00,0.86901,0.86918,0.86891,0.86902
TRUEFX:EURGBP,2025-04-11T03:18:00+00:00,0.86894,0.86914,0.8689,0.86904
TRUEFX:EURGBP,2025-04-11T03:19:00+00:00,0.86905,0.86932,0.86885,0.86915
TRUEFX:EURGBP,2025-04-11T03:20:00+00:00,0.86916,0.8693,0.86897,0.8691
TRUEFX:EURGBP,2025-04-11T03:21:00+00:00,0.869,0.86914,0.86893,0.86894
TRUEFX:EURGBP,2025-04-11T03:22:00+00:00,0.86897,0.8691,0.86888,0.86902
TRUEFX:EURGBP,2025-04-11T03:23:00+00:00,0.86904,0.86906,0.86868,0.86879
TRUEFX:EURGBP,2025-04-11T03:24:00+00:00,0.86879,0.86884,0.8686,0.86877
TRUEFX:EURGBP,2025-04-11T03:25:00+00:00,0.86864,0.86902,0.86863,0.86898
TRUEFX:EURGBP,2025-04-11T03:26:00+00:00,0.86897,0.86908,0.86879,0.86896
TRUEFX:EURGBP,2025-04-11T03:27:00+00:00,0.86897,0.86915,0.8689,0.8691
TRUEFX:EURGBP,2025-04-11T03:28:00+00:00,0.86912,0.86914,0.8689,0.86906
TRUEFX:EURGBP,2025-04-11T03:29:00+00:00,0.86905,0.86919,0.8689,0.86912
TRUEFX:EURGBP,2025-04-11T03:30:00+00:00,0.86902,0.86919,0.86898,0.86912
TRUEFX:EURGBP,2025-04-11T03:31:00+00:00,0.86909,0.86926,0.86898,0.8691
TRUEFX:EURGBP,2025-04-11T03:32:00+00:00,0.86911,0.86958,0.86907,0.86948
TRUEFX:EURGBP,2025-04-11T03:33:00+00:00,0.86937,0.86964,0.86931,0.86952
TRUEFX:EURGBP,2025-04-11T03:34:00+00:00,0.86953,0.86953,0.86929,0.86938
TRUEFX:EURGBP,2025-04-11T03:35:00+00:00,0.86937,0.86956,0.86936,0.86941
TRUEFX:EURGBP,2025-04-11T03:36:00+00:00,0.86942,0.86963,0.86936,0.86961
TRUEFX:EURGBP,2025-04-11T03:37:00+00:00,0.86961,0.86974,0.86945,0.86966
TRUEFX:EURGBP,2025-04-11T03:38:00+00:00,0.86964,0.86977,0.86937,0.86965
TRUEFX:EURGBP,2025-04-11T03:39:00+00:00,0.86966,0.86987,0.86954,0.86977
TRUEFX:EURGBP,2025-04-11T03:40:00+00:00,0.86963,0.86982,0.86951,0.86965
TRUEFX:EURGBP,2025-04-11T03:41:00+00:00,0.86965,0.86975,0.86953,0.86967
TRUEFX:EURGBP,2025-04-11T03:42:00+00:00,0.86968,0.86996,0.86954,0.86996
TRUEFX:EURGBP,2025-04-11T03:43:00+00:00,0.86985,0.87004,0.86976,0.86996
TRUEFX:EURGBP,2025-04-11T03:44:00+00:00,0.86987,0.87023,0.86984,0.87005
TRUEFX:EURGBP,2025-04-11T03:45:00+00:00,0.87004,0.87015,0.86976,0.86977
TRUEFX:EURGBP,2025-04-11T03:46:00+00:00,0.86992,0.87017,0.86975,0.86989
TRUEFX:EURGBP,2025-04-11T03:47:00+00:00,0.86996,0.87033,0.8698,0.87028
TRUEFX:EURGBP,2025-04-11T03:48:00+00:00,0.87009,0.87037,0.87,0.87003
TRUEFX:EURGBP,2025-04-11T03:49:00+00:00,0.87001,0.87022,0.86976,0.86997
TRUEFX:EURGBP,2025-04-11T03:50:00+00:00,0.86995,0.87005,0.86972,0.86985
TRUEFX:EURGBP,2025-04-11T03:51:00+00:00,0.87003,0.87033,0.86983,0.87017
TRUEFX:EURGBP,2025-04-11T03:52:00+00:00,0.87026,0.87026,0.86994,0.87007
TRUEFX:EURGBP,2025-04-11T03:53:00+00:00,0.87006,0.87046,0.86995,0.8704
TRUEFX:EURGBP,2025-04-11T03:54:00+00:00,0.87038,0.87042,0.8701,0.87015
TRUEFX:EURGBP,2025-04-11T03:55:00+00:00,0.87016,0.87027,0.86988,0.87005
TRUEFX:EURGBP,2025-04-11T03:56:00+00:00,0.86996,0.8702,0.8698,0.86982
TRUEFX:EURGBP,2025-04-11T03:57:00+00:00,0.86985,0.86997,0.86968,0.86988
TRUEFX:EURGBP,2025-04-11T03:58:00+00:00,0.86985,0.87003,0.86973,0.86979
TRUEFX:EURGBP,2025-04-11T03:59:00+00:00,0.86992,0.8701,0.86977,0.86992
TRUEFX:EURGBP,2025-04-11T04:00:00+00:00,0.86992,0.87003,0.86972,0.86986
TRUEFX:EURGBP,2025-04-11T04:01:00+00:00,0.8698,0.87009,0.86974,0.87004
TRUEFX:EURGBP,2025-04-11T04:02:00+00:00,0.87005,0.87011,0.8699,0.87009
TRUEFX:EURGBP,2025-04-11T04:03:00+00:00,0.87009,0.8701,0.86981,0.86996
TRUEFX:EURGBP,2025-04-11T04:04:00+00:00,0.86988,0.87002,0.8698,0.86993
TRUEFX:EURGBP,2025-04-11T04:05:00+00:00,0.86984,0.86995,0.86976,0.86981
TRUEFX:EURGBP,2025-04-11T04:06:00+00:00,0.86981,0.86998,0.86964,0.86985
TRUEFX:EURGBP,2025-04-11T04:07:00+00:00,0.86983,0.86985,0.86961,0.86973
TRUEFX:EURGBP,2025-04-11T04:08:00+00:00,0.86967,0.86979,0.86954,0.86967
TRUEFX:EURGBP,2025-04-11T04:09:00+00:00,0.86978,0.86978,0.8693,0.8695
TRUEFX:EURGBP,2025-04-11T04:10:00+00:00,0.86947,0.86973,0.86947,0.86967
TRUEFX:EURGBP,2025-04-11T04:11:00+00:00,0.86961,0.86972,0.8695,0.86957
TRUEFX:EURGBP,2025-04-11T04:12:00+00:00,0.86965,0.86983,0.86955,0.8698
TRUEFX:EURGBP,2025-04-11T04:13:00+00:00,0.8697,0.86986,0.86962,0.86967
TRUEFX:EURGBP,2025-04-11T04:14:00+00:00,0.86966,0.86991,0.8696,0.86983
TRUEFX:EURGBP,2025-04-11T04:15:00+00:00,0.86984,0.86996,0.86972,0.86991
TRUEFX:EURGBP,2025-04-11T04:16:00+00:00,0.86991,0.86994,0.86975,0.86991
TRUEFX:EURGBP,2025-04-11T04:17:00+00:00,0.86981,0.86994,0.86959,0.86965
TRUEFX:EURGBP,2025-04-11T04:18:00+00:00,0.86962,0.8698,0.86952,0.86962
TRUEFX:EURGBP,2025-04-11T04:19:00+00:00,0.86961,0.86971,0.86944,0.86965
TRUEFX:EURGBP,2025-04-11T04:20:00+00:00,0.86959,0.8697,0.8692,0.86937
TRUEFX:EURGBP,2025-04-11T04:21:00+00:00,0.86938,0.86954,0.8693,0.86931
TRUEFX:EURGBP,2025-04-11T04:22:00+00:00,0.86944,0.86949,0.86925,0.86939
TRUEFX:EURGBP,2025-04-11T04:23:00+00:00,0.86939,0.86944,0.86913,0.86913
TRUEFX:EURGBP,2025-04-11T04:24:00+00:00,0.86925,0.86935,0.86901,0.86922
TRUEFX:EURGBP,2025-04-11T04:25:00+00:00,0.86921,0.86937,0.86919,0.86935
TRUEFX:EURGBP,2025-04-11T04:26:00+00:00,0.86933,0.86941,0.86918,0.86937
TRUEFX:EURGBP,2025-04-11T04:27:00+00:00,0.8693,0.86941,0.86916,0.86929
TRUEFX:EURGBP,2025-04-11T04:28:00+00:00,0.86935,0.86947,0.86925,0.86934
TRUEFX:EURGBP,2025-04-11T04:29:00+00:00,0.86944,0.86947,0.86927,0.86931
TRUEFX:EURGBP,2025-04-11T04:30:00+00:00,0.8693,0.8695,0.86926,0.86926
