TRUEFX:USDCAD,2025-04-15T19:52:00+00:00,1.39657,1.39659,1.39637,1.39639
TRUEFX:USDCAD,2025-04-15T19:53:00+00:00,1.39648,1.39648,1.39627,1.39627
TRUEFX:USDCAD,2025-04-15T19:54:00+00:00,1.39628,1.39674,1.39624,1.39663
TRUEFX:USDCAD,2025-04-15T19:55:00+00:00,1.39672,1.39677,1.39654,1.39663
TRUEFX:USDCAD,2025-04-15T19:56:00+00:00,1.39665,1.39687,1.39654,1.39674
TRUEFX:USDCAD,2025-04-15T19:57:00+00:00,1.39666,1.39684,1.39655,1.39656
TRUEFX:USDCAD,2025-04-15T19:58:00+00:00,1.39658,1.39674,1.39647,1.39657
TRUEFX:USDCAD,2025-04-15T19:59:00+00:00,1.39657,1.3968,1.39652,1.39673
TRUEFX:USDCAD,2025-04-15T20:00:00+00:00,1.39675,1.39677,1.39649,1.39649
TRUEFX:USDCAD,2025-04-15T20:01:00+00:00,1.3965,1.39658,1.39622,1.39632
TRUEFX:USDCAD,2025-04-15T20:02:00+00:00,1.39624,1.39636,1.39613,1.39622
TRUEFX:USDCAD,2025-04-15T20:03:00+00:00,1.39624,1.3965,1.39614,1.39637
TRUEFX:USDCAD,2025-04-15T20:04:00+00:00,1.39644,1.39649,1.39623,1.39634
TRUEFX:USDCAD,2025-04-15T20:05:00+00:00,1.39634,1.39634,1.39614,1.39626
TRUEFX:USDCAD,2025-04-15T20:06:00+00:00,1.39624,1.39627,1.39613,1.39617
TRUEFX:USDCAD,2025-04-15T20:07:00+00:00,1.39616,1.39628,1.39614,1.39622
TRUEFX:USDCAD,2025-04-15T20:08:00+00:00,1.39624,1.39634,1.39604,1.39614
TRUEFX:USDCAD,2025-04-15T20:09:00+00:00,1.39604,1.39622,1.396,1.39607
TRUEFX:USDCAD,2025-04-15T20:10:00+00:00,1.39608,1.3962,1.39592,1.39592
TRUEFX:USDCAD,2025-04-15T20:11:00+00:00,1.39593,1.39609,1.39592,1.396
TRUEFX:USDCAD,2025-04-15T20:12:00+00:00,1.39599,1.39611,1.39596,1.39597
TRUEFX:USDCAD,2025-04-15T20:13:00+00:00,1.39607,1.39621,1.39595,1.39618
TRUEFX:USDCAD,2025-04-15T20:14:00+00:00,1.39616,1.39625,1.39607,1.39625
TRUEFX:USDCAD,2025-04-15T20:15:00+00:00,1.39614,1.39625,1.39612,1.39624
TRUEFX:USDCAD,2025-04-15T20:16:00+00:00,1.39613,1.39627,1.39611,1.39616
TRUEFX:USDCAD,2025-04-15T20:17:00+00:00,1.39616,1.39631,1.39616,1.39619
TRUEFX:USDCAD,2025-04-15T20:18:00+00:00,1.39617,1.39645,1.39617,1.39638
TRUEFX:USDCAD,2025-04-15T20:19:00+00:00,1.39637,1.39638,1.39626,1.39637
TRUEFX:USDCAD,2025-04-15T20:20:00+00:00,1.39637,1.39639,1.39626,1.39636
TRUEFX:USDCAD,2025-04-15T20:21:00+00:00,1.39627,1.39636,1.39622,1.39629
TRUEFX:USDCAD,2025-04-15T20:22:00+00:00,1.39622,1.39634,1.39622,1.39634
TRUEFX:USDCAD,2025-04-15T20:23:00+00:00,1.39633,1.39633,1.39612,1.39626
TRUEFX:USDCAD,2025-04-15T20:24:00+00:00,1.39624,1.39636,1.39614,1.39624
TRUEFX:USDCAD,2025-04-15T20:25:00+00:00,1.39633,1.39635,1.39617,1.3962
TRUEFX:USDCAD,2025-04-15T20:26:00+00:00,1.39619,1.39627,1.3961,1.39614
TRUEFX:USDCAD,2025-04-15T20:27:00+00:00,1.39613,1.39624,1.39593,1.39604
TRUEFX:USDCAD,2025-04-15T20:28:00+00:00,1.39597,1.39604,1.39591,1.396
TRUEFX:USDCAD,2025-04-15T20:29:00+00:00,1.39599,1.39601,1.39583,1.39598
TRUEFX:USDCAD,2025-04-15T20:30:00+00:00,1.39586,1.39598,1.39582,1.39584
TRUEFX:USDCAD,2025-04-15T20:31:00+00:00,1.39585,1.39604,1.39585,1.39591
TRUEFX:USDCAD,2025-04-15T20:32:00+00:00,1.39592,1.39623,1.39591,1.39612
TRUEFX:USDCAD,2025-04-15T20:33:00+00:00,1.3962,1.39625,1.39603,1.39603
TRUEFX:USDCAD,2025-04-15T20:34:00+00:00,1.39603,1.39617,1.39603,1.39605
TRUEFX:USDCAD,2025-04-15T20:35:00+00:00,1.39603,1.39624,1.39597,1.39598
TRUEFX:USDCAD,2025-04-15T20:36:00+00:00,1.39599,1.39637,1.39598,1.39624
TRUEFX:USDCAD,2025-04-15T20:37:00+00:00,1.39636,1.39643,1.39598,1.39598
TRUEFX:USDCAD,2025-04-15T20:38:00+00:00,1.3961,1.39613,1.39595,1.39601
TRUEFX:USDCAD,2025-04-15T20:39:00+00:00,1.39613,1.39613,1.39578,1.39579
TRUEFX:USDCAD,2025-04-15T20:40:00+00:00,1.39577,1.39597,1.39575,1.3958
TRUEFX:USDCAD,2025-04-15T20:41:00+00:00,1.39589,1.39613,1.39577,1.39581
TRUEFX:USDCAD,2025-04-15T20:42:00+00:00,1.3958,1.39602,1.39579,1.39602
TRUEFX:USDCAD,2025-04-15T20:43:00+00:00,1.39601,1.39603,1.39587,1.39588
TRUEFX:USDCAD,2025-04-15T20:44:00+00:00,1.39592,1.39604,1.39587,1.39589
TRUEFX:USDCAD,2025-04-15T20:45:00+00:00,1.39602,1.39604,1.39586,1.39589
TRUEFX:USDCAD,2025-04-15T20:46:00+00:00,1.39586,1.39613,1.39586,1.39589
TRUEFX:USDCAD,2025-04-15T20:47:00+00:00,1.39588,1.39615,1.39587,1.39607
TRUEFX:USDCAD,2025-04-15T20:48:00+00:00,1.39607,1.39608,1.39587,1.39606
TRUEFX:USDCAD,2025-04-15T20:49:00+00:00,1.39587,1.39608,1.39587,1.39605
TRUEFX:USDCAD,2025-04-15T20:50:00+00:00,1.39604,1.39609,1.39586,1.39608
TRUEFX:USDCAD,2025-04-15T20:51:00+00:00,1.3959,1.39608,1.39562,1.39564
TRUEFX:USDCAD,2025-04-15T20:52:00+00:00,1.39579,1.39588,1.39562,1.39587
TRUEFX:USDCAD,2025-04-15T20:53:00+00:00,1.39572,1.39599,1.39567,1.39578
TRUEFX:USDCAD,2025-04-15T20:54:00+00:00,1.39596,1.39599,1.39577,1.39598
TRUEFX:USDCAD,2025-04-15T20:55:00+00:00,1.39598,1.39609,1.39572,1.39605
TRUEFX:USDCAD,2025-04-15T20:56:00+00:00,1.39609,1.39616,1.39586,1.39591
TRUEFX:USDCAD,2025-04-15T20:57:00+00:00,1.39591,1.39609,1.39587,1.3959
TRUEFX:USDCAD,2025-04-15T20:58:00+00:00,1.3959,1.39625,1.39582,1.396
TRUEFX:USDCAD,2025-04-15T20:59:00+00:00,1.39592,1.3966,1.39324,1.39391
TRUEFX:USDCAD,2025-04-15T21:00:00+00:00,1.39592,1.39687,1.39592,1.39687
TRUEFX:USDCAD,2025-04-15T21:02:00+00:00,1.39687,1.39687,1.39687,1.39687
TRUEFX:USDCAD,2025-04-15T21:03:00+00:00,1.39428,1.39653,1.39428,1.39653
TRUEFX:USDCAD,2025-04-15T21:04:00+00:00,1.39417,1.39738,1.39417,1.39736
TRUEFX:USDCAD,2025-04-15T21:05:00+00:00,1.39498,1.39725,1.39493,1.39515
TRUEFX:USDCAD,2025-04-15T21:06:00+00:00,1.39592,1.39617,1.39511,1.39514
TRUEFX:USDCAD,2025-04-15T21:07:00+00:00,1.39609,1.39612,1.39609,1.39612
TRUEFX:USDCAD,2025-04-15T21:08:00+00:00,1.39613,1.39635,1.39496,1.39635
TRUEFX:USDCAD,2025-04-15T21:09:00+00:00,1.395,1.39635,1.39489,1.39634
TRUEFX:USDCAD,2025-04-15T21:10:00+00:00,1.39814,1.39814,1.39488,1.39634
TRUEFX:USDCAD,2025-04-15T21:11:00+00:00,1.39528,1.39707,1.39437,1.39517
TRUEFX:USDCAD,2025-04-15T21:12:00+00:00,1.39457,1.39707,1.39457,1.39518
TRUEFX:USDCAD,2025-04-15T21:13:00+00:00,1.39518,1.39707,1.39471,1.39643
TRUEFX:USDCAD,2025-04-15T21:14:00+00:00,1.3952,1.39647,1.3947,1.39623
TRUEFX:USDCAD,2025-04-15T21:15:00+00:00,1.39623,1.39649,1.39433,1.39614
TRUEFX:USDCAD,2025-04-15T21:16:00+00:00,1.39525,1.39631,1.39479,1.39518
TRUEFX:USDCAD,2025-04-15T21:17:00+00:00,1.39517,1.39651,1.39453,1.3953
TRUEFX:USDCAD,2025-04-15T21:18:00+00:00,1.39453,1.39699,1.39453,1.39475
TRUEFX:USDCAD,2025-04-15T21:19:00+00:00,1.39476,1.39695,1.39461,1.39624
TRUEFX:USDCAD,2025-04-15T21:20:00+00:00,1.39624,1.39697,1.39468,1.3953
TRUEFX:USDCAD,2025-04-15T21:21:00+00:00,1.39655,1.39655,1.39507,1.39653
TRUEFX:USDCAD,2025-04-15T21:22:00+00:00,1.39613,1.39653,1.3953,1.39653
TRUEFX:USDCAD,2025-04-15T21:23:00+00:00,1.39613,1.39653,1.39507,1.39616
TRUEFX:USDCAD,2025-04-15T21:24:00+00:00,1.39653,1.39653,1.39515,1.39605
TRUEFX:USDCAD,2025-04-15T21:25:00+00:00,1.3953,1.3962,1.3953,1.39613
TRUEFX:USDCAD,2025-04-15T21:26:00+00:00,1.39562,1.3962,1.3953,1.39613
TRUEFX:USDCAD,2025-04-15T21:27:00+00:00,1.39561,1.39665,1.3954,1.39566
TRUEFX:USDCAD,2025-04-15T21:28:00+00:00,1.39665,1.39665,1.3954,1.39623
TRUEFX:USDCAD,2025-04-15T21:29:00+00:00,1.39665,1.39665,1.3954,1.39623
TRUEFX:USDCAD,2025-04-15T21:30:00+00:00,1.39616,1.39673,1.3954,1.39587
TRUEFX:USDCAD,2025-04-15T21:31:00+00:00,1.39555,1.39666,1.39555,1.39619
TRUEFX:USDCAD,2025-04-15T21:32:00+00:00,1.39555,1.3968,1.39524,1.39672
TRUEFX:USDCAD,2025-04-15T21:33:00+00:00,1.39573,1.39672,1.39546,1.39589
TRUEFX:USDCAD,2025-04-15T21:34:00+00:00,1.39662,1.39674,1.39545,1.39593
TRUEFX:USDCAD,2025-04-15T21:35:00+00:00,1.39673,1.39673,1.39555,1.39666
TRUEFX:USDCAD,2025-04-15T21:36:00+00:00,1.39565,1.39678,1.39545,1.39607
TRUEFX:USDCAD,2025-04-15T21:37:00+00:00,1.39673,1.39673,1.3956,1.39665
TRUEFX:USDCAD,2025-04-15T21:38:00+00:00,1.39623,1.39671,1.39544,1.39574
TRUEFX:USDCAD,2025-04-15T21:39:00+00:00,1.39609,1.39694,1.39545,1.39627
TRUEFX:USDCAD,2025-04-15T21:40:00+00:00,1.3956,1.39674,1.39558,1.39565
TRUEFX:USDCAD,2025-04-15T21:41:00+00:00,1.39625,1.39671,1.39558,1.39598
TRUEFX:USDCAD,2025-04-15T21:42:00+00:00,1.39671,1.39676,1.39556,1.3967
TRUEFX:USDCAD,2025-04-15T21:43:00+00:00,1.39629,1.39673,1.39553,1.39639
TRUEFX:USDCAD,2025-04-15T21:44:00+00:00,1.39585,1.39673,1.3956,1.39626
TRUEFX:USDCAD,2025-04-15T21:45:00+00:00,1.39558,1.39669,1.39558,1.3957
TRUEFX:USDCAD,2025-04-15T21:46:00+00:00,1.39625,1.39676,1.39549,1.39585
TRUEFX:USDCAD,2025-04-15T21:47:00+00:00,1.3956,1.39676,1.3955,1.39583
TRUEFX:USDCAD,2025-04-15T21:48:00+00:00,1.39632,1.39676,1.39546,1.39611
TRUEFX:USDCAD,2025-04-15T21:49:00+00:00,1.39565,1.39681,1.39557,1.39636
TRUEFX:USDCAD,2025-04-15T21:50:00+00:00,1.39636,1.39694,1.3957,1.39652
TRUEFX:USDCAD,2025-04-15T21:51:00+00:00,1.39652,1.39691,1.39579,1.39648
TRUEFX:USDCAD,2025-04-15T21:52:00+00:00,1.39595,1.39691,1.39595,1.39691
TRUEFX:USDCAD,2025-04-15T21:53:00+00:00,1.39654,1.39691,1.39579,1.3969
TRUEFX:USDCAD,2025-04-15T21:54:00+00:00,1.39655,1.3969,1.3959,1.39607
TRUEFX:USDCAD,2025-04-15T21:55:00+00:00,1.3959,1.3969,1.3959,1.39663
TRUEFX:USDCAD,2025-04-15T21:56:00+00:00,1.39605,1.39687,1.39585,1.3966
TRUEFX:USDCAD,2025-04-15T21:57:00+00:00,1.39595,1.39689,1.39592,1.39602
TRUEFX:USDCAD,2025-04-15T21:58:00+00:00,1.39653,1.39698,1.39595,1.39698
TRUEFX:USDCAD,2025-04-15T21:59:00+00:00,1.39595,1.39692,1.39585,1.39691
TRUEFX:USDCAD,2025-04-15T22:00:00+00:00,1.39678,1.39694,1.39581,1.39639
TRUEFX:USDCAD,2025-04-15T22:01:00+00:00,1.39622,1.39644,1.39614,1.39626
TRUEFX:USDCAD,2025-04-15T22:02:00+00:00,1.39616,1.39644,1.39613,1.39641
TRUEFX:USDCAD,2025-04-15T22:03:00+00:00,1.39622,1.39644,1.39594,1.39604
TRUEFX:USDCAD,2025-04-15T22:04:00+00:00,1.39595,1.39624,1.3959,1.39601
TRUEFX:USDCAD,2025-04-15T22:05:00+00:00,1.39632,1.39634,1.39594,1.39612
TRUEFX:USDCAD,2025-04-15T22:06:00+00:00,1.39601,1.39634,1.39598,1.39629
TRUEFX:USDCAD,2025-04-15T22:07:00+00:00,1.39598,1.39635,1.39598,1.39607
TRUEFX:USDCAD,2025-04-15T22:08:00+00:00,1.39634,1.39635,1.39595,1.39602
TRUEFX:USDCAD,2025-04-15T22:09:00+00:00,1.39599,1.39628,1.39594,1.39626
TRUEFX:USDCAD,2025-04-15T22:10:00+00:00,1.39604,1.39627,1.39581,1.39587
TRUEFX:USDCAD,2025-04-15T22:11:00+00:00,1.39605,1.39608,1.39573,1.39579
TRUEFX:USDCAD,2025-04-15T22:12:00+00:00,1.39577,1.39607,1.39571,1.3958
TRUEFX:USDCAD,2025-04-15T22:13:00+00:00,1.39578,1.39607,1.39555,1.39555
TRUEFX:USDCAD,2025-04-15T22:14:00+00:00,1.39579,1.39582,1.39552,1.39576
TRUEFX:USDCAD,2025-04-15T22:15:00+00:00,1.39579,1.39579,1.39539,1.39545
TRUEFX:USDCAD,2025-04-15T22:16:00+00:00,1.39568,1.39571,1.39542,1.39549
TRUEFX:USDCAD,2025-04-15T22:17:00+00:00,1.39571,1.39587,1.39549,1.39566
TRUEFX:USDCAD,2025-04-15T22:18:00+00:00,1.3959,1.39592,1.39561,1.39584
TRUEFX:USDCAD,2025-04-15T22:19:00+00:00,1.3959,1.39593,1.39561,1.39575
TRUEFX:USDCAD,2025-04-15T22:20:00+00:00,1.39593,1.39625,1.39574,1.39605
TRUEFX:USDCAD,2025-04-15T22:21:00+00:00,1.39603,1.39639,1.396,1.3962
TRUEFX:USDCAD,2025-04-15T22:22:00+00:00,1.396,1.39629,1.396,1.39602
TRUEFX:USDCAD,2025-04-15T22:23:00+00:00,1.3962,1.39631,1.396,1.39607
TRUEFX:USDCAD,2025-04-15T22:24:00+00:00,1.39625,1.39625,1.39593,1.39597
TRUEFX:USDCAD,2025-04-15T22:25:00+00:00,1.39621,1.39621,1.3959,1.3961
TRUEFX:USDCAD,2025-04-15T22:26:00+00:00,1.39612,1.39623,1.39591,1.39618
TRUEFX:USDCAD,2025-04-15T22:27:00+00:00,1.39598,1.39623,1.39598,1.39618
TRUEFX:USDCAD,2025-04-15T22:28:00+00:00,1.396,1.39622,1.3959,1.39612
TRUEFX:USDCAD,2025-04-15T22:29:00+00:00,1.39593,1.39614,1.39592,1.39608
TRUEFX:USDCAD,2025-04-15T22:30:00+00:00,1.39611,1.39611,1.39563,1.39572
TRUEFX:USDCAD,2025-04-15T22:31:00+00:00,1.3959,1.39592,1.39567,1.3957
TRUEFX:USDCAD,2025-04-15T22:32:00+00:00,1.39591,1.39591,1.39559,1.39572
TRUEFX:USDCAD,2025-04-15T22:33:00+00:00,1.3959,1.3959,1.39558,1.39579
TRUEFX:USDCAD,2025-04-15T22:34:00+00:00,1.39579,1.39581,1.39557,1.39559
TRUEFX:USDCAD,2025-04-15T22:35:00+00:00,1.39555,1.39572,1.39549,1.39568
TRUEFX:USDCAD,2025-04-15T22:36:00+00:00,1.3957,1.39571,1.39545,1.39546
TRUEFX:USDCAD,2025-04-15T22:37:00+00:00,1.39562,1.39562,1.39544,1.39545
TRUEFX:USDCAD,2025-04-15T22:38:00+00:00,1.39561,1.39561,1.39535,1.39551
TRUEFX:USDCAD,2025-04-15T22:39:00+00:00,1.39537,1.39551,1.39535,1.39551
TRUEFX:USDCAD,2025-04-15T22:40:00+00:00,1.39551,1.39568,1.39535,1.39563
TRUEFX:USDCAD,2025-04-15T22:41:00+00:00,1.39562,1.39563,1.39545,1.39546
TRUEFX:USDCAD,2025-04-15T22:42:00+00:00,1.39546,1.3956,1.39537,1.39552
TRUEFX:USDCAD,2025-04-15T22:43:00+00:00,1.3954,1.39554,1.39528,1.39542
TRUEFX:USDCAD,2025-04-15T22:44:00+00:00,1.39529,1.39568,1.39529,1.39568
TRUEFX:USDCAD,2025-04-15T22:45:00+00:00,1.39568,1.39572,1.3955,1.39557
TRUEFX:USDCAD,2025-04-15T22:46:00+00:00,1.39551,1.39569,1.39546,1.39568
TRUEFX:USDCAD,2025-04-15T22:47:00+00:00,1.39548,1.39569,1.39544,1.39544
TRUEFX:USDCAD,2025-04-15T22:48:00+00:00,1.39562,1.39563,1.3954,1.39561
TRUEFX:USDCAD,2025-04-15T22:49:00+00:00,1.39549,1.3957,1.39542,1.39546
TRUEFX:USDCAD,2025-04-15T22:50:00+00:00,1.39547,1.39578,1.39546,1.39573
TRUEFX:USDCAD,2025-04-15T22:51:00+00:00,1.39556,1.39579,1.39555,1.39557
TRUEFX:USDCAD,2025-04-15T22:52:00+00:00,1.39558,1.39579,1.39556,1.39558
TRUEFX:USDCAD,2025-04-15T22:53:00+00:00,1.39558,1.39588,1.39556,1.39567
TRUEFX:USDCAD,2025-04-15T22:54:00+00:00,1.39584,1.39585,1.39551,1.39569
TRUEFX:USDCAD,2025-04-15T22:55:00+00:00,1.39555,1.39571,1.39545,1.39563
TRUEFX:USDCAD,2025-04-15T22:56:00+00:00,1.39564,1.3958,1.39546,1.39558
TRUEFX:USDCAD,2025-04-15T22:57:00+00:00,1.39579,1.39579,1.39534,1.39559
TRUEFX:USDCAD,2025-04-15T22:58:00+00:00,1.3956,1.3956,1.39508,1.39512
TRUEFX:USDCAD,2025-04-15T22:59:00+00:00,1.39531,1.39532,1.39498,1.39525
TRUEFX:USDCAD,2025-04-15T23:00:00+00:00,1.39506,1.39576,1.39502,1.39536
TRUEFX:USDCAD,2025-04-15T23:01:00+00:00,1.39554,1.39562,1.39514,1.3955
TRUEFX:USDCAD,2025-04-15T23:02:00+00:00,1.39538,1.39584,1.39533,1.39574
TRUEFX:USDCAD,2025-04-15T23:03:00+00:00,1.39559,1.39582,1.39554,1.39576
TRUEFX:USDCAD,2025-04-15T23:04:00+00:00,1.39558,1.39582,1.39543,1.39566
TRUEFX:USDCAD,2025-04-15T23:05:00+00:00,1.39567,1.39606,1.39566,1.39585
TRUEFX:USDCAD,2025-04-15T23:06:00+00:00,1.39589,1.39608,1.39572,1.39599
TRUEFX:USDCAD,2025-04-15T23:07:00+00:00,1.39589,1.39613,1.39582,1.39597
TRUEFX:USDCAD,2025-04-15T23:08:00+00:00,1.39611,1.39642,1.39593,1.39629
TRUEFX:USDCAD,2025-04-15T23:09:00+00:00,1.39638,1.3966,1.39594,1.39614
TRUEFX:USDCAD,2025-04-15T23:10:00+00:00,1.396,1.39639,1.39596,1.39612
TRUEFX:USDCAD,2025-04-15T23:11:00+00:00,1.39614,1.39636,1.39602,1.39621
TRUEFX:USDCAD,2025-04-15T23:12:00+00:00,1.39621,1.39623,1.39603,1.39609
TRUEFX:USDCAD,2025-04-15T23:13:00+00:00,1.39619,1.39637,1.39602,1.39611
TRUEFX:USDCAD,2025-04-15T23:14:00+00:00,1.39618,1.39629,1.39607,1.39615
TRUEFX:USDCAD,2025-04-15T23:15:00+00:00,1.39621,1.39636,1.39609,1.39629
TRUEFX:USDCAD,2025-04-15T23:16:00+00:00,1.39628,1.3963,1.39613,1.39629
TRUEFX:USDCAD,2025-04-15T23:17:00+00:00,1.39628,1.39641,1.39613,1.39636
TRUEFX:USDCAD,2025-04-15T23:18:00+00:00,1.39624,1.3964,1.3962,1.39623
TRUEFX:USDCAD,2025-04-15T23:19:00+00:00,1.39636,1.39646,1.39622,1.39646
TRUEFX:USDCAD,2025-04-15T23:20:00+00:00,1.39638,1.39647,1.39616,1.39622
TRUEFX:USDCAD,2025-04-15T23:21:00+00:00,1.39635,1.39638,1.39617,1.39624
TRUEFX:USDCAD,2025-04-15T23:22:00+00:00,1.39619,1.39641,1.39611,1.39638
TRUEFX:USDCAD,2025-04-15T23:23:00+00:00,1.3964,1.3964,1.39607,1.39618
TRUEFX:USDCAD,2025-04-15T23:24:00+00:00,1.39619,1.39631,1.39593,1.39612
TRUEFX:USDCAD,2025-04-15T23:25:00+00:00,1.39612,1.39615,1.39583,1.39614
TRUEFX:USDCAD,2025-04-15T23:26:00+00:00,1.39598,1.39614,1.39592,1.3961
TRUEFX:USDCAD,2025-04-15T23:27:00+00:00,1.39609,1.39617,1.39591,1.39596
TRUEFX:USDCAD,2025-04-15T23:28:00+00:00,1.3961,1.39612,1.39571,1.39572
TRUEFX:USDCAD,2025-04-15T23:29:00+00:00,1.3959,1.39596,1.39572,1.39583
TRUEFX:USDCAD,2025-04-15T23:30:00+00:00,1.39596,1.39597,1.39565,1.39585
TRUEFX:USDCAD,2025-04-15T23:31:00+00:00,1.39584,1.39585,1.39545,1.3957
TRUEFX:USDCAD,2025-04-15T23:32:00+00:00,1.39558,1.39585,1.39554,1.39577
TRUEFX:USDCAD,2025-04-15T23:33:00+00:00,1.39562,1.39582,1.39559,1.39564
TRUEFX:USDCAD,2025-04-15T23:34:00+00:00,1.39568,1.39582,1.39561,1.3958
TRUEFX:USDCAD,2025-04-15T23:35:00+00:00,1.39566,1.3959,1.39564,1.39572
TRUEFX:USDCAD,2025-04-15T23:36:00+00:00,1.39582,1.39589,1.39561,1.39567
TRUEFX:USDCAD,2025-04-15T23:37:00+00:00,1.39566,1.3958,1.39551,1.3957
TRUEFX:USDCAD,2025-04-15T23:38:00+00:00,1.39565,1.39574,1.39554,1.39555
TRUEFX:USDCAD,2025-04-15T23:39:00+00:00,1.39557,1.39579,1.39554,1.39578
TRUEFX:USDCAD,2025-04-15T23:40:00+00:00,1.39575,1.39579,1.39555,1.39577
TRUEFX:USDCAD,2025-04-15T23:41:00+00:00,1.39577,1.39579,1.39562,1.39579
TRUEFX:USDCAD,2025-04-15T23:42:00+00:00,1.39577,1.3958,1.39562,1.39564
TRUEFX:USDCAD,2025-04-15T23:43:00+00:00,1.39576,1.39578,1.39556,1.39558
TRUEFX:USDCAD,2025-04-15T23:44:00+00:00,1.3957,1.39572,1.39547,1.39562
TRUEFX:USDCAD,2025-04-15T23:45:00+00:00,1.39551,1.39576,1.39548,1.39554
TRUEFX:USDCAD,2025-04-15T23:46:00+00:00,1.39568,1.39572,1.39552,1.39554
TRUEFX:USDCAD,2025-04-15T23:47:00+00:00,1.39553,1.39572,1.39539,1.39544
TRUEFX:USDCAD,2025-04-15T23:48:00+00:00,1.39558,1.39569,1.39542,1.39553
TRUEFX:USDCAD,2025-04-15T23:49:00+00:00,1.39558,1.39575,1.39552,1.39568
TRUEFX:USDCAD,2025-04-15T23:50:00+00:00,1.39566,1.39581,1.39553,1.39564
TRUEFX:USDCAD,2025-04-15T23:51:00+00:00,1.39566,1.39597,1.39564,1.39596
TRUEFX:USDCAD,2025-04-15T23:52:00+00:00,1.39594,1.39596,1.39572,1.39586
TRUEFX:USDCAD,2025-04-15T23:53:00+00:00,1.39574,1.39594,1.39571,1.39587
TRUEFX:USDCAD,2025-04-15T23:54:00+00:00,1.39573,1.39591,1.39563,1.3958
TRUEFX:USDCAD,2025-04-15T23:55:00+00:00,1.39591,1.39608,1.39576,1.39591
TRUEFX:USDCAD,2025-04-15T23:56:00+00:00,1.39607,1.39608,1.39579,1.39595
TRUEFX:USDCAD,2025-04-15T23:57:00+00:00,1.39583,1.39598,1.39572,1.39592
TRUEFX:USDCAD,2025-04-15T23:58:00+00:00,1.3958,1.39597,1.39569,1.39582
TRUEFX:USDCAD,2025-04-15T23:59:00+00:00,1.39595,1.39599,1.39572,1.39576
TRUEFX:USDCAD,2025-04-16T00:00:00+00:00,1.39575,1.39608,1.39558,1.39568
TRUEFX:USDCAD,2025-04-16T00:01:00+00:00,1.39581,1.39588,1.39548,1.39557
TRUEFX:USDCAD,2025-04-16T00:02:00+00:00,1.39565,1.39591,1.39554,1.39561
TRUEFX:USDCAD,2025-04-16T00:03:00+00:00,1.39557,1.39575,1.39547,1.39552
TRUEFX:USDCAD,2025-04-16T00:04:00+00:00,1.39565,1.3957,1.39538,1.39552
TRUEFX:USDCAD,2025-04-16T00:05:00+00:00,1.39541,1.39559,1.39534,1.39552
TRUEFX:USDCAD,2025-04-16T00:06:00+00:00,1.39535,1.39551,1.3953,1.39534
TRUEFX:USDCAD,2025-04-16T00:07:00+00:00,1.39548,1.3955,1.39528,1.39532
TRUEFX:USDCAD,2025-04-16T00:08:00+00:00,1.39544,1.39545,1.3951,1.39537
TRUEFX:USDCAD,2025-04-16T00:09:00+00:00,1.39538,1.39548,1.39521,1.39528
TRUEFX:USDCAD,2025-04-16T00:10:00+00:00,1.39525,1.39554,1.39524,1.39533
TRUEFX:USDCAD,2025-04-16T00:11:00+00:00,1.39533,1.3955,1.39516,1.39521
TRUEFX:USDCAD,2025-04-16T00:12:00+00:00,1.3952,1.39533,1.3949,1.39508
TRUEFX:USDCAD,2025-04-16T00:13:00+00:00,1.39508,1.3951,1.39495,1.39497
TRUEFX:USDCAD,2025-04-16T00:14:00+00:00,1.39499,1.39514,1.39492,1.39511
TRUEFX:USDCAD,2025-04-16T00:15:00+00:00,1.39508,1.39511,1.39478,1.39491
TRUEFX:USDCAD,2025-04-16T00:16:00+00:00,1.39491,1.39498,1.39475,1.39477
TRUEFX:USDCAD,2025-04-16T00:17:00+00:00,1.39489,1.39499,1.39477,1.39499
TRUEFX:USDCAD,2025-04-16T00:18:00+00:00,1.39497,1.39513,1.3948,1.39511
TRUEFX:USDCAD,2025-04-16T00:19:00+00:00,1.39509,1.39513,1.39483,1.39503
TRUEFX:USDCAD,2025-04-16T00:20:00+00:00,1.39498,1.39513,1.39482,1.39512
TRUEFX:USDCAD,2025-04-16T00:21:00+00:00,1.39511,1.39521,1.395,1.39511
TRUEFX:USDCAD,2025-04-16T00:22:00+00:00,1.39509,1.39521,1.39488,1.39499
TRUEFX:USDCAD,2025-04-16T00:23:00+00:00,1.39488,1.39517,1.39487,1.39506
TRUEFX:USDCAD,2025-04-16T00:24:00+00:00,1.39503,1.3952,1.39499,1.395
TRUEFX:USDCAD,2025-04-16T00:25:00+00:00,1.39499,1.3952,1.39493,1.39507
TRUEFX:USDCAD,2025-04-16T00:26:00+00:00,1.39517,1.3953,1.39496,1.39528
TRUEFX:USDCAD,2025-04-16T00:27:00+00:00,1.39527,1.39528,1.39494,1.39504
TRUEFX:USDCAD,2025-04-16T00:28:00+00:00,1.39494,1.3951,1.39485,1.39489
TRUEFX:USDCAD,2025-04-16T00:29:00+00:00,1.39487,1.39508,1.39478,1.39505
TRUEFX:USDCAD,2025-04-16T00:30:00+00:00,1.39505,1.3951,1.39488,1.39496
TRUEFX:USDCAD,2025-04-16T00:31:00+00:00,1.39497,1.39515,1.39484,1.39505
TRUEFX:USDCAD,2025-04-16T00:32:00+00:00,1.39504,1.39517,1.3949,1.39496
