TRUEFX:USDJPY,2025-04-10T14:30:00+00:00,144.897,144.991,144.885,144.978
TRUEFX:USDJPY,2025-04-10T14:31:00+00:00,144.98,145.003,144.922,144.972
TRUEFX:USDJPY,2025-04-10T14:32:00+00:00,144.971,144.973,144.89,144.912
TRUEFX:USDJPY,2025-04-10T14:33:00+00:00,144.911,144.93,144.889,144.918
TRUEFX:USDJPY,2025-04-10T14:34:00+00:00,144.916,144.928,144.859,144.884
TRUEFX:USDJPY,2025-04-10T14:35:00+00:00,144.884,144.897,144.831,144.865
TRUEFX:USDJPY,2025-04-10T14:36:00+00:00,144.865,144.969,144.847,144.92
TRUEFX:USDJPY,2025-04-10T14:37:00+00:00,144.92,144.942,144.781,144.785
TRUEFX:USDJPY,2025-04-10T14:38:00+00:00,144.794,144.829,144.749,144.797
TRUEFX:USDJPY,2025-04-10T14:39:00+00:00,144.798,144.83,144.71,144.745
TRUEFX:USDJPY,2025-04-10T14:40:00+00:00,144.732,144.777,144.728,144.747
TRUEFX:USDJPY,2025-04-10T14:41:00+00:00,144.743,144.821,144.743,144.769
TRUEFX:USDJPY,2025-04-10T14:42:00+00:00,144.769,144.87,144.759,144.842
TRUEFX:USDJPY,2025-04-10T14:43:00+00:00,144.855,144.861,144.748,144.766
TRUEFX:USDJPY,2025-04-10T14:44:00+00:00,144.754,144.805,144.738,144.791
TRUEFX:USDJPY,2025-04-10T14:45:00+00:00,144.778,144.799,144.733,144.771
TRUEFX:USDJPY,2025-04-10T14:46:00+00:00,144.772,144.812,144.755,144.773
TRUEFX:USDJPY,2025-04-10T14:47:00+00:00,144.779,144.788,144.698,144.741
TRUEFX:USDJPY,2025-04-10T14:48:00+00:00,144.751,144.754,144.711,144.728
TRUEFX:USDJPY,2025-04-10T14:49:00+00:00,144.726,144.756,144.707,144.747
TRUEFX:USDJPY,2025-04-10T14:50:00+00:00,144.736,144.786,144.733,144.733
TRUEFX:USDJPY,2025-04-10T14:51:00+00:00,144.732,144.756,144.706,144.713
TRUEFX:USDJPY,2025-04-10T14:52:00+00:00,144.714,144.775,144.701,144.764
TRUEFX:USDJPY,2025-04-10T14:53:00+00:00,144.762,144.764,144.712,144.746
TRUEFX:USDJPY,2025-04-10T14:54:00+00:00,144.748,144.761,144.698,144.72
TRUEFX:USDJPY,2025-04-10T14:55:00+00:00,144.722,144.735,144.657,144.668
TRUEFX:USDJPY,2025-04-10T14:56:00+00:00,144.667,144.716,144.658,144.696
TRUEFX:USDJPY,2025-04-10T14:57:00+00:00,144.709,144.731,144.636,144.657
TRUEFX:USDJPY,2025-04-10T14:58:00+00:00,144.657,144.661,144.561,144.608
TRUEFX:USDJPY,2025-04-10T14:59:00+00:00,144.6,144.675,144.593,144.662
TRUEFX:USDJPY,2025-04-10T15:00:00+00:00,144.65,144.687,144.583,144.583
TRUEFX:USDJPY,2025-04-10T15:01:00+00:00,144.584,144.644,144.541,144.618
TRUEFX:USDJPY,2025-04-10T15:02:00+00:00,144.616,144.632,144.534,144.609
TRUEFX:USDJPY,2025-04-10T15:03:00+00:00,144.595,144.727,144.593,144.668
TRUEFX:USDJPY,2025-04-10T15:04:00+00:00,144.666,144.721,144.649,144.658
TRUEFX:USDJPY,2025-04-10T15:05:00+00:00,144.664,144.702,144.628,144.642
TRUEFX:USDJPY,2025-04-10T15:06:00+00:00,144.642,144.683,144.591,144.67
TRUEFX:USDJPY,2025-04-10T15:07:00+00:00,144.679,144.694,144.627,144.646
TRUEFX:USDJPY,2025-04-10T15:08:00+00:00,144.649,144.707,144.631,144.68
TRUEFX:USDJPY,2025-04-10T15:09:00+00:00,144.692,144.728,144.649,144.651
TRUEFX:USDJPY,2025-04-10T15:10:00+00:00,144.651,144.729,144.621,144.653
TRUEFX:USDJPY,2025-04-10T15:11:00+00:00,144.662,144.728,144.645,144.664
TRUEFX:USDJPY,2025-04-10T15:12:00+00:00,144.675,144.748,144.663,144.717
TRUEFX:USDJPY,2025-04-10T15:13:00+00:00,144.706,144.748,144.678,144.732
TRUEFX:USDJPY,2025-04-10T15:14:00+00:00,144.715,144.736,144.672,144.679
TRUEFX:USDJPY,2025-04-10T15:15:00+00:00,144.679,144.715,144.648,144.701
TRUEFX:USDJPY,2025-04-10T15:16:00+00:00,144.686,144.758,144.67,144.74
TRUEFX:USDJPY,2025-04-10T15:17:00+00:00,144.751,144.755,144.691,144.712
TRUEFX:USDJPY,2025-04-10T15:18:00+00:00,144.71,144.736,144.658,144.666
TRUEFX:USDJPY,2025-04-10T15:19:00+00:00,144.666,144.69,144.578,144.607
TRUEFX:USDJPY,2025-04-10T15:20:00+00:00,144.6,144.627,144.593,144.623
TRUEFX:USDJPY,2025-04-10T15:21:00+00:00,144.612,144.674,144.606,144.622
TRUEFX:USDJPY,2025-04-10T15:22:00+00:00,144.621,144.621,144.501,144.516
TRUEFX:USDJPY,2025-04-10T15:23:00+00:00,144.527,144.527,144.368,144.404
TRUEFX:USDJPY,2025-04-10T15:24:00+00:00,144.402,144.446,144.391,144.402
TRUEFX:USDJPY,2025-04-10T15:25:00+00:00,144.39,144.444,144.369,144.411
TRUEFX:USDJPY,2025-04-10T15:26:00+00:00,144.422,144.431,144.352,144.396
TRUEFX:USDJPY,2025-04-10T15:27:00+00:00,144.396,144.405,144.331,144.358
TRUEFX:USDJPY,2025-04-10T15:28:00+00:00,144.36,144.386,144.327,144.338
TRUEFX:USDJPY,2025-04-10T15:29:00+00:00,144.335,144.382,144.313,144.339
TRUEFX:USDJPY,2025-04-10T15:30:00+00:00,144.328,144.417,144.321,144.368
TRUEFX:USDJPY,2025-04-10T15:31:00+00:00,144.368,144.404,144.341,144.369
TRUEFX:USDJPY,2025-04-10T15:32:00+00:00,144.377,144.414,144.352,144.378
TRUEFX:USDJPY,2025-04-10T15:33:00+00:00,144.378,144.391,144.308,144.374
TRUEFX:USDJPY,2025-04-10T15:34:00+00:00,144.365,144.415,144.34,144.413
TRUEFX:USDJPY,2025-04-10T15:35:00+00:00,144.403,144.442,144.333,144.37
TRUEFX:USDJPY,2025-04-10T15:36:00+00:00,144.369,144.391,144.321,144.391
TRUEFX:USDJPY,2025-04-10T15:37:00+00:00,144.39,144.39,144.272,144.307
TRUEFX:USDJPY,2025-04-10T15:38:00+00:00,144.314,144.341,144.234,144.258
TRUEFX:USDJPY,2025-04-10T15:39:00+00:00,144.245,144.274,144.223,144.249
TRUEFX:USDJPY,2025-04-10T15:40:00+00:00,144.248,144.304,144.23,144.3
TRUEFX:USDJPY,2025-04-10T15:41:00+00:00,144.289,144.338,144.247,144.247
TRUEFX:USDJPY,2025-04-10T15:42:00+00:00,144.247,144.273,144.211,144.222
TRUEFX:USDJPY,2025-04-10T15:43:00+00:00,144.221,144.231,144.162,144.217
TRUEFX:USDJPY,2025-04-10T15:44:00+00:00,144.221,144.24,144.187,144.206
TRUEFX:USDJPY,2025-04-10T15:45:00+00:00,144.206,144.218,144.167,144.18
TRUEFX:USDJPY,2025-04-10T15:46:00+00:00,144.193,144.194,144.101,144.119
TRUEFX:USDJPY,2025-04-10T15:47:00+00:00,144.121,144.144,144.097,144.128
TRUEFX:USDJPY,2025-04-10T15:48:00+00:00,144.113,144.136,144.059,144.062
TRUEFX:USDJPY,2025-04-10T15:49:00+00:00,144.075,144.1,144.009,144.092
TRUEFX:USDJPY,2025-04-10T15:50:00+00:00,144.081,144.163,144.081,144.154
TRUEFX:USDJPY,2025-04-10T15:51:00+00:00,144.153,144.156,144.083,144.102
TRUEFX:USDJPY,2025-04-10T15:52:00+00:00,144.09,144.211,144.07,144.204
TRUEFX:USDJPY,2025-04-10T15:53:00+00:00,144.187,144.249,144.181,144.225
TRUEFX:USDJPY,2025-04-10T15:54:00+00:00,144.211,144.353,144.189,144.349
TRUEFX:USDJPY,2025-04-10T15:55:00+00:00,144.339,144.354,144.279,144.295
TRUEFX:USDJPY,2025-04-10T15:56:00+00:00,144.284,144.327,144.254,144.31
TRUEFX:USDJPY,2025-04-10T15:57:00+00:00,144.311,144.352,144.247,144.264
TRUEFX:USDJPY,2025-04-10T15:58:00+00:00,144.251,144.322,144.225,144.296
TRUEFX:USDJPY,2025-04-10T15:59:00+00:00,144.296,144.397,144.293,144.352
TRUEFX:USDJPY,2025-04-10T16:00:00+00:00,144.364,144.437,144.332,144.415
TRUEFX:USDJPY,2025-04-10T16:01:00+00:00,144.415,144.416,144.347,144.362
TRUEFX:USDJPY,2025-04-10T16:02:00+00:00,144.364,144.422,144.353,144.368
TRUEFX:USDJPY,2025-04-10T16:03:00+00:00,144.375,144.385,144.299,144.302
TRUEFX:USDJPY,2025-04-10T16:04:00+00:00,144.309,144.34,144.261,144.27
TRUEFX:USDJPY,2025-04-10T16:05:00+00:00,144.273,144.302,144.232,144.232
TRUEFX:USDJPY,2025-04-10T16:06:00+00:00,144.233,144.286,144.208,144.249
TRUEFX:USDJPY,2025-04-10T16:07:00+00:00,144.26,144.267,144.211,144.25
TRUEFX:USDJPY,2025-04-10T16:08:00+00:00,144.245,144.313,144.243,144.277
TRUEFX:USDJPY,2025-04-10T16:09:00+00:00,144.279,144.388,144.271,144.357
TRUEFX:USDJPY,2025-04-10T16:10:00+00:00,144.367,144.402,144.323,144.371
TRUEFX:USDJPY,2025-04-10T16:11:00+00:00,144.361,144.425,144.314,144.417
TRUEFX:USDJPY,2025-04-10T16:12:00+00:00,144.407,144.441,144.369,144.382
TRUEFX:USDJPY,2025-04-10T16:13:00+00:00,144.391,144.401,144.341,144.346
TRUEFX:USDJPY,2025-04-10T16:14:00+00:00,144.343,144.356,144.268,144.281
TRUEFX:USDJPY,2025-04-10T16:15:00+00:00,144.288,144.29,144.2,144.209
TRUEFX:USDJPY,2025-04-10T16:16:00+00:00,144.202,144.262,144.183,144.243
TRUEFX:USDJPY,2025-04-10T16:17:00+00:00,144.255,144.257,144.19,144.21
TRUEFX:USDJPY,2025-04-10T16:18:00+00:00,144.196,144.237,144.176,144.203
TRUEFX:USDJPY,2025-04-10T16:19:00+00:00,144.21,144.271,144.197,144.252
TRUEFX:USDJPY,2025-04-10T16:20:00+00:00,144.249,144.259,144.179,144.189
TRUEFX:USDJPY,2025-04-10T16:21:00+00:00,144.19,144.195,144.155,144.166
TRUEFX:USDJPY,2025-04-10T16:22:00+00:00,144.157,144.166,144.07,144.112
TRUEFX:USDJPY,2025-04-10T16:23:00+00:00,144.098,144.165,144.084,144.107
TRUEFX:USDJPY,2025-04-10T16:24:00+00:00,144.121,144.211,144.104,144.157
TRUEFX:USDJPY,2025-04-10T16:25:00+00:00,144.167,144.215,144.135,144.145
TRUEFX:USDJPY,2025-04-10T16:26:00+00:00,144.135,144.196,144.107,144.174
TRUEFX:USDJPY,2025-04-10T16:27:00+00:00,144.173,144.182,144.09,144.124
TRUEFX:USDJPY,2025-04-10T16:28:00+00:00,144.123,144.148,144.062,144.145
TRUEFX:USDJPY,2025-04-10T16:29:00+00:00,144.144,144.208,144.127,144.158
TRUEFX:USDJPY,2025-04-10T16:30:00+00:00,144.166,144.222,144.12,144.18
TRUEFX:USDJPY,2025-04-10T16:31:00+00:00,144.195,144.393,144.161,144.35
TRUEFX:USDJPY,2025-04-10T16:32:00+00:00,144.354,144.496,144.32,144.462
TRUEFX:USDJPY,2025-04-10T16:33:00+00:00,144.459,144.544,144.452,144.504
TRUEFX:USDJPY,2025-04-10T16:34:00+00:00,144.516,144.528,144.44,144.45
TRUEFX:USDJPY,2025-04-10T16:35:00+00:00,144.448,144.479,144.405,144.427
TRUEFX:USDJPY,2025-04-10T16:36:00+00:00,144.438,144.484,144.397,144.412
TRUEFX:USDJPY,2025-04-10T16:37:00+00:00,144.413,144.52,144.399,144.473
TRUEFX:USDJPY,2025-04-10T16:38:00+00:00,144.461,144.49,144.433,144.475
TRUEFX:USDJPY,2025-04-10T16:39:00+00:00,144.475,144.475,144.393,144.401
TRUEFX:USDJPY,2025-04-10T16:40:00+00:00,144.409,144.414,144.338,144.386
TRUEFX:USDJPY,2025-04-10T16:41:00+00:00,144.388,144.435,144.369,144.398
TRUEFX:USDJPY,2025-04-10T16:42:00+00:00,144.399,144.448,144.369,144.414
TRUEFX:USDJPY,2025-04-10T16:43:00+00:00,144.413,144.46,144.336,144.376
TRUEFX:USDJPY,2025-04-10T16:44:00+00:00,144.375,144.478,144.36,144.454
TRUEFX:USDJPY,2025-04-10T16:45:00+00:00,144.463,144.485,144.328,144.342
TRUEFX:USDJPY,2025-04-10T16:46:00+00:00,144.332,144.429,144.324,144.397
TRUEFX:USDJPY,2025-04-10T16:47:00+00:00,144.397,144.462,144.345,144.431
TRUEFX:USDJPY,2025-04-10T16:48:00+00:00,144.43,144.453,144.377,144.384
TRUEFX:USDJPY,2025-04-10T16:49:00+00:00,144.384,144.538,144.384,144.488
TRUEFX:USDJPY,2025-04-10T16:50:00+00:00,144.499,144.526,144.45,144.488
TRUEFX:USDJPY,2025-04-10T16:51:00+00:00,144.488,144.55,144.461,144.488
TRUEFX:USDJPY,2025-04-10T16:52:00+00:00,144.478,144.495,144.373,144.432
TRUEFX:USDJPY,2025-04-10T16:53:00+00:00,144.421,144.434,144.376,144.432
TRUEFX:USDJPY,2025-04-10T16:54:00+00:00,144.42,144.443,144.375,144.423
TRUEFX:USDJPY,2025-04-10T16:55:00+00:00,144.425,144.449,144.366,144.403
TRUEFX:USDJPY,2025-04-10T16:56:00+00:00,144.402,144.461,144.394,144.435
TRUEFX:USDJPY,2025-04-10T16:57:00+00:00,144.445,144.547,144.429,144.489
TRUEFX:USDJPY,2025-04-10T16:58:00+00:00,144.499,144.531,144.468,144.517
TRUEFX:USDJPY,2025-04-10T16:59:00+00:00,144.516,144.549,144.495,144.542
TRUEFX:USDJPY,2025-04-10T17:00:00+00:00,144.551,144.648,144.517,144.62
TRUEFX:USDJPY,2025-04-10T17:01:00+00:00,144.62,144.64,144.541,144.568
TRUEFX:USDJPY,2025-04-10T17:02:00+00:00,144.568,144.776,144.456,144.684
TRUEFX:USDJPY,2025-04-10T17:03:00+00:00,144.667,144.706,144.615,144.65
TRUEFX:USDJPY,2025-04-10T17:04:00+00:00,144.649,144.794,144.634,144.697
TRUEFX:USDJPY,2025-04-10T17:05:00+00:00,144.715,144.747,144.658,144.706
TRUEFX:USDJPY,2025-04-10T17:06:00+00:00,144.692,144.752,144.668,144.741
TRUEFX:USDJPY,2025-04-10T17:07:00+00:00,144.74,144.774,144.699,144.748
TRUEFX:USDJPY,2025-04-10T17:08:00+00:00,144.737,144.775,144.698,144.751
TRUEFX:USDJPY,2025-04-10T17:09:00+00:00,144.752,144.76,144.684,144.713
TRUEFX:USDJPY,2025-04-10T17:10:00+00:00,144.71,144.731,144.63,144.651
TRUEFX:USDJPY,2025-04-10T17:11:00+00:00,144.653,144.675,144.575,144.592
TRUEFX:USDJPY,2025-04-10T17:12:00+00:00,144.576,144.627,144.542,144.594
TRUEFX:USDJPY,2025-04-10T17:13:00+00:00,144.582,144.624,144.54,144.609
TRUEFX:USDJPY,2025-04-10T17:14:00+00:00,144.599,144.628,144.511,144.536
TRUEFX:USDJPY,2025-04-10T17:15:00+00:00,144.535,144.553,144.49,144.507
TRUEFX:USDJPY,2025-04-10T17:16:00+00:00,144.506,144.562,144.494,144.509
TRUEFX:USDJPY,2025-04-10T17:17:00+00:00,144.501,144.53,144.476,144.53
TRUEFX:USDJPY,2025-04-10T17:18:00+00:00,144.531,144.57,144.493,144.548
TRUEFX:USDJPY,2025-04-10T17:19:00+00:00,144.561,144.605,144.532,144.586
TRUEFX:USDJPY,2025-04-10T17:20:00+00:00,144.585,144.651,144.569,144.588
TRUEFX:USDJPY,2025-04-10T17:21:00+00:00,144.577,144.59,144.518,144.59
TRUEFX:USDJPY,2025-04-10T17:22:00+00:00,144.59,144.594,144.525,144.526
TRUEFX:USDJPY,2025-04-10T17:23:00+00:00,144.536,144.537,144.467,144.505
TRUEFX:USDJPY,2025-04-10T17:24:00+00:00,144.505,144.564,144.481,144.558
TRUEFX:USDJPY,2025-04-10T17:25:00+00:00,144.559,144.635,144.529,144.632
TRUEFX:USDJPY,2025-04-10T17:26:00+00:00,144.632,144.717,144.616,144.702
TRUEFX:USDJPY,2025-04-10T17:27:00+00:00,144.699,144.726,144.66,144.682
TRUEFX:USDJPY,2025-04-10T17:28:00+00:00,144.694,144.758,144.676,144.722
TRUEFX:USDJPY,2025-04-10T17:29:00+00:00,144.722,144.783,144.711,144.746
TRUEFX:USDJPY,2025-04-10T17:30:00+00:00,144.733,144.774,144.719,144.753
TRUEFX:USDJPY,2025-04-10T17:31:00+00:00,144.753,144.757,144.685,144.707
TRUEFX:USDJPY,2025-04-10T17:32:00+00:00,144.702,144.739,144.689,144.72
TRUEFX:USDJPY,2025-04-10T17:33:00+00:00,144.718,144.778,144.682,144.743
TRUEFX:USDJPY,2025-04-10T17:34:00+00:00,144.754,144.769,144.634,144.637
TRUEFX:USDJPY,2025-04-10T17:35:00+00:00,144.648,144.727,144.627,144.65
TRUEFX:USDJPY,2025-04-10T17:36:00+00:00,144.636,144.654,144.596,144.596
TRUEFX:USDJPY,2025-04-10T17:37:00+00:00,144.596,144.69,144.588,144.623
TRUEFX:USDJPY,2025-04-10T17:38:00+00:00,144.611,144.652,144.609,144.628
TRUEFX:USDJPY,2025-04-10T17:39:00+00:00,144.641,144.646,144.536,144.537
TRUEFX:USDJPY,2025-04-10T17:40:00+00:00,144.539,144.572,144.461,144.462
TRUEFX:USDJPY,2025-04-10T17:41:00+00:00,144.473,144.523,144.443,144.489
TRUEFX:USDJPY,2025-04-10T17:42:00+00:00,144.474,144.529,144.455,144.518
TRUEFX:USDJPY,2025-04-10T17:43:00+00:00,144.516,144.547,144.48,144.496
TRUEFX:USDJPY,2025-04-10T17:44:00+00:00,144.497,144.643,144.474,144.634
TRUEFX:USDJPY,2025-04-10T17:45:00+00:00,144.633,144.695,144.604,144.685
TRUEFX:USDJPY,2025-04-10T17:46:00+00:00,144.686,144.709,144.592,144.612
TRUEFX:USDJPY,2025-04-10T17:47:00+00:00,144.611,144.652,144.592,144.595
TRUEFX:USDJPY,2025-04-10T17:48:00+00:00,144.607,144.667,144.594,144.658
TRUEFX:USDJPY,2025-04-10T17:49:00+00:00,144.657,144.714,144.631,144.68
TRUEFX:USDJPY,2025-04-10T17:50:00+00:00,144.695,144.745,144.675,144.737
TRUEFX:USDJPY,2025-04-10T17:51:00+00:00,144.727,144.78,144.708,144.712
TRUEFX:USDJPY,2025-04-10T17:52:00+00:00,144.711,144.763,144.69,144.725
TRUEFX:USDJPY,2025-04-10T17:53:00+00:00,144.733,144.752,144.685,144.736
TRUEFX:USDJPY,2025-04-10T17:54:00+00:00,144.745,144.768,144.711,144.755
TRUEFX:USDJPY,2025-04-10T17:55:00+00:00,144.755,144.884,144.736,144.862
TRUEFX:USDJPY,2025-04-10T17:56:00+00:00,144.863,144.888,144.774,144.784
TRUEFX:USDJPY,2025-04-10T17:57:00+00:00,144.792,144.797,144.747,144.764
TRUEFX:USDJPY,2025-04-10T17:58:00+00:00,144.766,144.802,144.741,144.784
TRUEFX:USDJPY,2025-04-10T17:59:00+00:00,144.794,144.802,144.727,144.761
TRUEFX:USDJPY,2025-04-10T18:00:00+00:00,144.773,144.773,144.678,144.71
TRUEFX:USDJPY,2025-04-10T18:01:00+00:00,144.708,144.796,144.705,144.76
TRUEFX:USDJPY,2025-04-10T18:02:00+00:00,144.744,144.78,144.712,144.764
TRUEFX:USDJPY,2025-04-10T18:03:00+00:00,144.753,144.822,144.727,144.79
TRUEFX:USDJPY,2025-04-10T18:04:00+00:00,144.785,144.809,144.743,144.762
TRUEFX:USDJPY,2025-04-10T18:05:00+00:00,144.765,144.844,144.753,144.799
TRUEFX:USDJPY,2025-04-10T18:06:00+00:00,144.812,144.814,144.716,144.742
TRUEFX:USDJPY,2025-04-10T18:07:00+00:00,144.742,144.79,144.742,144.759
TRUEFX:USDJPY,2025-04-10T18:08:00+00:00,144.761,144.782,144.696,144.725
TRUEFX:USDJPY,2025-04-10T18:09:00+00:00,144.726,144.745,144.643,144.656
TRUEFX:USDJPY,2025-04-10T18:10:00+00:00,144.643,144.667,144.577,144.624
TRUEFX:USDJPY,2025-04-10T18:11:00+00:00,144.616,144.625,144.575,144.585
TRUEFX:USDJPY,2025-04-10T18:12:00+00:00,144.588,144.604,144.556,144.597
TRUEFX:USDJPY,2025-04-10T18:13:00+00:00,144.585,144.601,144.54,144.567
TRUEFX:USDJPY,2025-04-10T18:14:00+00:00,144.555,144.588,144.517,144.52
TRUEFX:USDJPY,2025-04-10T18:15:00+00:00,144.529,144.572,144.507,144.547
TRUEFX:USDJPY,2025-04-10T18:16:00+00:00,144.54,144.591,144.536,144.563
TRUEFX:USDJPY,2025-04-10T18:17:00+00:00,144.574,144.596,144.548,144.577
TRUEFX:USDJPY,2025-04-10T18:18:00+00:00,144.575,144.611,144.532,144.568
TRUEFX:USDJPY,2025-04-10T18:19:00+00:00,144.568,144.598,144.535,144.56
TRUEFX:USDJPY,2025-04-10T18:20:00+00:00,144.557,144.589,144.523,144.564
TRUEFX:USDJPY,2025-04-10T18:21:00+00:00,144.573,144.629,144.563,144.609
TRUEFX:USDJPY,2025-04-10T18:22:00+00:00,144.616,144.682,144.604,144.681
TRUEFX:USDJPY,2025-04-10T18:23:00+00:00,144.671,144.686,144.63,144.663
TRUEFX:USDJPY,2025-04-10T18:24:00+00:00,144.662,144.682,144.621,144.632
TRUEFX:USDJPY,2025-04-10T18:25:00+00:00,144.621,144.646,144.579,144.645
TRUEFX:USDJPY,2025-04-10T18:26:00+00:00,144.643,144.664,144.605,144.65
TRUEFX:USDJPY,2025-04-10T18:27:00+00:00,144.653,144.664,144.605,144.627
TRUEFX:USDJPY,2025-04-10T18:28:00+00:00,144.615,144.674,144.594,144.607
TRUEFX:USDJPY,2025-04-10T18:29:00+00:00,144.609,144.654,144.591,144.643
TRUEFX:USDJPY,2025-04-10T18:30:00+00:00,144.641,144.645,144.545,144.58
TRUEFX:USDJPY,2025-04-10T18:31:00+00:00,144.58,144.632,144.566,144.63
TRUEFX:USDJPY,2025-04-10T18:32:00+00:00,144.622,144.633,144.578,144.589
TRUEFX:USDJPY,2025-04-10T18:33:00+00:00,144.591,144.607,144.526,144.544
TRUEFX:USDJPY,2025-04-10T18:34:00+00:00,144.552,144.58,144.53,144.532
TRUEFX:USDJPY,2025-04-10T18:35:00+00:00,144.543,144.554,144.5,144.522
TRUEFX:USDJPY,2025-04-10T18:36:00+00:00,144.529,144.563,144.501,144.523
TRUEFX:USDJPY,2025-04-10T18:37:00+00:00,144.521,144.561,144.499,144.548
TRUEFX:USDJPY,2025-04-10T18:38:00+00:00,144.558,144.585,144.541,144.545
TRUEFX:USDJPY,2025-04-10T18:39:00+00:00,144.543,144.563,144.49,144.53
TRUEFX:USDJPY,2025-04-10T18:40:00+00:00,144.529,144.583,144.526,144.566
TRUEFX:USDJPY,2025-04-10T18:41:00+00:00,144.567,144.597,144.524,144.578
TRUEFX:USDJPY,2025-04-10T18:42:00+00:00,144.575,144.605,144.561,144.582
TRUEFX:USDJPY,2025-04-10T18:43:00+00:00,144.593,144.597,144.563,144.581
TRUEFX:USDJPY,2025-04-10T18:44:00+00:00,144.583,144.619,144.554,144.561
TRUEFX:USDJPY,2025-04-10T18:45:00+00:00,144.563,144.596,144.541,144.565
TRUEFX:USDJPY,2025-04-10T18:46:00+00:00,144.562,144.562,144.495,144.5
TRUEFX:USDJPY,2025-04-10T18:47:00+00:00,144.508,144.538,144.467,144.537
TRUEFX:USDJPY,2025-04-10T18:48:00+00:00,144.538,144.585,144.512,144.571
TRUEFX:USDJPY,2025-04-10T18:49:00+00:00,144.571,144.607,144.548,144.583
TRUEFX:USDJPY,2025-04-10T18:50:00+00:00,144.582,144.627,144.58,144.603
TRUEFX:USDJPY,2025-04-10T18:51:00+00:00,144.605,144.617,144.547,144.55
TRUEFX:USDJPY,2025-04-10T18:52:00+00:00,144.55,144.579,144.505,144.552
TRUEFX:USDJPY,2025-04-10T18:53:00+00:00,144.568,144.592,144.547,144.584
TRUEFX:USDJPY,2025-04-10T18:54:00+00:00,144.59,144.642,144.516,144.532
TRUEFX:USDJPY,2025-04-10T18:55:00+00:00,144.519,144.599,144.511,144.565
TRUEFX:USDJPY,2025-04-10T18:56:00+00:00,144.564,144.627,144.562,144.626
TRUEFX:USDJPY,2025-04-10T18:57:00+00:00,144.617,144.632,144.574,144.614
TRUEFX:USDJPY,2025-04-10T18:58:00+00:00,144.613,144.642,144.591,144.63
TRUEFX:USDJPY,2025-04-10T18:59:00+00:00,144.631,144.641,144.567,144.585
TRUEFX:USDJPY,2025-04-10T19:00:00+00:00,144.584,144.676,144.571,144.617
TRUEFX:USDJPY,2025-04-10T19:01:00+00:00,144.616,144.646,144.574,144.611
TRUEFX:USDJPY,2025-04-10T19:02:00+00:00,144.609,144.691,144.599,144.671
TRUEFX:USDJPY,2025-04-10T19:03:00+00:00,144.683,144.684,144.616,144.617
TRUEFX:USDJPY,2025-04-10T19:04:00+00:00,144.626,144.67,144.605,144.661
TRUEFX:USDJPY,2025-04-10T19:05:00+00:00,144.66,144.694,144.612,144.613
TRUEFX:USDJPY,2025-04-10T19:06:00+00:00,144.622,144.682,144.59,144.658
TRUEFX:USDJPY,2025-04-10T19:07:00+00:00,144.659,144.715,144.602,144.706
TRUEFX:USDJPY,2025-04-10T19:08:00+00:00,144.707,144.709,144.632,144.676
TRUEFX:USDJPY,2025-04-10T19:09:00+00:00,144.677,144.711,144.661,144.674
TRUEFX:USDJPY,2025-04-10T19:10:00+00:00,144.687,144.773,144.675,144.754
TRUEFX:USDJPY,2025-04-10T19:11:00+00:00,144.743,144.786,144.727,144.739
TRUEFX:USDJPY,2025-04-10T19:12:00+00:00,144.73,144.783,144.708,144.774
TRUEFX:USDJPY,2025-04-10T19:13:00+00:00,144.77,144.82,144.754,144.782
TRUEFX:USDJPY,2025-04-10T19:14:00+00:00,144.797,144.827,144.771,144.795
TRUEFX:USDJPY,2025-04-10T19:15:00+00:00,144.805,144.813,144.762,144.795
TRUEFX:USDJPY,2025-04-10T19:16:00+00:00,144.793,144.808,144.749,144.757
TRUEFX:USDJPY,2025-04-10T19:17:00+00:00,144.77,144.84,144.739,144.813
TRUEFX:USDJPY,2025-04-10T19:18:00+00:00,144.824,144.846,144.797,144.82
TRUEFX:USDJPY,2025-04-10T19:19:00+00:00,144.83,144.897,144.81,144.89
TRUEFX:USDJPY,2025-04-10T19:20:00+00:00,144.873,144.923,144.868,144.899
TRUEFX:USDJPY,2025-04-10T19:21:00+00:00,144.92,145.05,144.898,145.012
TRUEFX:USDJPY,2025-04-10T19:22:00+00:00,145.004,145.027,144.966,145.011
TRUEFX:USDJPY,2025-04-10T19:23:00+00:00,145.01,145.017,144.952,144.991
TRUEFX:USDJPY,2025-04-10T19:24:00+00:00,144.992,145.049,144.965,145.033
TRUEFX:USDJPY,2025-04-10T19:25:00+00:00,145.046,145.053,145.004,145.048
TRUEFX:USDJPY,2025-04-10T19:26:00+00:00,145.049,145.133,145.037,145.092
TRUEFX:USDJPY,2025-04-10T19:27:00+00:00,145.104,145.132,145.064,145.111
TRUEFX:USDJPY,2025-04-10T19:28:00+00:00,145.113,145.142,145.033,145.045
TRUEFX:USDJPY,2025-04-10T19:29:00+00:00,145.035,145.085,145.003,145.018
TRUEFX:USDJPY,2025-04-10T19:30:00+00:00,145.007,145.052,144.995,145.041
TRUEFX:USDJPY,2025-04-10T19:31:00+00:00,145.05,145.09,145.033,145.054
TRUEFX:USDJPY,2025-04-10T19:32:00+00:00,145.057,145.081,145.014,145.024
TRUEFX:USDJPY,2025-04-10T19:33:00+00:00,145.021,145.076,145.011,145.06
