TRUEFX:GBPUSD,2025-04-14T07:54:00+00:00,1.31616,1.31663,1.31609,1.31656
TRUEFX:GBPUSD,2025-04-14T07:55:00+00:00,1.31663,1.31672,1.31628,1.31659
TRUEFX:GBPUSD,2025-04-14T07:56:00+00:00,1.31658,1.31682,1.31642,1.31652
TRUEFX:GBPUSD,2025-04-14T07:57:00+00:00,1.31645,1.31662,1.31616,1.3163
TRUEFX:GBPUSD,2025-04-14T07:58:00+00:00,1.31628,1.31674,1.31615,1.31672
TRUEFX:GBPUSD,2025-04-14T07:59:00+00:00,1.31664,1.31681,1.31648,1.31657
TRUEFX:GBPUSD,2025-04-14T08:00:00+00:00,1.31664,1.31668,1.31629,1.31647
TRUEFX:GBPUSD,2025-04-14T08:01:00+00:00,1.31647,1.31691,1.31639,1.31687
TRUEFX:GBPUSD,2025-04-14T08:02:00+00:00,1.31689,1.3171,1.31673,1.31685
TRUEFX:GBPUSD,2025-04-14T08:03:00+00:00,1.31679,1.31706,1.31665,1.3169
TRUEFX:GBPUSD,2025-04-14T08:04:00+00:00,1.3169,1.317,1.31681,1.31688
TRUEFX:GBPUSD,2025-04-14T08:05:00+00:00,1.31695,1.31708,1.31665,1.31699
TRUEFX:GBPUSD,2025-04-14T08:06:00+00:00,1.31706,1.31738,1.317,1.31738
TRUEFX:GBPUSD,2025-04-14T08:07:00+00:00,1.31738,1.31741,1.31676,1.31688
TRUEFX:GBPUSD,2025-04-14T08:08:00+00:00,1.31686,1.31688,1.31648,1.31658
TRUEFX:GBPUSD,2025-04-14T08:09:00+00:00,1.31664,1.3172,1.31658,1.31702
TRUEFX:GBPUSD,2025-04-14T08:10:00+00:00,1.31701,1.31779,1.31696,1.31764
TRUEFX:GBPUSD,2025-04-14T08:11:00+00:00,1.31767,1.318,1.31738,1.31757
TRUEFX:GBPUSD,2025-04-14T08:12:00+00:00,1.31753,1.31766,1.3173,1.31763
TRUEFX:GBPUSD,2025-04-14T08:13:00+00:00,1.31763,1.31788,1.31746,1.31788
TRUEFX:GBPUSD,2025-04-14T08:14:00+00:00,1.31779,1.31822,1.31761,1.31807
TRUEFX:GBPUSD,2025-04-14T08:15:00+00:00,1.31807,1.31821,1.3176,1.31782
TRUEFX:GBPUSD,2025-04-14T08:16:00+00:00,1.31783,1.31789,1.31757,1.3178
TRUEFX:GBPUSD,2025-04-14T08:17:00+00:00,1.3178,1.31786,1.31748,1.3175
TRUEFX:GBPUSD,2025-04-14T08:18:00+00:00,1.3176,1.318,1.31744,1.31788
TRUEFX:GBPUSD,2025-04-14T08:19:00+00:00,1.31794,1.31829,1.31784,1.31818
TRUEFX:GBPUSD,2025-04-14T08:20:00+00:00,1.31818,1.3185,1.31809,1.31838
TRUEFX:GBPUSD,2025-04-14T08:21:00+00:00,1.31837,1.31849,1.31822,1.31832
TRUEFX:GBPUSD,2025-04-14T08:22:00+00:00,1.31827,1.31854,1.31816,1.31841
TRUEFX:GBPUSD,2025-04-14T08:23:00+00:00,1.3185,1.3185,1.31817,1.3183
TRUEFX:GBPUSD,2025-04-14T08:24:00+00:00,1.31821,1.3185,1.31809,1.31829
TRUEFX:GBPUSD,2025-04-14T08:25:00+00:00,1.31826,1.31852,1.31816,1.31845
TRUEFX:GBPUSD,2025-04-14T08:26:00+00:00,1.31846,1.31865,1.31833,1.31847
TRUEFX:GBPUSD,2025-04-14T08:27:00+00:00,1.31847,1.31864,1.31834,1.31842
TRUEFX:GBPUSD,2025-04-14T08:28:00+00:00,1.31833,1.3186,1.31832,1.31854
TRUEFX:GBPUSD,2025-04-14T08:29:00+00:00,1.31854,1.31881,1.31845,1.31866
TRUEFX:GBPUSD,2025-04-14T08:30:00+00:00,1.31863,1.3188,1.3183,1.31838
TRUEFX:GBPUSD,2025-04-14T08:31:00+00:00,1.31843,1.31843,1.31777,1.31792
TRUEFX:GBPUSD,2025-04-14T08:32:00+00:00,1.3179,1.31803,1.31749,1.31793
TRUEFX:GBPUSD,2025-04-14T08:33:00+00:00,1.31802,1.31804,1.31746,1.31761
TRUEFX:GBPUSD,2025-04-14T08:34:00+00:00,1.31754,1.31778,1.31738,1.31741
TRUEFX:GBPUSD,2025-04-14T08:35:00+00:00,1.3174,1.31813,1.31738,1.31779
TRUEFX:GBPUSD,2025-04-14T08:36:00+00:00,1.31776,1.31785,1.31716,1.31718
TRUEFX:GBPUSD,2025-04-14T08:37:00+00:00,1.31724,1.31769,1.31708,1.31756
TRUEFX:GBPUSD,2025-04-14T08:38:00+00:00,1.31747,1.31787,1.31735,1.31737
TRUEFX:GBPUSD,2025-04-14T08:39:00+00:00,1.31736,1.31747,1.31677,1.31687
TRUEFX:GBPUSD,2025-04-14T08:40:00+00:00,1.31679,1.31693,1.31614,1.31616
TRUEFX:GBPUSD,2025-04-14T08:41:00+00:00,1.3162,1.31645,1.31609,1.31618
TRUEFX:GBPUSD,2025-04-14T08:42:00+00:00,1.31618,1.31671,1.31618,1.3165
TRUEFX:GBPUSD,2025-04-14T08:43:00+00:00,1.31651,1.31669,1.31636,1.31664
TRUEFX:GBPUSD,2025-04-14T08:44:00+00:00,1.31659,1.31669,1.31638,1.31651
TRUEFX:GBPUSD,2025-04-14T08:45:00+00:00,1.31662,1.31683,1.31645,1.3167
TRUEFX:GBPUSD,2025-04-14T08:46:00+00:00,1.31675,1.31704,1.31663,1.31696
TRUEFX:GBPUSD,2025-04-14T08:47:00+00:00,1.31702,1.31721,1.31691,1.31713
TRUEFX:GBPUSD,2025-04-14T08:48:00+00:00,1.31714,1.31724,1.31685,1.31697
TRUEFX:GBPUSD,2025-04-14T08:49:00+00:00,1.31688,1.31697,1.31641,1.31649
TRUEFX:GBPUSD,2025-04-14T08:50:00+00:00,1.31658,1.31736,1.31648,1.31723
TRUEFX:GBPUSD,2025-04-14T08:51:00+00:00,1.31724,1.31733,1.31677,1.31707
TRUEFX:GBPUSD,2025-04-14T08:52:00+00:00,1.3171,1.31746,1.31704,1.31737
TRUEFX:GBPUSD,2025-04-14T08:53:00+00:00,1.31737,1.31772,1.31733,1.31754
TRUEFX:GBPUSD,2025-04-14T08:54:00+00:00,1.31756,1.31788,1.31752,1.31765
TRUEFX:GBPUSD,2025-04-14T08:55:00+00:00,1.31758,1.31766,1.31727,1.31734
TRUEFX:GBPUSD,2025-04-14T08:56:00+00:00,1.3173,1.31757,1.3172,1.31726
TRUEFX:GBPUSD,2025-04-14T08:57:00+00:00,1.31726,1.31742,1.31702,1.31704
TRUEFX:GBPUSD,2025-04-14T08:58:00+00:00,1.31712,1.31747,1.31701,1.31733
TRUEFX:GBPUSD,2025-04-14T08:59:00+00:00,1.31741,1.31747,1.31703,1.31708
TRUEFX:GBPUSD,2025-04-14T09:00:00+00:00,1.31717,1.31766,1.31704,1.31757
TRUEFX:GBPUSD,2025-04-14T09:01:00+00:00,1.31765,1.31771,1.31737,1.31752
TRUEFX:GBPUSD,2025-04-14T09:02:00+00:00,1.31754,1.31799,1.31746,1.31785
TRUEFX:GBPUSD,2025-04-14T09:03:00+00:00,1.31783,1.31831,1.3178,1.31826
TRUEFX:GBPUSD,2025-04-14T09:04:00+00:00,1.3182,1.31857,1.31813,1.31856
TRUEFX:GBPUSD,2025-04-14T09:05:00+00:00,1.31857,1.31877,1.3183,1.3185
TRUEFX:GBPUSD,2025-04-14T09:06:00+00:00,1.31848,1.31858,1.31822,1.31848
TRUEFX:GBPUSD,2025-04-14T09:07:00+00:00,1.31841,1.31857,1.31832,1.31845
TRUEFX:GBPUSD,2025-04-14T09:08:00+00:00,1.31838,1.31847,1.31815,1.31845
TRUEFX:GBPUSD,2025-04-14T09:09:00+00:00,1.31839,1.31899,1.31831,1.31894
TRUEFX:GBPUSD,2025-04-14T09:10:00+00:00,1.31891,1.31927,1.31866,1.31869
TRUEFX:GBPUSD,2025-04-14T09:11:00+00:00,1.31876,1.31889,1.31838,1.31861
TRUEFX:GBPUSD,2025-04-14T09:12:00+00:00,1.31858,1.31878,1.31846,1.31868
TRUEFX:GBPUSD,2025-04-14T09:13:00+00:00,1.31866,1.31887,1.31846,1.31857
TRUEFX:GBPUSD,2025-04-14T09:14:00+00:00,1.31867,1.31873,1.31828,1.31841
TRUEFX:GBPUSD,2025-04-14T09:15:00+00:00,1.31849,1.31863,1.3182,1.3183
TRUEFX:GBPUSD,2025-04-14T09:16:00+00:00,1.31823,1.31878,1.3182,1.31835
TRUEFX:GBPUSD,2025-04-14T09:17:00+00:00,1.31825,1.31866,1.31825,1.31829
TRUEFX:GBPUSD,2025-04-14T09:18:00+00:00,1.3183,1.31837,1.31807,1.31816
TRUEFX:GBPUSD,2025-04-14T09:19:00+00:00,1.31816,1.31847,1.31806,1.31838
TRUEFX:GBPUSD,2025-04-14T09:20:00+00:00,1.31828,1.31842,1.31817,1.31828
TRUEFX:GBPUSD,2025-04-14T09:21:00+00:00,1.3183,1.3184,1.31815,1.31822
TRUEFX:GBPUSD,2025-04-14T09:22:00+00:00,1.31822,1.31838,1.318,1.31822
TRUEFX:GBPUSD,2025-04-14T09:23:00+00:00,1.31822,1.31839,1.31806,1.31806
TRUEFX:GBPUSD,2025-04-14T09:24:00+00:00,1.31808,1.31831,1.31801,1.31812
TRUEFX:GBPUSD,2025-04-14T09:25:00+00:00,1.31815,1.31839,1.31796,1.31839
TRUEFX:GBPUSD,2025-04-14T09:26:00+00:00,1.31839,1.31856,1.31816,1.31837
TRUEFX:GBPUSD,2025-04-14T09:27:00+00:00,1.31836,1.3185,1.31808,1.31823
TRUEFX:GBPUSD,2025-04-14T09:28:00+00:00,1.31818,1.31837,1.31804,1.31822
TRUEFX:GBPUSD,2025-04-14T09:29:00+00:00,1.31827,1.31828,1.31799,1.318
TRUEFX:GBPUSD,2025-04-14T09:30:00+00:00,1.31808,1.31834,1.31796,1.31823
TRUEFX:GBPUSD,2025-04-14T09:31:00+00:00,1.31817,1.31849,1.31817,1.31821
TRUEFX:GBPUSD,2025-04-14T09:32:00+00:00,1.31828,1.31833,1.31807,1.31821
TRUEFX:GBPUSD,2025-04-14T09:33:00+00:00,1.31822,1.31833,1.31812,1.31824
TRUEFX:GBPUSD,2025-04-14T09:34:00+00:00,1.31826,1.31836,1.31811,1.31819
TRUEFX:GBPUSD,2025-04-14T09:35:00+00:00,1.3181,1.31822,1.31794,1.31808
TRUEFX:GBPUSD,2025-04-14T09:36:00+00:00,1.31799,1.31822,1.31799,1.31812
TRUEFX:GBPUSD,2025-04-14T09:37:00+00:00,1.31808,1.31818,1.31771,1.31782
TRUEFX:GBPUSD,2025-04-14T09:38:00+00:00,1.31781,1.3181,1.31765,1.31801
TRUEFX:GBPUSD,2025-04-14T09:39:00+00:00,1.31808,1.31852,1.31785,1.31787
TRUEFX:GBPUSD,2025-04-14T09:40:00+00:00,1.31786,1.31804,1.31768,1.31794
TRUEFX:GBPUSD,2025-04-14T09:41:00+00:00,1.31795,1.31819,1.31784,1.31811
TRUEFX:GBPUSD,2025-04-14T09:42:00+00:00,1.31805,1.31819,1.3179,1.31797
TRUEFX:GBPUSD,2025-04-14T09:43:00+00:00,1.31798,1.31812,1.31764,1.31767
TRUEFX:GBPUSD,2025-04-14T09:44:00+00:00,1.31768,1.31782,1.3174,1.31745
TRUEFX:GBPUSD,2025-04-14T09:45:00+00:00,1.31745,1.3176,1.31736,1.31753
TRUEFX:GBPUSD,2025-04-14T09:46:00+00:00,1.31753,1.31771,1.31738,1.31767
TRUEFX:GBPUSD,2025-04-14T09:47:00+00:00,1.31762,1.318,1.31754,1.31766
TRUEFX:GBPUSD,2025-04-14T09:48:00+00:00,1.31767,1.31788,1.31737,1.31742
TRUEFX:GBPUSD,2025-04-14T09:49:00+00:00,1.31742,1.31773,1.31739,1.31769
TRUEFX:GBPUSD,2025-04-14T09:50:00+00:00,1.31761,1.3179,1.31749,1.31753
TRUEFX:GBPUSD,2025-04-14T09:51:00+00:00,1.31753,1.31762,1.31737,1.31747
TRUEFX:GBPUSD,2025-04-14T09:52:00+00:00,1.31754,1.31756,1.31727,1.31738
TRUEFX:GBPUSD,2025-04-14T09:53:00+00:00,1.31745,1.31776,1.31735,1.31774
TRUEFX:GBPUSD,2025-04-14T09:54:00+00:00,1.31769,1.31793,1.31767,1.31781
TRUEFX:GBPUSD,2025-04-14T09:55:00+00:00,1.31782,1.31789,1.31761,1.31774
TRUEFX:GBPUSD,2025-04-14T09:56:00+00:00,1.31775,1.3178,1.31736,1.31756
TRUEFX:GBPUSD,2025-04-14T09:57:00+00:00,1.31758,1.31794,1.31756,1.31794
TRUEFX:GBPUSD,2025-04-14T09:58:00+00:00,1.31795,1.3181,1.31772,1.31807
TRUEFX:GBPUSD,2025-04-14T09:59:00+00:00,1.31806,1.31814,1.31772,1.31783
TRUEFX:GBPUSD,2025-04-14T10:00:00+00:00,1.3178,1.31791,1.31733,1.31741
TRUEFX:GBPUSD,2025-04-14T10:01:00+00:00,1.31741,1.31747,1.31707,1.31709
TRUEFX:GBPUSD,2025-04-14T10:02:00+00:00,1.31716,1.31757,1.31708,1.31735
TRUEFX:GBPUSD,2025-04-14T10:03:00+00:00,1.31744,1.31749,1.31718,1.31743
TRUEFX:GBPUSD,2025-04-14T10:04:00+00:00,1.31751,1.31769,1.31725,1.31728
TRUEFX:GBPUSD,2025-04-14T10:05:00+00:00,1.31727,1.31756,1.31712,1.31728
TRUEFX:GBPUSD,2025-04-14T10:06:00+00:00,1.31735,1.31743,1.31703,1.31711
TRUEFX:GBPUSD,2025-04-14T10:07:00+00:00,1.31712,1.31733,1.317,1.31704
TRUEFX:GBPUSD,2025-04-14T10:08:00+00:00,1.31704,1.3172,1.31693,1.317
TRUEFX:GBPUSD,2025-04-14T10:09:00+00:00,1.31701,1.31718,1.31683,1.31688
TRUEFX:GBPUSD,2025-04-14T10:10:00+00:00,1.31693,1.31707,1.31667,1.3168
TRUEFX:GBPUSD,2025-04-14T10:11:00+00:00,1.31689,1.31705,1.31677,1.31687
TRUEFX:GBPUSD,2025-04-14T10:12:00+00:00,1.31697,1.31705,1.31671,1.31697
TRUEFX:GBPUSD,2025-04-14T10:13:00+00:00,1.31697,1.31721,1.31697,1.31714
TRUEFX:GBPUSD,2025-04-14T10:14:00+00:00,1.31721,1.31721,1.31666,1.31667
TRUEFX:GBPUSD,2025-04-14T10:15:00+00:00,1.31666,1.31682,1.31639,1.31654
TRUEFX:GBPUSD,2025-04-14T10:16:00+00:00,1.31655,1.31667,1.31632,1.31646
TRUEFX:GBPUSD,2025-04-14T10:17:00+00:00,1.31648,1.31662,1.3163,1.31639
TRUEFX:GBPUSD,2025-04-14T10:18:00+00:00,1.31635,1.31656,1.31617,1.31628
TRUEFX:GBPUSD,2025-04-14T10:19:00+00:00,1.31626,1.3165,1.31618,1.31644
TRUEFX:GBPUSD,2025-04-14T10:20:00+00:00,1.31651,1.31658,1.31637,1.31646
TRUEFX:GBPUSD,2025-04-14T10:21:00+00:00,1.31645,1.31698,1.31641,1.31695
TRUEFX:GBPUSD,2025-04-14T10:22:00+00:00,1.31695,1.31735,1.31682,1.31723
TRUEFX:GBPUSD,2025-04-14T10:23:00+00:00,1.31717,1.31739,1.31711,1.31731
TRUEFX:GBPUSD,2025-04-14T10:24:00+00:00,1.31725,1.31744,1.31718,1.31741
TRUEFX:GBPUSD,2025-04-14T10:25:00+00:00,1.3174,1.31757,1.31725,1.31743
TRUEFX:GBPUSD,2025-04-14T10:26:00+00:00,1.31734,1.31744,1.31712,1.31714
TRUEFX:GBPUSD,2025-04-14T10:27:00+00:00,1.31721,1.31768,1.31711,1.31766
TRUEFX:GBPUSD,2025-04-14T10:28:00+00:00,1.31765,1.31779,1.3175,1.31765
TRUEFX:GBPUSD,2025-04-14T10:29:00+00:00,1.31764,1.31779,1.31755,1.31763
TRUEFX:GBPUSD,2025-04-14T10:30:00+00:00,1.31762,1.31808,1.31752,1.31806
TRUEFX:GBPUSD,2025-04-14T10:31:00+00:00,1.31807,1.3181,1.31783,1.31801
TRUEFX:GBPUSD,2025-04-14T10:32:00+00:00,1.31803,1.31844,1.318,1.31843
TRUEFX:GBPUSD,2025-04-14T10:33:00+00:00,1.31834,1.31856,1.31828,1.31835
TRUEFX:GBPUSD,2025-04-14T10:34:00+00:00,1.31828,1.31838,1.31793,1.31798
TRUEFX:GBPUSD,2025-04-14T10:35:00+00:00,1.31803,1.3181,1.31789,1.31793
TRUEFX:GBPUSD,2025-04-14T10:36:00+00:00,1.31793,1.31804,1.31767,1.31779
TRUEFX:GBPUSD,2025-04-14T10:37:00+00:00,1.3178,1.31804,1.31778,1.31786
TRUEFX:GBPUSD,2025-04-14T10:38:00+00:00,1.31792,1.31809,1.31779,1.31802
TRUEFX:GBPUSD,2025-04-14T10:39:00+00:00,1.31807,1.31829,1.31801,1.31817
TRUEFX:GBPUSD,2025-04-14T10:40:00+00:00,1.31825,1.31835,1.31808,1.31817
TRUEFX:GBPUSD,2025-04-14T10:41:00+00:00,1.3181,1.31837,1.31809,1.31813
TRUEFX:GBPUSD,2025-04-14T10:42:00+00:00,1.31812,1.31845,1.31811,1.31836
TRUEFX:GBPUSD,2025-04-14T10:43:00+00:00,1.31842,1.31864,1.31828,1.31837
TRUEFX:GBPUSD,2025-04-14T10:44:00+00:00,1.31832,1.31852,1.31811,1.31827
TRUEFX:GBPUSD,2025-04-14T10:45:00+00:00,1.3183,1.31867,1.31817,1.31858
TRUEFX:GBPUSD,2025-04-14T10:46:00+00:00,1.31861,1.31866,1.31836,1.31849
TRUEFX:GBPUSD,2025-04-14T10:47:00+00:00,1.31842,1.31863,1.31838,1.31858
TRUEFX:GBPUSD,2025-04-14T10:48:00+00:00,1.31851,1.31867,1.31842,1.31857
TRUEFX:GBPUSD,2025-04-14T10:49:00+00:00,1.31859,1.31905,1.31853,1.319
TRUEFX:GBPUSD,2025-04-14T10:50:00+00:00,1.31905,1.31905,1.31871,1.31892
TRUEFX:GBPUSD,2025-04-14T10:51:00+00:00,1.31892,1.31899,1.31879,1.31881
TRUEFX:GBPUSD,2025-04-14T10:52:00+00:00,1.31888,1.31889,1.31862,1.31882
TRUEFX:GBPUSD,2025-04-14T10:53:00+00:00,1.31882,1.31917,1.31875,1.31894
TRUEFX:GBPUSD,2025-04-14T10:54:00+00:00,1.31892,1.31906,1.31877,1.31906
TRUEFX:GBPUSD,2025-04-14T10:55:00+00:00,1.31905,1.31915,1.31888,1.31911
TRUEFX:GBPUSD,2025-04-14T10:56:00+00:00,1.31911,1.31918,1.31891,1.31902
TRUEFX:GBPUSD,2025-04-14T10:57:00+00:00,1.31896,1.31949,1.3189,1.31942
TRUEFX:GBPUSD,2025-04-14T10:58:00+00:00,1.31941,1.31974,1.31923,1.31964
TRUEFX:GBPUSD,2025-04-14T10:59:00+00:00,1.31965,1.31987,1.3195,1.31974
TRUEFX:GBPUSD,2025-04-14T11:00:00+00:00,1.31978,1.31984,1.31938,1.31953
TRUEFX:GBPUSD,2025-04-14T11:01:00+00:00,1.31947,1.31977,1.31944,1.31969
TRUEFX:GBPUSD,2025-04-14T11:02:00+00:00,1.31964,1.31978,1.31933,1.31944
TRUEFX:GBPUSD,2025-04-14T11:03:00+00:00,1.31935,1.31946,1.31916,1.31928
TRUEFX:GBPUSD,2025-04-14T11:04:00+00:00,1.31928,1.31931,1.31897,1.31912
TRUEFX:GBPUSD,2025-04-14T11:05:00+00:00,1.31903,1.31916,1.3189,1.31897
TRUEFX:GBPUSD,2025-04-14T11:06:00+00:00,1.31898,1.31927,1.31889,1.31918
TRUEFX:GBPUSD,2025-04-14T11:07:00+00:00,1.31924,1.31927,1.31899,1.31901
TRUEFX:GBPUSD,2025-04-14T11:08:00+00:00,1.31901,1.31921,1.31898,1.31913
TRUEFX:GBPUSD,2025-04-14T11:09:00+00:00,1.31914,1.31953,1.31908,1.31953
TRUEFX:GBPUSD,2025-04-14T11:10:00+00:00,1.31943,1.31957,1.31932,1.31941
TRUEFX:GBPUSD,2025-04-14T11:11:00+00:00,1.3194,1.32003,1.31938,1.31998
TRUEFX:GBPUSD,2025-04-14T11:12:00+00:00,1.3199,1.31999,1.31973,1.31991
TRUEFX:GBPUSD,2025-04-14T11:13:00+00:00,1.31998,1.32003,1.31978,1.3199
TRUEFX:GBPUSD,2025-04-14T11:14:00+00:00,1.31998,1.32,1.31974,1.31988
TRUEFX:GBPUSD,2025-04-14T11:15:00+00:00,1.31993,1.31995,1.31963,1.31975
TRUEFX:GBPUSD,2025-04-14T11:16:00+00:00,1.31975,1.31988,1.31963,1.31977
TRUEFX:GBPUSD,2025-04-14T11:17:00+00:00,1.31977,1.31991,1.31961,1.31982
TRUEFX:GBPUSD,2025-04-14T11:18:00+00:00,1.31982,1.31992,1.31979,1.31984
TRUEFX:GBPUSD,2025-04-14T11:19:00+00:00,1.31989,1.31993,1.31969,1.31984
TRUEFX:GBPUSD,2025-04-14T11:20:00+00:00,1.31986,1.31989,1.31978,1.31987
TRUEFX:GBPUSD,2025-04-14T11:21:00+00:00,1.31988,1.32015,1.3198,1.32014
TRUEFX:GBPUSD,2025-04-14T11:22:00+00:00,1.32013,1.32014,1.31996,1.32001
TRUEFX:GBPUSD,2025-04-14T11:23:00+00:00,1.32007,1.32009,1.31992,1.32006
TRUEFX:GBPUSD,2025-04-14T11:24:00+00:00,1.32006,1.32015,1.31993,1.32003
TRUEFX:GBPUSD,2025-04-14T11:25:00+00:00,1.31997,1.32006,1.31967,1.31976
TRUEFX:GBPUSD,2025-04-14T11:26:00+00:00,1.31975,1.31986,1.31965,1.31979
TRUEFX:GBPUSD,2025-04-14T11:27:00+00:00,1.31987,1.31991,1.31968,1.31984
TRUEFX:GBPUSD,2025-04-14T11:28:00+00:00,1.31984,1.31984,1.31945,1.3195
TRUEFX:GBPUSD,2025-04-14T11:29:00+00:00,1.31957,1.31963,1.31939,1.31953
TRUEFX:GBPUSD,2025-04-14T11:30:00+00:00,1.31953,1.31976,1.31941,1.31963
TRUEFX:GBPUSD,2025-04-14T11:31:00+00:00,1.31964,1.3198,1.31949,1.31952
TRUEFX:GBPUSD,2025-04-14T11:32:00+00:00,1.31952,1.31965,1.31941,1.31951
TRUEFX:GBPUSD,2025-04-14T11:33:00+00:00,1.31956,1.31978,1.31948,1.31971
TRUEFX:GBPUSD,2025-04-14T11:34:00+00:00,1.31971,1.31996,1.31964,1.31989
TRUEFX:GBPUSD,2025-04-14T11:35:00+00:00,1.31989,1.31999,1.31978,1.31991
TRUEFX:GBPUSD,2025-04-14T11:36:00+00:00,1.31991,1.31997,1.31978,1.31988
TRUEFX:GBPUSD,2025-04-14T11:37:00+00:00,1.31988,1.31992,1.31968,1.31986
TRUEFX:GBPUSD,2025-04-14T11:38:00+00:00,1.31978,1.31986,1.31968,1.31969
TRUEFX:GBPUSD,2025-04-14T11:39:00+00:00,1.31972,1.31996,1.31968,1.31969
TRUEFX:GBPUSD,2025-04-14T11:40:00+00:00,1.31968,1.31984,1.31958,1.31977
TRUEFX:GBPUSD,2025-04-14T11:41:00+00:00,1.31978,1.31998,1.31967,1.31967
TRUEFX:GBPUSD,2025-04-14T11:42:00+00:00,1.31968,1.31979,1.31951,1.31969
TRUEFX:GBPUSD,2025-04-14T11:43:00+00:00,1.31962,1.31972,1.31929,1.31942
TRUEFX:GBPUSD,2025-04-14T11:44:00+00:00,1.31946,1.31976,1.31933,1.31975
TRUEFX:GBPUSD,2025-04-14T11:45:00+00:00,1.31968,1.31975,1.31933,1.31935
TRUEFX:GBPUSD,2025-04-14T11:46:00+00:00,1.31942,1.31966,1.31932,1.31961
TRUEFX:GBPUSD,2025-04-14T11:47:00+00:00,1.31957,1.31973,1.31945,1.31966
TRUEFX:GBPUSD,2025-04-14T11:48:00+00:00,1.31962,1.32004,1.31953,1.31995
TRUEFX:GBPUSD,2025-04-14T11:49:00+00:00,1.32002,1.32006,1.31981,1.31988
TRUEFX:GBPUSD,2025-04-14T11:50:00+00:00,1.31995,1.31995,1.31974,1.31984
TRUEFX:GBPUSD,2025-04-14T11:51:00+00:00,1.31986,1.31995,1.31977,1.31993
TRUEFX:GBPUSD,2025-04-14T11:52:00+00:00,1.31986,1.31998,1.31955,1.3197
TRUEFX:GBPUSD,2025-04-14T11:53:00+00:00,1.3197,1.3198,1.31912,1.31919
TRUEFX:GBPUSD,2025-04-14T11:54:00+00:00,1.3192,1.3192,1.31871,1.31883
TRUEFX:GBPUSD,2025-04-14T11:55:00+00:00,1.31883,1.31903,1.3185,1.31851
TRUEFX:GBPUSD,2025-04-14T11:56:00+00:00,1.31852,1.31885,1.31849,1.31851
TRUEFX:GBPUSD,2025-04-14T11:57:00+00:00,1.31857,1.31863,1.31753,1.31762
TRUEFX:GBPUSD,2025-04-14T11:58:00+00:00,1.3176,1.31784,1.31737,1.31765
TRUEFX:GBPUSD,2025-04-14T11:59:00+00:00,1.31773,1.31774,1.31747,1.31762
TRUEFX:GBPUSD,2025-04-14T12:00:00+00:00,1.31755,1.31777,1.31728,1.31741
TRUEFX:GBPUSD,2025-04-14T12:01:00+00:00,1.31734,1.31745,1.31709,1.31719
TRUEFX:GBPUSD,2025-04-14T12:02:00+00:00,1.31723,1.31767,1.31715,1.31765
TRUEFX:GBPUSD,2025-04-14T12:03:00+00:00,1.31763,1.31787,1.31743,1.31781
TRUEFX:GBPUSD,2025-04-14T12:04:00+00:00,1.3178,1.31784,1.31744,1.3175
TRUEFX:GBPUSD,2025-04-14T12:05:00+00:00,1.3175,1.31759,1.31716,1.31743
TRUEFX:GBPUSD,2025-04-14T12:06:00+00:00,1.31741,1.31768,1.31726,1.31747
TRUEFX:GBPUSD,2025-04-14T12:07:00+00:00,1.31746,1.31747,1.31698,1.31722
TRUEFX:GBPUSD,2025-04-14T12:08:00+00:00,1.31722,1.31744,1.3171,1.31716
TRUEFX:GBPUSD,2025-04-14T12:09:00+00:00,1.31717,1.31733,1.31685,1.31706
TRUEFX:GBPUSD,2025-04-14T12:10:00+00:00,1.31708,1.31713,1.31686,1.31693
TRUEFX:GBPUSD,2025-04-14T12:11:00+00:00,1.31698,1.31703,1.31663,1.31669
TRUEFX:GBPUSD,2025-04-14T12:12:00+00:00,1.31677,1.31703,1.31639,1.31662
TRUEFX:GBPUSD,2025-04-14T12:13:00+00:00,1.31655,1.31679,1.31628,1.31679
TRUEFX:GBPUSD,2025-04-14T12:14:00+00:00,1.31673,1.31696,1.31666,1.31695
TRUEFX:GBPUSD,2025-04-14T12:15:00+00:00,1.31693,1.31712,1.31681,1.317
TRUEFX:GBPUSD,2025-04-14T12:16:00+00:00,1.31694,1.31728,1.31693,1.31727
TRUEFX:GBPUSD,2025-04-14T12:17:00+00:00,1.31728,1.31745,1.31716,1.31743
TRUEFX:GBPUSD,2025-04-14T12:18:00+00:00,1.31743,1.31752,1.31725,1.31749
TRUEFX:GBPUSD,2025-04-14T12:19:00+00:00,1.31749,1.31758,1.31738,1.31753
TRUEFX:GBPUSD,2025-04-14T12:20:00+00:00,1.31752,1.31774,1.31735,1.3177
TRUEFX:GBPUSD,2025-04-14T12:21:00+00:00,1.31768,1.31776,1.31725,1.3174
TRUEFX:GBPUSD,2025-04-14T12:22:00+00:00,1.31739,1.31756,1.31716,1.31721
TRUEFX:GBPUSD,2025-04-14T12:23:00+00:00,1.31722,1.31731,1.31692,1.31728
TRUEFX:GBPUSD,2025-04-14T12:24:00+00:00,1.31721,1.31725,1.31669,1.3169
TRUEFX:GBPUSD,2025-04-14T12:25:00+00:00,1.31698,1.31734,1.31671,1.31733
TRUEFX:GBPUSD,2025-04-14T12:26:00+00:00,1.31727,1.31744,1.3171,1.31728
TRUEFX:GBPUSD,2025-04-14T12:27:00+00:00,1.31736,1.31736,1.31678,1.31692
