TRUEFX:USDCAD,2025-05-20T11:24:00+00:00,1.39462,1.39477,1.39455,1.39455
TRUEFX:USDCAD,2025-05-20T11:25:00+00:00,1.39464,1.39464,1.39448,1.39458
TRUEFX:USDCAD,2025-05-20T11:26:00+00:00,1.39457,1.3946,1.39446,1.39459
TRUEFX:USDCAD,2025-05-20T11:27:00+00:00,1.3946,1.3947,1.3945,1.3947
TRUEFX:USDCAD,2025-05-20T11:28:00+00:00,1.39459,1.3947,1.39449,1.3946
TRUEFX:USDCAD,2025-05-20T11:29:00+00:00,1.3945,1.39462,1.39445,1.39455
TRUEFX:USDCAD,2025-05-20T11:30:00+00:00,1.39456,1.39478,1.39443,1.39462
TRUEFX:USDCAD,2025-05-20T11:31:00+00:00,1.39462,1.39488,1.39459,1.39471
TRUEFX:USDCAD,2025-05-20T11:32:00+00:00,1.3948,1.39481,1.39457,1.39457
TRUEFX:USDCAD,2025-05-20T11:33:00+00:00,1.39458,1.3947,1.39452,1.39453
TRUEFX:USDCAD,2025-05-20T11:34:00+00:00,1.39455,1.39463,1.39437,1.39437
TRUEFX:USDCAD,2025-05-20T11:35:00+00:00,1.39447,1.39451,1.39437,1.39449
TRUEFX:USDCAD,2025-05-20T11:36:00+00:00,1.3945,1.39452,1.39434,1.39442
TRUEFX:USDCAD,2025-05-20T11:37:00+00:00,1.39443,1.39456,1.39437,1.39456
TRUEFX:USDCAD,2025-05-20T11:38:00+00:00,1.39445,1.39456,1.39437,1.39453
TRUEFX:USDCAD,2025-05-20T11:39:00+00:00,1.39443,1.39457,1.39437,1.39452
TRUEFX:USDCAD,2025-05-20T11:40:00+00:00,1.39452,1.39461,1.39441,1.3946
TRUEFX:USDCAD,2025-05-20T11:41:00+00:00,1.39452,1.39462,1.39444,1.39444
TRUEFX:USDCAD,2025-05-20T11:42:00+00:00,1.39454,1.39454,1.39442,1.39444
TRUEFX:USDCAD,2025-05-20T11:43:00+00:00,1.39451,1.39454,1.39442,1.39446
TRUEFX:USDCAD,2025-05-20T11:44:00+00:00,1.39448,1.39456,1.39435,1.39444
TRUEFX:USDCAD,2025-05-20T11:45:00+00:00,1.39436,1.39451,1.39434,1.39443
TRUEFX:USDCAD,2025-05-20T11:46:00+00:00,1.39433,1.39443,1.39432,1.39441
TRUEFX:USDCAD,2025-05-20T11:47:00+00:00,1.39441,1.39453,1.39433,1.39444
TRUEFX:USDCAD,2025-05-20T11:48:00+00:00,1.39446,1.39453,1.39443,1.39452
TRUEFX:USDCAD,2025-05-20T11:49:00+00:00,1.3945,1.39454,1.39442,1.39443
TRUEFX:USDCAD,2025-05-20T11:50:00+00:00,1.39451,1.39453,1.39439,1.39443
TRUEFX:USDCAD,2025-05-20T11:51:00+00:00,1.39442,1.39456,1.39438,1.39439
TRUEFX:USDCAD,2025-05-20T11:52:00+00:00,1.39448,1.39451,1.39438,1.39441
TRUEFX:USDCAD,2025-05-20T11:53:00+00:00,1.39441,1.39461,1.39441,1.39459
TRUEFX:USDCAD,2025-05-20T11:54:00+00:00,1.39451,1.39468,1.39451,1.39455
TRUEFX:USDCAD,2025-05-20T11:55:00+00:00,1.39454,1.39466,1.39452,1.3946
TRUEFX:USDCAD,2025-05-20T11:56:00+00:00,1.39453,1.39462,1.39444,1.39454
TRUEFX:USDCAD,2025-05-20T11:57:00+00:00,1.39445,1.39455,1.39439,1.39449
TRUEFX:USDCAD,2025-05-20T11:58:00+00:00,1.39442,1.39452,1.39433,1.39442
TRUEFX:USDCAD,2025-05-20T11:59:00+00:00,1.39443,1.39469,1.39442,1.39461
TRUEFX:USDCAD,2025-05-20T12:00:00+00:00,1.39461,1.39482,1.39461,1.39473
TRUEFX:USDCAD,2025-05-20T12:01:00+00:00,1.39464,1.39486,1.39463,1.39473
TRUEFX:USDCAD,2025-05-20T12:02:00+00:00,1.39482,1.39494,1.39472,1.39482
TRUEFX:USDCAD,2025-05-20T12:03:00+00:00,1.39481,1.39493,1.39471,1.39473
TRUEFX:USDCAD,2025-05-20T12:04:00+00:00,1.39484,1.39499,1.39472,1.39487
TRUEFX:USDCAD,2025-05-20T12:05:00+00:00,1.39495,1.39503,1.39481,1.39483
TRUEFX:USDCAD,2025-05-20T12:06:00+00:00,1.3949,1.39491,1.3947,1.39472
TRUEFX:USDCAD,2025-05-20T12:07:00+00:00,1.3948,1.39502,1.3947,1.39501
TRUEFX:USDCAD,2025-05-20T12:08:00+00:00,1.3949,1.39507,1.39472,1.39497
TRUEFX:USDCAD,2025-05-20T12:09:00+00:00,1.39497,1.39522,1.39494,1.39512
TRUEFX:USDCAD,2025-05-20T12:10:00+00:00,1.39513,1.39541,1.3951,1.39541
TRUEFX:USDCAD,2025-05-20T12:11:00+00:00,1.39531,1.3956,1.3953,1.39542
TRUEFX:USDCAD,2025-05-20T12:12:00+00:00,1.39533,1.39551,1.3953,1.39542
TRUEFX:USDCAD,2025-05-20T12:13:00+00:00,1.39533,1.39562,1.39532,1.3955
TRUEFX:USDCAD,2025-05-20T12:14:00+00:00,1.39562,1.39562,1.3952,1.39523
TRUEFX:USDCAD,2025-05-20T12:15:00+00:00,1.39524,1.39539,1.39512,1.39524
TRUEFX:USDCAD,2025-05-20T12:16:00+00:00,1.39523,1.39533,1.39513,1.39533
TRUEFX:USDCAD,2025-05-20T12:17:00+00:00,1.39522,1.39539,1.3952,1.39537
TRUEFX:USDCAD,2025-05-20T12:18:00+00:00,1.39529,1.39565,1.39526,1.39554
TRUEFX:USDCAD,2025-05-20T12:19:00+00:00,1.39551,1.39565,1.39541,1.39547
TRUEFX:USDCAD,2025-05-20T12:20:00+00:00,1.39548,1.39555,1.39519,1.3953
TRUEFX:USDCAD,2025-05-20T12:21:00+00:00,1.39519,1.39552,1.39519,1.39549
TRUEFX:USDCAD,2025-05-20T12:22:00+00:00,1.39539,1.39561,1.39539,1.39558
TRUEFX:USDCAD,2025-05-20T12:23:00+00:00,1.39551,1.39582,1.39551,1.3958
TRUEFX:USDCAD,2025-05-20T12:24:00+00:00,1.39567,1.39602,1.39567,1.39591
TRUEFX:USDCAD,2025-05-20T12:25:00+00:00,1.39592,1.39608,1.39568,1.39579
TRUEFX:USDCAD,2025-05-20T12:26:00+00:00,1.39582,1.39605,1.39574,1.39593
TRUEFX:USDCAD,2025-05-20T12:27:00+00:00,1.39593,1.3961,1.39584,1.39588
TRUEFX:USDCAD,2025-05-20T12:28:00+00:00,1.39598,1.39601,1.3957,1.39575
TRUEFX:USDCAD,2025-05-20T12:29:00+00:00,1.39574,1.39637,1.3957,1.3957
TRUEFX:USDCAD,2025-05-20T12:30:00+00:00,1.3962,1.39653,1.3934,1.39418
TRUEFX:USDCAD,2025-05-20T12:31:00+00:00,1.39412,1.39445,1.39377,1.39381
TRUEFX:USDCAD,2025-05-20T12:32:00+00:00,1.39381,1.39407,1.39358,1.3938
TRUEFX:USDCAD,2025-05-20T12:33:00+00:00,1.39391,1.39403,1.39373,1.39376
TRUEFX:USDCAD,2025-05-20T12:34:00+00:00,1.39384,1.39387,1.39326,1.39327
TRUEFX:USDCAD,2025-05-20T12:35:00+00:00,1.39327,1.39357,1.39327,1.39339
TRUEFX:USDCAD,2025-05-20T12:36:00+00:00,1.39345,1.39355,1.39301,1.39307
TRUEFX:USDCAD,2025-05-20T12:37:00+00:00,1.39306,1.39337,1.39291,1.39303
TRUEFX:USDCAD,2025-05-20T12:38:00+00:00,1.39304,1.39367,1.39291,1.39357
TRUEFX:USDCAD,2025-05-20T12:39:00+00:00,1.39355,1.39368,1.39344,1.39355
TRUEFX:USDCAD,2025-05-20T12:40:00+00:00,1.39364,1.394,1.39354,1.39381
TRUEFX:USDCAD,2025-05-20T12:41:00+00:00,1.39384,1.39385,1.39339,1.39374
TRUEFX:USDCAD,2025-05-20T12:42:00+00:00,1.39383,1.39396,1.39364,1.39384
TRUEFX:USDCAD,2025-05-20T12:43:00+00:00,1.39385,1.39411,1.39377,1.3941
TRUEFX:USDCAD,2025-05-20T12:44:00+00:00,1.39409,1.39427,1.39393,1.39393
TRUEFX:USDCAD,2025-05-20T12:45:00+00:00,1.39395,1.39424,1.39384,1.3942
TRUEFX:USDCAD,2025-05-20T12:46:00+00:00,1.39411,1.39452,1.39406,1.39451
TRUEFX:USDCAD,2025-05-20T12:47:00+00:00,1.39451,1.3947,1.39431,1.39457
TRUEFX:USDCAD,2025-05-20T12:48:00+00:00,1.3946,1.3946,1.39424,1.39432
TRUEFX:USDCAD,2025-05-20T12:49:00+00:00,1.39423,1.39432,1.39393,1.39396
TRUEFX:USDCAD,2025-05-20T12:50:00+00:00,1.39403,1.39405,1.39353,1.39366
TRUEFX:USDCAD,2025-05-20T12:51:00+00:00,1.39354,1.39368,1.39333,1.39334
TRUEFX:USDCAD,2025-05-20T12:52:00+00:00,1.39334,1.39343,1.39269,1.39278
TRUEFX:USDCAD,2025-05-20T12:53:00+00:00,1.39271,1.39289,1.39255,1.3927
TRUEFX:USDCAD,2025-05-20T12:54:00+00:00,1.39268,1.3927,1.39216,1.39227
TRUEFX:USDCAD,2025-05-20T12:55:00+00:00,1.39225,1.39249,1.39203,1.39243
TRUEFX:USDCAD,2025-05-20T12:56:00+00:00,1.39247,1.39259,1.39229,1.39241
TRUEFX:USDCAD,2025-05-20T12:57:00+00:00,1.39233,1.39258,1.39218,1.39246
TRUEFX:USDCAD,2025-05-20T12:58:00+00:00,1.39239,1.39267,1.39238,1.39267
TRUEFX:USDCAD,2025-05-20T12:59:00+00:00,1.39258,1.39271,1.39248,1.39265
TRUEFX:USDCAD,2025-05-20T13:00:00+00:00,1.39264,1.39305,1.39264,1.39305
TRUEFX:USDCAD,2025-05-20T13:01:00+00:00,1.39294,1.39306,1.39285,1.39296
TRUEFX:USDCAD,2025-05-20T13:02:00+00:00,1.39296,1.39301,1.39276,1.393
TRUEFX:USDCAD,2025-05-20T13:03:00+00:00,1.39292,1.39335,1.39292,1.39332
TRUEFX:USDCAD,2025-05-20T13:04:00+00:00,1.39323,1.39344,1.39317,1.39333
TRUEFX:USDCAD,2025-05-20T13:05:00+00:00,1.39333,1.39357,1.39319,1.39353
TRUEFX:USDCAD,2025-05-20T13:06:00+00:00,1.3935,1.39364,1.39325,1.39346
TRUEFX:USDCAD,2025-05-20T13:07:00+00:00,1.39345,1.39346,1.393,1.39317
TRUEFX:USDCAD,2025-05-20T13:08:00+00:00,1.39315,1.39336,1.39305,1.39317
TRUEFX:USDCAD,2025-05-20T13:09:00+00:00,1.39316,1.39345,1.39304,1.39344
TRUEFX:USDCAD,2025-05-20T13:10:00+00:00,1.39344,1.39344,1.39309,1.39326
TRUEFX:USDCAD,2025-05-20T13:11:00+00:00,1.39316,1.39335,1.39305,1.39326
TRUEFX:USDCAD,2025-05-20T13:12:00+00:00,1.39335,1.3936,1.39324,1.39346
TRUEFX:USDCAD,2025-05-20T13:13:00+00:00,1.39345,1.39381,1.39345,1.39368
TRUEFX:USDCAD,2025-05-20T13:14:00+00:00,1.39375,1.39392,1.39363,1.39385
TRUEFX:USDCAD,2025-05-20T13:15:00+00:00,1.39375,1.3938,1.3934,1.39358
TRUEFX:USDCAD,2025-05-20T13:16:00+00:00,1.3935,1.39364,1.39343,1.39355
TRUEFX:USDCAD,2025-05-20T13:17:00+00:00,1.39354,1.39364,1.39324,1.39325
TRUEFX:USDCAD,2025-05-20T13:18:00+00:00,1.39328,1.39345,1.39322,1.39344
TRUEFX:USDCAD,2025-05-20T13:19:00+00:00,1.39337,1.39347,1.39329,1.39332
TRUEFX:USDCAD,2025-05-20T13:20:00+00:00,1.39341,1.39341,1.39304,1.39322
TRUEFX:USDCAD,2025-05-20T13:21:00+00:00,1.39323,1.39347,1.39308,1.39347
TRUEFX:USDCAD,2025-05-20T13:22:00+00:00,1.3934,1.39355,1.39336,1.39346
TRUEFX:USDCAD,2025-05-20T13:23:00+00:00,1.39345,1.39377,1.39336,1.39366
TRUEFX:USDCAD,2025-05-20T13:24:00+00:00,1.39374,1.39375,1.39352,1.39362
TRUEFX:USDCAD,2025-05-20T13:25:00+00:00,1.39351,1.39361,1.39324,1.3935
TRUEFX:USDCAD,2025-05-20T13:26:00+00:00,1.39344,1.39357,1.39307,1.39324
TRUEFX:USDCAD,2025-05-20T13:27:00+00:00,1.39313,1.39325,1.39302,1.39309
TRUEFX:USDCAD,2025-05-20T13:28:00+00:00,1.39318,1.39329,1.39305,1.39307
TRUEFX:USDCAD,2025-05-20T13:29:00+00:00,1.39305,1.39319,1.393,1.3931
TRUEFX:USDCAD,2025-05-20T13:30:00+00:00,1.39319,1.39357,1.39311,1.39355
TRUEFX:USDCAD,2025-05-20T13:31:00+00:00,1.39346,1.3936,1.39315,1.39316
TRUEFX:USDCAD,2025-05-20T13:32:00+00:00,1.39325,1.39338,1.39301,1.39327
TRUEFX:USDCAD,2025-05-20T13:33:00+00:00,1.39336,1.39338,1.39304,1.39308
TRUEFX:USDCAD,2025-05-20T13:34:00+00:00,1.39306,1.39332,1.39305,1.39317
TRUEFX:USDCAD,2025-05-20T13:35:00+00:00,1.39314,1.39329,1.39303,1.39308
TRUEFX:USDCAD,2025-05-20T13:36:00+00:00,1.39306,1.39317,1.3927,1.39305
TRUEFX:USDCAD,2025-05-20T13:37:00+00:00,1.39308,1.39316,1.39282,1.39305
TRUEFX:USDCAD,2025-05-20T13:38:00+00:00,1.39312,1.39336,1.39295,1.39315
TRUEFX:USDCAD,2025-05-20T13:39:00+00:00,1.39323,1.39342,1.39307,1.3934
TRUEFX:USDCAD,2025-05-20T13:40:00+00:00,1.39338,1.39355,1.39324,1.39345
TRUEFX:USDCAD,2025-05-20T13:41:00+00:00,1.39338,1.39353,1.39331,1.39344
TRUEFX:USDCAD,2025-05-20T13:42:00+00:00,1.39335,1.39348,1.39323,1.39337
TRUEFX:USDCAD,2025-05-20T13:43:00+00:00,1.39334,1.39346,1.39314,1.39325
TRUEFX:USDCAD,2025-05-20T13:44:00+00:00,1.39324,1.39326,1.39298,1.39317
TRUEFX:USDCAD,2025-05-20T13:45:00+00:00,1.39325,1.39327,1.39259,1.39267
TRUEFX:USDCAD,2025-05-20T13:46:00+00:00,1.39275,1.39298,1.39263,1.39293
TRUEFX:USDCAD,2025-05-20T13:47:00+00:00,1.39293,1.39297,1.39266,1.3928
TRUEFX:USDCAD,2025-05-20T13:48:00+00:00,1.3928,1.39307,1.39277,1.39297
TRUEFX:USDCAD,2025-05-20T13:49:00+00:00,1.39306,1.39307,1.39263,1.39273
TRUEFX:USDCAD,2025-05-20T13:50:00+00:00,1.39274,1.39302,1.39267,1.39283
TRUEFX:USDCAD,2025-05-20T13:51:00+00:00,1.39274,1.39283,1.39255,1.39274
TRUEFX:USDCAD,2025-05-20T13:52:00+00:00,1.39266,1.39279,1.39248,1.39268
TRUEFX:USDCAD,2025-05-20T13:53:00+00:00,1.39269,1.39269,1.3924,1.39242
TRUEFX:USDCAD,2025-05-20T13:54:00+00:00,1.39243,1.39256,1.3923,1.3923
TRUEFX:USDCAD,2025-05-20T13:55:00+00:00,1.39231,1.39248,1.3923,1.39232
TRUEFX:USDCAD,2025-05-20T13:56:00+00:00,1.39239,1.39241,1.3922,1.39224
TRUEFX:USDCAD,2025-05-20T13:57:00+00:00,1.39223,1.39249,1.3921,1.39226
TRUEFX:USDCAD,2025-05-20T13:58:00+00:00,1.39219,1.39229,1.39207,1.39221
TRUEFX:USDCAD,2025-05-20T13:59:00+00:00,1.39227,1.39238,1.39216,1.3923
TRUEFX:USDCAD,2025-05-20T14:00:00+00:00,1.39222,1.39231,1.39171,1.39172
TRUEFX:USDCAD,2025-05-20T14:01:00+00:00,1.39171,1.39239,1.39171,1.39229
TRUEFX:USDCAD,2025-05-20T14:02:00+00:00,1.39239,1.39252,1.39218,1.39238
TRUEFX:USDCAD,2025-05-20T14:03:00+00:00,1.39239,1.39248,1.39206,1.3923
TRUEFX:USDCAD,2025-05-20T14:04:00+00:00,1.3923,1.39257,1.39198,1.39249
TRUEFX:USDCAD,2025-05-20T14:05:00+00:00,1.3925,1.39358,1.39238,1.39325
TRUEFX:USDCAD,2025-05-20T14:06:00+00:00,1.39334,1.39334,1.39304,1.39313
TRUEFX:USDCAD,2025-05-20T14:07:00+00:00,1.39323,1.39338,1.39312,1.39326
TRUEFX:USDCAD,2025-05-20T14:08:00+00:00,1.39319,1.39338,1.3931,1.39334
TRUEFX:USDCAD,2025-05-20T14:09:00+00:00,1.39326,1.39342,1.39271,1.39287
TRUEFX:USDCAD,2025-05-20T14:10:00+00:00,1.39277,1.39295,1.39256,1.39295
TRUEFX:USDCAD,2025-05-20T14:11:00+00:00,1.39288,1.39333,1.39288,1.39324
TRUEFX:USDCAD,2025-05-20T14:12:00+00:00,1.39326,1.39352,1.39319,1.39329
TRUEFX:USDCAD,2025-05-20T14:13:00+00:00,1.39321,1.39333,1.39283,1.39296
TRUEFX:USDCAD,2025-05-20T14:14:00+00:00,1.39296,1.39307,1.3928,1.39288
TRUEFX:USDCAD,2025-05-20T14:15:00+00:00,1.39288,1.3932,1.39271,1.39316
TRUEFX:USDCAD,2025-05-20T14:16:00+00:00,1.39314,1.39346,1.39303,1.39345
TRUEFX:USDCAD,2025-05-20T14:17:00+00:00,1.39335,1.39351,1.39327,1.39342
TRUEFX:USDCAD,2025-05-20T14:18:00+00:00,1.39339,1.39343,1.39313,1.39316
TRUEFX:USDCAD,2025-05-20T14:19:00+00:00,1.39314,1.39366,1.39305,1.39354
TRUEFX:USDCAD,2025-05-20T14:20:00+00:00,1.39354,1.39364,1.39332,1.39341
TRUEFX:USDCAD,2025-05-20T14:21:00+00:00,1.39332,1.39353,1.39325,1.39344
TRUEFX:USDCAD,2025-05-20T14:22:00+00:00,1.39336,1.39344,1.39317,1.39333
TRUEFX:USDCAD,2025-05-20T14:23:00+00:00,1.39333,1.39334,1.39296,1.39307
TRUEFX:USDCAD,2025-05-20T14:24:00+00:00,1.39308,1.39341,1.39305,1.39331
TRUEFX:USDCAD,2025-05-20T14:25:00+00:00,1.39324,1.3933,1.39294,1.39298
TRUEFX:USDCAD,2025-05-20T14:26:00+00:00,1.39296,1.3931,1.39289,1.39309
TRUEFX:USDCAD,2025-05-20T14:27:00+00:00,1.3931,1.39314,1.39285,1.39304
TRUEFX:USDCAD,2025-05-20T14:28:00+00:00,1.39304,1.39307,1.39285,1.39285
TRUEFX:USDCAD,2025-05-20T14:29:00+00:00,1.39294,1.39312,1.39285,1.39312
TRUEFX:USDCAD,2025-05-20T14:30:00+00:00,1.39311,1.39331,1.39301,1.39331
TRUEFX:USDCAD,2025-05-20T14:31:00+00:00,1.39323,1.39331,1.39307,1.3931
TRUEFX:USDCAD,2025-05-20T14:32:00+00:00,1.39307,1.39361,1.39307,1.39361
TRUEFX:USDCAD,2025-05-20T14:33:00+00:00,1.3936,1.39393,1.39343,1.39385
TRUEFX:USDCAD,2025-05-20T14:34:00+00:00,1.39387,1.39411,1.39378,1.39404
TRUEFX:USDCAD,2025-05-20T14:35:00+00:00,1.39403,1.39441,1.39397,1.39433
TRUEFX:USDCAD,2025-05-20T14:36:00+00:00,1.39434,1.39438,1.39409,1.39421
TRUEFX:USDCAD,2025-05-20T14:37:00+00:00,1.39424,1.39443,1.39416,1.39418
TRUEFX:USDCAD,2025-05-20T14:38:00+00:00,1.39423,1.39444,1.39417,1.39443
TRUEFX:USDCAD,2025-05-20T14:39:00+00:00,1.39436,1.39452,1.39434,1.39436
TRUEFX:USDCAD,2025-05-20T14:40:00+00:00,1.39443,1.39443,1.39427,1.39438
TRUEFX:USDCAD,2025-05-20T14:41:00+00:00,1.39438,1.39444,1.39414,1.39443
TRUEFX:USDCAD,2025-05-20T14:42:00+00:00,1.39437,1.39451,1.39418,1.39434
TRUEFX:USDCAD,2025-05-20T14:43:00+00:00,1.39441,1.39462,1.39432,1.39446
TRUEFX:USDCAD,2025-05-20T14:44:00+00:00,1.39447,1.39456,1.39433,1.39443
TRUEFX:USDCAD,2025-05-20T14:45:00+00:00,1.3945,1.39456,1.39427,1.39439
TRUEFX:USDCAD,2025-05-20T14:46:00+00:00,1.39431,1.39448,1.39429,1.39448
TRUEFX:USDCAD,2025-05-20T14:47:00+00:00,1.39447,1.39449,1.39423,1.3943
TRUEFX:USDCAD,2025-05-20T14:48:00+00:00,1.39423,1.39441,1.39417,1.39429
TRUEFX:USDCAD,2025-05-20T14:49:00+00:00,1.39436,1.39436,1.39406,1.39411
TRUEFX:USDCAD,2025-05-20T14:50:00+00:00,1.39419,1.39422,1.39405,1.39418
TRUEFX:USDCAD,2025-05-20T14:51:00+00:00,1.39411,1.39429,1.39397,1.39409
TRUEFX:USDCAD,2025-05-20T14:52:00+00:00,1.39408,1.3941,1.39393,1.39393
TRUEFX:USDCAD,2025-05-20T14:53:00+00:00,1.39402,1.39415,1.39392,1.39406
TRUEFX:USDCAD,2025-05-20T14:54:00+00:00,1.39414,1.39434,1.39396,1.3943
TRUEFX:USDCAD,2025-05-20T14:55:00+00:00,1.39429,1.39451,1.39409,1.39418
TRUEFX:USDCAD,2025-05-20T14:56:00+00:00,1.39412,1.39428,1.39402,1.3941
TRUEFX:USDCAD,2025-05-20T14:57:00+00:00,1.39411,1.39452,1.39409,1.3944
TRUEFX:USDCAD,2025-05-20T14:58:00+00:00,1.39442,1.39451,1.3943,1.39437
TRUEFX:USDCAD,2025-05-20T14:59:00+00:00,1.39438,1.3945,1.39434,1.39436
TRUEFX:USDCAD,2025-05-20T15:00:00+00:00,1.39437,1.39445,1.39413,1.3942
TRUEFX:USDCAD,2025-05-20T15:01:00+00:00,1.39428,1.39448,1.3942,1.39441
TRUEFX:USDCAD,2025-05-20T15:02:00+00:00,1.39434,1.39457,1.39421,1.39424
TRUEFX:USDCAD,2025-05-20T15:03:00+00:00,1.39424,1.39469,1.39424,1.39453
TRUEFX:USDCAD,2025-05-20T15:04:00+00:00,1.39461,1.3947,1.39443,1.39466
TRUEFX:USDCAD,2025-05-20T15:05:00+00:00,1.39468,1.3949,1.39459,1.3947
TRUEFX:USDCAD,2025-05-20T15:06:00+00:00,1.39468,1.3951,1.39461,1.39498
TRUEFX:USDCAD,2025-05-20T15:07:00+00:00,1.3949,1.39509,1.39478,1.39488
TRUEFX:USDCAD,2025-05-20T15:08:00+00:00,1.39481,1.39495,1.39469,1.39475
TRUEFX:USDCAD,2025-05-20T15:09:00+00:00,1.39475,1.39485,1.39459,1.39461
TRUEFX:USDCAD,2025-05-20T15:10:00+00:00,1.39461,1.39481,1.3946,1.39478
TRUEFX:USDCAD,2025-05-20T15:11:00+00:00,1.39478,1.39501,1.3947,1.39491
TRUEFX:USDCAD,2025-05-20T15:12:00+00:00,1.39497,1.39501,1.39483,1.39494
TRUEFX:USDCAD,2025-05-20T15:13:00+00:00,1.395,1.39506,1.3949,1.39503
TRUEFX:USDCAD,2025-05-20T15:14:00+00:00,1.39496,1.39528,1.39493,1.39518
TRUEFX:USDCAD,2025-05-20T15:15:00+00:00,1.39528,1.39529,1.3949,1.39503
TRUEFX:USDCAD,2025-05-20T15:16:00+00:00,1.39503,1.3954,1.39503,1.3954
TRUEFX:USDCAD,2025-05-20T15:17:00+00:00,1.39539,1.39546,1.3952,1.39538
TRUEFX:USDCAD,2025-05-20T15:18:00+00:00,1.3954,1.3954,1.39504,1.39513
TRUEFX:USDCAD,2025-05-20T15:19:00+00:00,1.39514,1.39517,1.39497,1.39507
TRUEFX:USDCAD,2025-05-20T15:20:00+00:00,1.39515,1.39528,1.39499,1.39519
TRUEFX:USDCAD,2025-05-20T15:21:00+00:00,1.39528,1.39529,1.39498,1.39502
TRUEFX:USDCAD,2025-05-20T15:22:00+00:00,1.39509,1.39519,1.39501,1.39518
TRUEFX:USDCAD,2025-05-20T15:23:00+00:00,1.39517,1.39543,1.39508,1.39528
TRUEFX:USDCAD,2025-05-20T15:24:00+00:00,1.39528,1.39558,1.39525,1.39557
TRUEFX:USDCAD,2025-05-20T15:25:00+00:00,1.39556,1.39559,1.39527,1.39528
TRUEFX:USDCAD,2025-05-20T15:26:00+00:00,1.39536,1.39541,1.39498,1.39499
TRUEFX:USDCAD,2025-05-20T15:27:00+00:00,1.39498,1.39512,1.39496,1.39506
TRUEFX:USDCAD,2025-05-20T15:28:00+00:00,1.39499,1.39507,1.39489,1.39495
TRUEFX:USDCAD,2025-05-20T15:29:00+00:00,1.39494,1.39524,1.39494,1.39512
TRUEFX:USDCAD,2025-05-20T15:30:00+00:00,1.3952,1.39538,1.39505,1.3953
TRUEFX:USDCAD,2025-05-20T15:31:00+00:00,1.39522,1.39546,1.39514,1.39521
TRUEFX:USDCAD,2025-05-20T15:32:00+00:00,1.3952,1.39538,1.39509,1.39517
TRUEFX:USDCAD,2025-05-20T15:33:00+00:00,1.39523,1.39537,1.39506,1.39517
TRUEFX:USDCAD,2025-05-20T15:34:00+00:00,1.39509,1.39521,1.39497,1.39507
TRUEFX:USDCAD,2025-05-20T15:35:00+00:00,1.39507,1.39516,1.39498,1.39507
TRUEFX:USDCAD,2025-05-20T15:36:00+00:00,1.39499,1.39515,1.3949,1.39506
TRUEFX:USDCAD,2025-05-20T15:37:00+00:00,1.39498,1.39507,1.3948,1.39501
TRUEFX:USDCAD,2025-05-20T15:38:00+00:00,1.395,1.39508,1.39481,1.39499
TRUEFX:USDCAD,2025-05-20T15:39:00+00:00,1.39493,1.39506,1.39488,1.39491
TRUEFX:USDCAD,2025-05-20T15:40:00+00:00,1.39497,1.39498,1.39472,1.39479
TRUEFX:USDCAD,2025-05-20T15:41:00+00:00,1.39477,1.39497,1.39467,1.39487
TRUEFX:USDCAD,2025-05-20T15:42:00+00:00,1.39488,1.39489,1.39462,1.39482
TRUEFX:USDCAD,2025-05-20T15:43:00+00:00,1.3948,1.39504,1.39475,1.39488
TRUEFX:USDCAD,2025-05-20T15:44:00+00:00,1.39478,1.39492,1.39468,1.39476
TRUEFX:USDCAD,2025-05-20T15:45:00+00:00,1.39486,1.39488,1.39467,1.3947
TRUEFX:USDCAD,2025-05-20T15:46:00+00:00,1.39479,1.39481,1.3946,1.39468
TRUEFX:USDCAD,2025-05-20T15:47:00+00:00,1.39462,1.39479,1.39459,1.39474
TRUEFX:USDCAD,2025-05-20T15:48:00+00:00,1.39475,1.39479,1.39467,1.3947
TRUEFX:USDCAD,2025-05-20T15:49:00+00:00,1.39473,1.39488,1.39468,1.39471
TRUEFX:USDCAD,2025-05-20T15:50:00+00:00,1.39471,1.39479,1.39466,1.3947
TRUEFX:USDCAD,2025-05-20T15:51:00+00:00,1.39477,1.39479,1.39459,1.39469
TRUEFX:USDCAD,2025-05-20T15:52:00+00:00,1.39462,1.39475,1.39461,1.39467
TRUEFX:USDCAD,2025-05-20T15:53:00+00:00,1.39469,1.39477,1.39457,1.39468
TRUEFX:USDCAD,2025-05-20T15:54:00+00:00,1.3946,1.39479,1.39457,1.39459
TRUEFX:USDCAD,2025-05-20T15:55:00+00:00,1.39468,1.39473,1.39443,1.39451
TRUEFX:USDCAD,2025-05-20T15:56:00+00:00,1.39458,1.3946,1.39444,1.39447
TRUEFX:USDCAD,2025-05-20T15:57:00+00:00,1.39447,1.3946,1.3944,1.39448
TRUEFX:USDCAD,2025-05-20T15:58:00+00:00,1.39442,1.3945,1.39429,1.39434
TRUEFX:USDCAD,2025-05-20T15:59:00+00:00,1.39432,1.39445,1.39411,1.39426
TRUEFX:USDCAD,2025-05-20T16:00:00+00:00,1.39433,1.39434,1.39413,1.39423
TRUEFX:USDCAD,2025-05-20T16:01:00+00:00,1.39423,1.3943,1.39405,1.39414
TRUEFX:USDCAD,2025-05-20T16:02:00+00:00,1.3942,1.39423,1.39409,1.39421
TRUEFX:USDCAD,2025-05-20T16:03:00+00:00,1.3942,1.39431,1.39411,1.3943
