TRUEFX:EURGBP,2025-05-16T13:48:00+00:00,0.84262,0.84269,0.84248,0.84255
TRUEFX:EURGBP,2025-05-16T13:49:00+00:00,0.8425,0.84266,0.84244,0.84255
TRUEFX:EURGBP,2025-05-16T13:50:00+00:00,0.84256,0.84267,0.84245,0.84247
TRUEFX:EURGBP,2025-05-16T13:51:00+00:00,0.84245,0.84259,0.84236,0.84245
TRUEFX:EURGBP,2025-05-16T13:52:00+00:00,0.84246,0.84255,0.84236,0.84246
TRUEFX:EURGBP,2025-05-16T13:53:00+00:00,0.84245,0.84269,0.84245,0.8426
TRUEFX:EURGBP,2025-05-16T13:54:00+00:00,0.84261,0.84264,0.84237,0.8424
TRUEFX:EURGBP,2025-05-16T13:55:00+00:00,0.8424,0.84257,0.84236,0.84247
TRUEFX:EURGBP,2025-05-16T13:56:00+00:00,0.84249,0.84261,0.84239,0.84248
TRUEFX:EURGBP,2025-05-16T13:57:00+00:00,0.84249,0.84253,0.84234,0.8424
TRUEFX:EURGBP,2025-05-16T13:58:00+00:00,0.8424,0.84248,0.84222,0.84234
TRUEFX:EURGBP,2025-05-16T13:59:00+00:00,0.8423,0.84269,0.84226,0.84241
TRUEFX:EURGBP,2025-05-16T14:00:00+00:00,0.84266,0.84272,0.84226,0.84238
TRUEFX:EURGBP,2025-05-16T14:01:00+00:00,0.84235,0.84246,0.84214,0.84217
TRUEFX:EURGBP,2025-05-16T14:02:00+00:00,0.84216,0.84237,0.8419,0.84203
TRUEFX:EURGBP,2025-05-16T14:03:00+00:00,0.84213,0.84235,0.84204,0.84224
TRUEFX:EURGBP,2025-05-16T14:04:00+00:00,0.84217,0.84237,0.84215,0.84234
TRUEFX:EURGBP,2025-05-16T14:05:00+00:00,0.84232,0.84249,0.84221,0.84244
TRUEFX:EURGBP,2025-05-16T14:06:00+00:00,0.84243,0.84255,0.84231,0.84238
TRUEFX:EURGBP,2025-05-16T14:07:00+00:00,0.84239,0.84249,0.84222,0.84238
TRUEFX:EURGBP,2025-05-16T14:08:00+00:00,0.84238,0.84252,0.84225,0.84247
TRUEFX:EURGBP,2025-05-16T14:09:00+00:00,0.84241,0.84251,0.84223,0.84223
TRUEFX:EURGBP,2025-05-16T14:10:00+00:00,0.84232,0.84238,0.84217,0.84227
TRUEFX:EURGBP,2025-05-16T14:11:00+00:00,0.84219,0.84234,0.8421,0.84216
TRUEFX:EURGBP,2025-05-16T14:12:00+00:00,0.84223,0.84228,0.84202,0.84215
TRUEFX:EURGBP,2025-05-16T14:13:00+00:00,0.84206,0.84227,0.84205,0.84215
TRUEFX:EURGBP,2025-05-16T14:14:00+00:00,0.84216,0.84225,0.84209,0.8422
TRUEFX:EURGBP,2025-05-16T14:15:00+00:00,0.8422,0.84222,0.842,0.84205
TRUEFX:EURGBP,2025-05-16T14:16:00+00:00,0.84204,0.84219,0.84202,0.84203
TRUEFX:EURGBP,2025-05-16T14:17:00+00:00,0.84202,0.8422,0.84192,0.84204
TRUEFX:EURGBP,2025-05-16T14:18:00+00:00,0.84197,0.84211,0.84192,0.84202
TRUEFX:EURGBP,2025-05-16T14:19:00+00:00,0.84193,0.84204,0.84188,0.84191
TRUEFX:EURGBP,2025-05-16T14:20:00+00:00,0.84193,0.84207,0.84186,0.84197
TRUEFX:EURGBP,2025-05-16T14:21:00+00:00,0.84204,0.84204,0.84183,0.84189
TRUEFX:EURGBP,2025-05-16T14:22:00+00:00,0.8419,0.84201,0.84182,0.84187
TRUEFX:EURGBP,2025-05-16T14:23:00+00:00,0.84194,0.84203,0.84178,0.8419
TRUEFX:EURGBP,2025-05-16T14:24:00+00:00,0.84192,0.84203,0.84187,0.842
TRUEFX:EURGBP,2025-05-16T14:25:00+00:00,0.84193,0.84203,0.84181,0.84184
TRUEFX:EURGBP,2025-05-16T14:26:00+00:00,0.84182,0.8419,0.84168,0.84172
TRUEFX:EURGBP,2025-05-16T14:27:00+00:00,0.8417,0.84183,0.84166,0.84181
TRUEFX:EURGBP,2025-05-16T14:28:00+00:00,0.84175,0.84203,0.84168,0.8419
TRUEFX:EURGBP,2025-05-16T14:29:00+00:00,0.8419,0.84204,0.84186,0.84197
TRUEFX:EURGBP,2025-05-16T14:30:00+00:00,0.84197,0.84205,0.84184,0.84195
TRUEFX:EURGBP,2025-05-16T14:31:00+00:00,0.8419,0.84201,0.84183,0.84187
TRUEFX:EURGBP,2025-05-16T14:32:00+00:00,0.84192,0.84206,0.84185,0.84193
TRUEFX:EURGBP,2025-05-16T14:33:00+00:00,0.84196,0.84202,0.84174,0.84182
TRUEFX:EURGBP,2025-05-16T14:34:00+00:00,0.84183,0.84189,0.84168,0.84175
TRUEFX:EURGBP,2025-05-16T14:35:00+00:00,0.84177,0.84188,0.84144,0.84161
TRUEFX:EURGBP,2025-05-16T14:36:00+00:00,0.84147,0.84169,0.84144,0.84148
TRUEFX:EURGBP,2025-05-16T14:37:00+00:00,0.84157,0.84168,0.84139,0.84154
TRUEFX:EURGBP,2025-05-16T14:38:00+00:00,0.84149,0.84159,0.84138,0.84138
TRUEFX:EURGBP,2025-05-16T14:39:00+00:00,0.84141,0.84159,0.84123,0.84135
TRUEFX:EURGBP,2025-05-16T14:40:00+00:00,0.84136,0.8415,0.84127,0.8414
TRUEFX:EURGBP,2025-05-16T14:41:00+00:00,0.84138,0.84145,0.84099,0.84136
TRUEFX:EURGBP,2025-05-16T14:42:00+00:00,0.84139,0.84152,0.84128,0.84145
TRUEFX:EURGBP,2025-05-16T14:43:00+00:00,0.84148,0.84175,0.84133,0.84164
TRUEFX:EURGBP,2025-05-16T14:44:00+00:00,0.84163,0.84173,0.84151,0.84164
TRUEFX:EURGBP,2025-05-16T14:45:00+00:00,0.84159,0.8418,0.84155,0.84169
TRUEFX:EURGBP,2025-05-16T14:46:00+00:00,0.84178,0.84181,0.84155,0.84168
TRUEFX:EURGBP,2025-05-16T14:47:00+00:00,0.84169,0.84184,0.84163,0.84173
TRUEFX:EURGBP,2025-05-16T14:48:00+00:00,0.84174,0.84184,0.84159,0.8417
TRUEFX:EURGBP,2025-05-16T14:49:00+00:00,0.84169,0.84174,0.84152,0.84158
TRUEFX:EURGBP,2025-05-16T14:50:00+00:00,0.84166,0.84169,0.84139,0.84141
TRUEFX:EURGBP,2025-05-16T14:51:00+00:00,0.84143,0.84153,0.84121,0.8414
TRUEFX:EURGBP,2025-05-16T14:52:00+00:00,0.84146,0.84163,0.84132,0.84143
TRUEFX:EURGBP,2025-05-16T14:53:00+00:00,0.84142,0.84158,0.84126,0.84133
TRUEFX:EURGBP,2025-05-16T14:54:00+00:00,0.84129,0.84143,0.84112,0.84127
TRUEFX:EURGBP,2025-05-16T14:55:00+00:00,0.84126,0.84131,0.84108,0.8412
TRUEFX:EURGBP,2025-05-16T14:56:00+00:00,0.84116,0.8413,0.84104,0.84122
TRUEFX:EURGBP,2025-05-16T14:57:00+00:00,0.84116,0.8413,0.8408,0.84086
TRUEFX:EURGBP,2025-05-16T14:58:00+00:00,0.84088,0.84103,0.8408,0.84098
TRUEFX:EURGBP,2025-05-16T14:59:00+00:00,0.84096,0.84106,0.84077,0.84083
TRUEFX:EURGBP,2025-05-16T15:00:00+00:00,0.84079,0.84106,0.84077,0.841
TRUEFX:EURGBP,2025-05-16T15:01:00+00:00,0.84104,0.84115,0.84091,0.84101
TRUEFX:EURGBP,2025-05-16T15:02:00+00:00,0.841,0.84111,0.84091,0.8411
TRUEFX:EURGBP,2025-05-16T15:03:00+00:00,0.84109,0.84121,0.84102,0.84108
TRUEFX:EURGBP,2025-05-16T15:04:00+00:00,0.84115,0.84123,0.841,0.84113
TRUEFX:EURGBP,2025-05-16T15:05:00+00:00,0.84111,0.84122,0.84102,0.84103
TRUEFX:EURGBP,2025-05-16T15:06:00+00:00,0.84112,0.84115,0.84095,0.84107
TRUEFX:EURGBP,2025-05-16T15:07:00+00:00,0.841,0.8411,0.84088,0.8409
TRUEFX:EURGBP,2025-05-16T15:08:00+00:00,0.84089,0.84099,0.84081,0.84091
TRUEFX:EURGBP,2025-05-16T15:09:00+00:00,0.84084,0.84101,0.84083,0.84099
TRUEFX:EURGBP,2025-05-16T15:10:00+00:00,0.84093,0.84106,0.84085,0.84098
TRUEFX:EURGBP,2025-05-16T15:11:00+00:00,0.84093,0.84098,0.84078,0.84092
TRUEFX:EURGBP,2025-05-16T15:12:00+00:00,0.84093,0.84095,0.84078,0.8408
TRUEFX:EURGBP,2025-05-16T15:13:00+00:00,0.84082,0.84095,0.84079,0.8409
TRUEFX:EURGBP,2025-05-16T15:14:00+00:00,0.84084,0.84094,0.84079,0.84081
TRUEFX:EURGBP,2025-05-16T15:15:00+00:00,0.84083,0.84091,0.84073,0.84085
TRUEFX:EURGBP,2025-05-16T15:16:00+00:00,0.84085,0.84094,0.84062,0.84076
TRUEFX:EURGBP,2025-05-16T15:17:00+00:00,0.84073,0.84085,0.84062,0.84067
TRUEFX:EURGBP,2025-05-16T15:18:00+00:00,0.84068,0.84081,0.84051,0.84063
TRUEFX:EURGBP,2025-05-16T15:19:00+00:00,0.84058,0.84073,0.84054,0.84062
TRUEFX:EURGBP,2025-05-16T15:20:00+00:00,0.8406,0.84071,0.84049,0.84064
TRUEFX:EURGBP,2025-05-16T15:21:00+00:00,0.84062,0.84064,0.84044,0.84049
TRUEFX:EURGBP,2025-05-16T15:22:00+00:00,0.8406,0.8406,0.84037,0.84046
TRUEFX:EURGBP,2025-05-16T15:23:00+00:00,0.84054,0.84058,0.84037,0.84046
TRUEFX:EURGBP,2025-05-16T15:24:00+00:00,0.84043,0.84052,0.84033,0.84044
TRUEFX:EURGBP,2025-05-16T15:25:00+00:00,0.84046,0.84064,0.84039,0.84059
TRUEFX:EURGBP,2025-05-16T15:26:00+00:00,0.84059,0.84059,0.84043,0.84044
TRUEFX:EURGBP,2025-05-16T15:27:00+00:00,0.84049,0.84059,0.84042,0.84046
TRUEFX:EURGBP,2025-05-16T15:28:00+00:00,0.84049,0.84057,0.84041,0.84044
TRUEFX:EURGBP,2025-05-16T15:29:00+00:00,0.84056,0.84056,0.84042,0.84043
TRUEFX:EURGBP,2025-05-16T15:30:00+00:00,0.84046,0.84059,0.84043,0.84047
TRUEFX:EURGBP,2025-05-16T15:31:00+00:00,0.84051,0.84058,0.84042,0.84052
TRUEFX:EURGBP,2025-05-16T15:32:00+00:00,0.84055,0.84058,0.84042,0.84049
TRUEFX:EURGBP,2025-05-16T15:33:00+00:00,0.84045,0.84058,0.84044,0.84051
TRUEFX:EURGBP,2025-05-16T15:34:00+00:00,0.84056,0.84065,0.84041,0.84054
TRUEFX:EURGBP,2025-05-16T15:35:00+00:00,0.84052,0.84065,0.84043,0.84053
TRUEFX:EURGBP,2025-05-16T15:36:00+00:00,0.8406,0.8406,0.84041,0.84044
TRUEFX:EURGBP,2025-05-16T15:37:00+00:00,0.84053,0.84054,0.84039,0.84049
TRUEFX:EURGBP,2025-05-16T15:38:00+00:00,0.8405,0.84051,0.84032,0.8404
TRUEFX:EURGBP,2025-05-16T15:39:00+00:00,0.84049,0.84052,0.84039,0.8405
TRUEFX:EURGBP,2025-05-16T15:40:00+00:00,0.84043,0.84052,0.84034,0.84038
TRUEFX:EURGBP,2025-05-16T15:41:00+00:00,0.84045,0.84048,0.8403,0.84034
TRUEFX:EURGBP,2025-05-16T15:42:00+00:00,0.84043,0.8405,0.84028,0.84038
TRUEFX:EURGBP,2025-05-16T15:43:00+00:00,0.84046,0.84049,0.84037,0.84047
TRUEFX:EURGBP,2025-05-16T15:44:00+00:00,0.84049,0.84051,0.84039,0.84047
TRUEFX:EURGBP,2025-05-16T15:45:00+00:00,0.84042,0.84061,0.84038,0.84051
TRUEFX:EURGBP,2025-05-16T15:46:00+00:00,0.84054,0.84063,0.84044,0.8406
TRUEFX:EURGBP,2025-05-16T15:47:00+00:00,0.84055,0.84065,0.84046,0.84052
TRUEFX:EURGBP,2025-05-16T15:48:00+00:00,0.84059,0.8406,0.84041,0.84051
TRUEFX:EURGBP,2025-05-16T15:49:00+00:00,0.84052,0.84058,0.84041,0.84052
TRUEFX:EURGBP,2025-05-16T15:50:00+00:00,0.84053,0.84061,0.84045,0.84059
TRUEFX:EURGBP,2025-05-16T15:51:00+00:00,0.84054,0.84058,0.84042,0.84046
TRUEFX:EURGBP,2025-05-16T15:52:00+00:00,0.84042,0.84057,0.84039,0.84043
TRUEFX:EURGBP,2025-05-16T15:53:00+00:00,0.84047,0.84049,0.84034,0.84045
TRUEFX:EURGBP,2025-05-16T15:54:00+00:00,0.84046,0.8405,0.84036,0.84044
TRUEFX:EURGBP,2025-05-16T15:55:00+00:00,0.84045,0.84048,0.84034,0.84038
TRUEFX:EURGBP,2025-05-16T15:56:00+00:00,0.84041,0.84047,0.84034,0.84045
TRUEFX:EURGBP,2025-05-16T15:57:00+00:00,0.84037,0.84053,0.84033,0.84045
TRUEFX:EURGBP,2025-05-16T15:58:00+00:00,0.84035,0.84049,0.84033,0.84034
TRUEFX:EURGBP,2025-05-16T15:59:00+00:00,0.84044,0.84049,0.84033,0.84042
TRUEFX:EURGBP,2025-05-16T16:00:00+00:00,0.84038,0.84051,0.84028,0.84041
TRUEFX:EURGBP,2025-05-16T16:01:00+00:00,0.84044,0.84054,0.84027,0.8404
TRUEFX:EURGBP,2025-05-16T16:02:00+00:00,0.84038,0.84049,0.84029,0.84043
TRUEFX:EURGBP,2025-05-16T16:03:00+00:00,0.84046,0.84055,0.84035,0.84047
TRUEFX:EURGBP,2025-05-16T16:04:00+00:00,0.84051,0.84056,0.84036,0.84036
TRUEFX:EURGBP,2025-05-16T16:05:00+00:00,0.84044,0.84046,0.84011,0.84025
TRUEFX:EURGBP,2025-05-16T16:06:00+00:00,0.84026,0.84034,0.84008,0.84023
TRUEFX:EURGBP,2025-05-16T16:07:00+00:00,0.84024,0.84038,0.84021,0.84024
TRUEFX:EURGBP,2025-05-16T16:08:00+00:00,0.84025,0.84044,0.84024,0.8403
TRUEFX:EURGBP,2025-05-16T16:09:00+00:00,0.84029,0.84046,0.84028,0.84038
TRUEFX:EURGBP,2025-05-16T16:10:00+00:00,0.84032,0.84043,0.84029,0.84039
TRUEFX:EURGBP,2025-05-16T16:11:00+00:00,0.84039,0.84045,0.84029,0.84031
TRUEFX:EURGBP,2025-05-16T16:12:00+00:00,0.84034,0.84041,0.84028,0.84034
TRUEFX:EURGBP,2025-05-16T16:13:00+00:00,0.84041,0.84049,0.8403,0.84041
TRUEFX:EURGBP,2025-05-16T16:14:00+00:00,0.84043,0.84055,0.84027,0.8403
TRUEFX:EURGBP,2025-05-16T16:15:00+00:00,0.84035,0.84044,0.84027,0.84038
TRUEFX:EURGBP,2025-05-16T16:16:00+00:00,0.84039,0.8404,0.84007,0.84013
TRUEFX:EURGBP,2025-05-16T16:17:00+00:00,0.84021,0.84024,0.84002,0.84017
TRUEFX:EURGBP,2025-05-16T16:18:00+00:00,0.84013,0.84019,0.83998,0.84003
TRUEFX:EURGBP,2025-05-16T16:19:00+00:00,0.83998,0.84014,0.83997,0.84003
TRUEFX:EURGBP,2025-05-16T16:20:00+00:00,0.84013,0.84014,0.83997,0.84014
TRUEFX:EURGBP,2025-05-16T16:21:00+00:00,0.84012,0.84015,0.84002,0.84006
TRUEFX:EURGBP,2025-05-16T16:22:00+00:00,0.84008,0.84024,0.84005,0.84022
TRUEFX:EURGBP,2025-05-16T16:23:00+00:00,0.84024,0.84026,0.84008,0.84013
TRUEFX:EURGBP,2025-05-16T16:24:00+00:00,0.84011,0.8403,0.84008,0.84021
TRUEFX:EURGBP,2025-05-16T16:25:00+00:00,0.8403,0.84032,0.84019,0.84026
TRUEFX:EURGBP,2025-05-16T16:26:00+00:00,0.84034,0.84039,0.84023,0.84039
TRUEFX:EURGBP,2025-05-16T16:27:00+00:00,0.84037,0.84042,0.84021,0.84031
TRUEFX:EURGBP,2025-05-16T16:28:00+00:00,0.84032,0.84033,0.84014,0.84024
TRUEFX:EURGBP,2025-05-16T16:29:00+00:00,0.84014,0.84023,0.83994,0.84005
TRUEFX:EURGBP,2025-05-16T16:30:00+00:00,0.84004,0.84014,0.83992,0.84011
TRUEFX:EURGBP,2025-05-16T16:31:00+00:00,0.84,0.84011,0.83995,0.83995
TRUEFX:EURGBP,2025-05-16T16:32:00+00:00,0.83998,0.84007,0.83992,0.83997
TRUEFX:EURGBP,2025-05-16T16:33:00+00:00,0.84005,0.84007,0.8399,0.83998
TRUEFX:EURGBP,2025-05-16T16:34:00+00:00,0.83993,0.84001,0.8398,0.83983
TRUEFX:EURGBP,2025-05-16T16:35:00+00:00,0.83985,0.84,0.83982,0.83997
TRUEFX:EURGBP,2025-05-16T16:36:00+00:00,0.83998,0.83999,0.83977,0.83989
TRUEFX:EURGBP,2025-05-16T16:37:00+00:00,0.83986,0.8399,0.83973,0.8398
TRUEFX:EURGBP,2025-05-16T16:38:00+00:00,0.83984,0.83986,0.83973,0.8398
TRUEFX:EURGBP,2025-05-16T16:39:00+00:00,0.83981,0.83986,0.83971,0.8398
TRUEFX:EURGBP,2025-05-16T16:40:00+00:00,0.83979,0.83985,0.8397,0.83971
TRUEFX:EURGBP,2025-05-16T16:41:00+00:00,0.83982,0.84001,0.8397,0.83998
TRUEFX:EURGBP,2025-05-16T16:42:00+00:00,0.84001,0.84001,0.83988,0.83992
TRUEFX:EURGBP,2025-05-16T16:43:00+00:00,0.83991,0.84003,0.83985,0.83993
TRUEFX:EURGBP,2025-05-16T16:44:00+00:00,0.83997,0.84009,0.83986,0.83999
TRUEFX:EURGBP,2025-05-16T16:45:00+00:00,0.84006,0.84008,0.83994,0.83997
TRUEFX:EURGBP,2025-05-16T16:46:00+00:00,0.84007,0.8401,0.83996,0.84007
TRUEFX:EURGBP,2025-05-16T16:47:00+00:00,0.84009,0.84011,0.83991,0.83995
TRUEFX:EURGBP,2025-05-16T16:48:00+00:00,0.84002,0.8401,0.83994,0.84009
TRUEFX:EURGBP,2025-05-16T16:49:00+00:00,0.84009,0.84015,0.84,0.84014
TRUEFX:EURGBP,2025-05-16T16:50:00+00:00,0.84009,0.84015,0.84,0.84004
TRUEFX:EURGBP,2025-05-16T16:51:00+00:00,0.84013,0.84016,0.84002,0.84003
TRUEFX:EURGBP,2025-05-16T16:52:00+00:00,0.84004,0.84014,0.83995,0.83999
TRUEFX:EURGBP,2025-05-16T16:53:00+00:00,0.84006,0.8401,0.83997,0.84007
TRUEFX:EURGBP,2025-05-16T16:54:00+00:00,0.84007,0.84008,0.83991,0.84003
TRUEFX:EURGBP,2025-05-16T16:55:00+00:00,0.83997,0.84003,0.83982,0.83989
TRUEFX:EURGBP,2025-05-16T16:56:00+00:00,0.83989,0.84003,0.83982,0.83999
TRUEFX:EURGBP,2025-05-16T16:57:00+00:00,0.83992,0.84001,0.83985,0.83997
TRUEFX:EURGBP,2025-05-16T16:58:00+00:00,0.8399,0.83999,0.83985,0.83996
TRUEFX:EURGBP,2025-05-16T16:59:00+00:00,0.83988,0.84,0.83981,0.83991
TRUEFX:EURGBP,2025-05-16T17:00:00+00:00,0.84,0.84003,0.83988,0.83999
TRUEFX:EURGBP,2025-05-16T17:01:00+00:00,0.84001,0.84002,0.8398,0.83986
TRUEFX:EURGBP,2025-05-16T17:02:00+00:00,0.83988,0.83992,0.83976,0.8398
TRUEFX:EURGBP,2025-05-16T17:03:00+00:00,0.8399,0.83992,0.83975,0.83984
TRUEFX:EURGBP,2025-05-16T17:04:00+00:00,0.83976,0.83986,0.83965,0.83972
TRUEFX:EURGBP,2025-05-16T17:05:00+00:00,0.83965,0.83989,0.83965,0.83984
TRUEFX:EURGBP,2025-05-16T17:06:00+00:00,0.83984,0.83986,0.8397,0.83971
TRUEFX:EURGBP,2025-05-16T17:07:00+00:00,0.83979,0.8398,0.83962,0.8397
TRUEFX:EURGBP,2025-05-16T17:08:00+00:00,0.83969,0.83977,0.83962,0.83976
TRUEFX:EURGBP,2025-05-16T17:09:00+00:00,0.83967,0.83982,0.83967,0.83978
TRUEFX:EURGBP,2025-05-16T17:10:00+00:00,0.83979,0.83979,0.83963,0.83967
TRUEFX:EURGBP,2025-05-16T17:11:00+00:00,0.83975,0.83975,0.83959,0.83969
TRUEFX:EURGBP,2025-05-16T17:12:00+00:00,0.8397,0.83972,0.83961,0.83972
TRUEFX:EURGBP,2025-05-16T17:13:00+00:00,0.83965,0.83977,0.83959,0.83968
TRUEFX:EURGBP,2025-05-16T17:14:00+00:00,0.83968,0.83977,0.83963,0.83973
TRUEFX:EURGBP,2025-05-16T17:15:00+00:00,0.83964,0.83975,0.83959,0.83961
TRUEFX:EURGBP,2025-05-16T17:16:00+00:00,0.83969,0.83969,0.83948,0.83957
TRUEFX:EURGBP,2025-05-16T17:17:00+00:00,0.83958,0.83959,0.8394,0.83951
TRUEFX:EURGBP,2025-05-16T17:18:00+00:00,0.8395,0.83955,0.8394,0.83952
TRUEFX:EURGBP,2025-05-16T17:19:00+00:00,0.83944,0.83959,0.83944,0.83949
TRUEFX:EURGBP,2025-05-16T17:20:00+00:00,0.83957,0.83962,0.83947,0.83947
TRUEFX:EURGBP,2025-05-16T17:21:00+00:00,0.83948,0.83956,0.83942,0.8395
TRUEFX:EURGBP,2025-05-16T17:22:00+00:00,0.83943,0.83952,0.83936,0.83937
TRUEFX:EURGBP,2025-05-16T17:23:00+00:00,0.83944,0.83949,0.83934,0.83939
TRUEFX:EURGBP,2025-05-16T17:24:00+00:00,0.8394,0.8395,0.83937,0.83945
TRUEFX:EURGBP,2025-05-16T17:25:00+00:00,0.8394,0.83947,0.83935,0.83944
TRUEFX:EURGBP,2025-05-16T17:26:00+00:00,0.83938,0.83948,0.83936,0.83941
TRUEFX:EURGBP,2025-05-16T17:27:00+00:00,0.83946,0.83953,0.83939,0.83944
TRUEFX:EURGBP,2025-05-16T17:28:00+00:00,0.83953,0.83959,0.83941,0.83958
TRUEFX:EURGBP,2025-05-16T17:29:00+00:00,0.83947,0.83967,0.83947,0.83956
TRUEFX:EURGBP,2025-05-16T17:30:00+00:00,0.83959,0.83972,0.83952,0.83963
TRUEFX:EURGBP,2025-05-16T17:31:00+00:00,0.83964,0.83974,0.83954,0.8397
TRUEFX:EURGBP,2025-05-16T17:32:00+00:00,0.83974,0.83975,0.8396,0.83969
TRUEFX:EURGBP,2025-05-16T17:33:00+00:00,0.83963,0.83972,0.83957,0.83968
TRUEFX:EURGBP,2025-05-16T17:34:00+00:00,0.8396,0.83971,0.83958,0.8396
TRUEFX:EURGBP,2025-05-16T17:35:00+00:00,0.83961,0.83974,0.83958,0.83966
TRUEFX:EURGBP,2025-05-16T17:36:00+00:00,0.83961,0.83974,0.8396,0.83961
TRUEFX:EURGBP,2025-05-16T17:37:00+00:00,0.83962,0.83972,0.83955,0.83966
TRUEFX:EURGBP,2025-05-16T17:38:00+00:00,0.83967,0.83971,0.83956,0.83966
TRUEFX:EURGBP,2025-05-16T17:39:00+00:00,0.83959,0.83972,0.83957,0.83965
TRUEFX:EURGBP,2025-05-16T17:40:00+00:00,0.83973,0.83975,0.83961,0.83965
TRUEFX:EURGBP,2025-05-16T17:41:00+00:00,0.83974,0.83974,0.83958,0.83961
TRUEFX:EURGBP,2025-05-16T17:42:00+00:00,0.83962,0.83971,0.83958,0.83968
TRUEFX:EURGBP,2025-05-16T17:43:00+00:00,0.83967,0.83972,0.83952,0.83957
TRUEFX:EURGBP,2025-05-16T17:44:00+00:00,0.83955,0.83967,0.8395,0.83952
TRUEFX:EURGBP,2025-05-16T17:45:00+00:00,0.83961,0.83962,0.83946,0.83947
TRUEFX:EURGBP,2025-05-16T17:46:00+00:00,0.83948,0.8397,0.83942,0.83968
TRUEFX:EURGBP,2025-05-16T17:47:00+00:00,0.83961,0.83976,0.83955,0.83962
TRUEFX:EURGBP,2025-05-16T17:48:00+00:00,0.83964,0.83969,0.83955,0.83958
TRUEFX:EURGBP,2025-05-16T17:49:00+00:00,0.83969,0.8397,0.83955,0.83962
TRUEFX:EURGBP,2025-05-16T17:50:00+00:00,0.83965,0.83975,0.83956,0.83965
TRUEFX:EURGBP,2025-05-16T17:51:00+00:00,0.83963,0.83975,0.83961,0.8397
TRUEFX:EURGBP,2025-05-16T17:52:00+00:00,0.83963,0.83972,0.83958,0.83968
TRUEFX:EURGBP,2025-05-16T17:53:00+00:00,0.83961,0.83975,0.8396,0.83966
TRUEFX:EURGBP,2025-05-16T17:54:00+00:00,0.83966,0.83976,0.83964,0.83973
TRUEFX:EURGBP,2025-05-16T17:55:00+00:00,0.83975,0.8398,0.83966,0.8397
TRUEFX:EURGBP,2025-05-16T17:56:00+00:00,0.83971,0.83983,0.83968,0.83978
TRUEFX:EURGBP,2025-05-16T17:57:00+00:00,0.83972,0.83984,0.8397,0.83979
TRUEFX:EURGBP,2025-05-16T17:58:00+00:00,0.8397,0.83983,0.83967,0.83978
TRUEFX:EURGBP,2025-05-16T17:59:00+00:00,0.8398,0.83982,0.83967,0.83975
TRUEFX:EURGBP,2025-05-16T18:00:00+00:00,0.83981,0.8399,0.83972,0.83986
TRUEFX:EURGBP,2025-05-16T18:01:00+00:00,0.83977,0.83987,0.83973,0.83979
TRUEFX:EURGBP,2025-05-16T18:02:00+00:00,0.83978,0.83986,0.83974,0.83977
TRUEFX:EURGBP,2025-05-16T18:03:00+00:00,0.83984,0.83992,0.83975,0.83989
TRUEFX:EURGBP,2025-05-16T18:04:00+00:00,0.83982,0.83993,0.83979,0.83979
TRUEFX:EURGBP,2025-05-16T18:05:00+00:00,0.83981,0.83995,0.83979,0.83992
TRUEFX:EURGBP,2025-05-16T18:06:00+00:00,0.83991,0.83995,0.83981,0.83993
TRUEFX:EURGBP,2025-05-16T18:07:00+00:00,0.83988,0.83994,0.83982,0.83992
TRUEFX:EURGBP,2025-05-16T18:08:00+00:00,0.83983,0.83993,0.8398,0.83982
TRUEFX:EURGBP,2025-05-16T18:09:00+00:00,0.83984,0.83993,0.8398,0.83992
TRUEFX:EURGBP,2025-05-16T18:10:00+00:00,0.83993,0.83994,0.83983,0.83983
TRUEFX:EURGBP,2025-05-16T18:11:00+00:00,0.83991,0.83997,0.83982,0.83983
TRUEFX:EURGBP,2025-05-16T18:12:00+00:00,0.83992,0.83994,0.83981,0.83986
TRUEFX:EURGBP,2025-05-16T18:13:00+00:00,0.83988,0.83995,0.83982,0.83993
TRUEFX:EURGBP,2025-05-16T18:14:00+00:00,0.83986,0.83994,0.83982,0.83984
TRUEFX:EURGBP,2025-05-16T18:15:00+00:00,0.83984,0.83994,0.83981,0.83983
TRUEFX:EURGBP,2025-05-16T18:16:00+00:00,0.83985,0.83994,0.83976,0.83988
TRUEFX:EURGBP,2025-05-16T18:17:00+00:00,0.83988,0.83988,0.83974,0.8398
TRUEFX:EURGBP,2025-05-16T18:18:00+00:00,0.83988,0.83995,0.8398,0.83991
TRUEFX:EURGBP,2025-05-16T18:19:00+00:00,0.83985,0.83993,0.8398,0.83985
TRUEFX:EURGBP,2025-05-16T18:20:00+00:00,0.83986,0.83992,0.83979,0.83985
TRUEFX:EURGBP,2025-05-16T18:21:00+00:00,0.83985,0.83988,0.83975,0.83984
TRUEFX:EURGBP,2025-05-16T18:22:00+00:00,0.83978,0.83991,0.83978,0.83989
TRUEFX:EURGBP,2025-05-16T18:23:00+00:00,0.8398,0.83994,0.83979,0.83984
TRUEFX:EURGBP,2025-05-16T18:24:00+00:00,0.83984,0.83995,0.83982,0.83986
TRUEFX:EURGBP,2025-05-16T18:25:00+00:00,0.83994,0.83996,0.83984,0.83992
TRUEFX:EURGBP,2025-05-16T18:26:00+00:00,0.83994,0.83998,0.83985,0.83992
TRUEFX:EURGBP,2025-05-16T18:27:00+00:00,0.83998,0.83998,0.83984,0.83992
