TRUEFX:GBPUSD,2025-05-22T03:06:00+00:00,1.34313,1.34331,1.34303,1.34324
TRUEFX:GBPUSD,2025-05-22T03:07:00+00:00,1.34323,1.34332,1.34311,1.3432
TRUEFX:GBPUSD,2025-05-22T03:08:00+00:00,1.34326,1.34344,1.34317,1.34329
TRUEFX:GBPUSD,2025-05-22T03:09:00+00:00,1.34328,1.34341,1.34325,1.34334
TRUEFX:GBPUSD,2025-05-22T03:10:00+00:00,1.34325,1.34345,1.34325,1.34336
TRUEFX:GBPUSD,2025-05-22T03:11:00+00:00,1.34344,1.34346,1.34325,1.34327
TRUEFX:GBPUSD,2025-05-22T03:12:00+00:00,1.34326,1.34344,1.34316,1.34323
TRUEFX:GBPUSD,2025-05-22T03:13:00+00:00,1.34316,1.34331,1.34306,1.34308
TRUEFX:GBPUSD,2025-05-22T03:14:00+00:00,1.34316,1.34316,1.34288,1.34311
TRUEFX:GBPUSD,2025-05-22T03:15:00+00:00,1.34302,1.34314,1.34298,1.34305
TRUEFX:GBPUSD,2025-05-22T03:16:00+00:00,1.34304,1.34322,1.34295,1.34311
TRUEFX:GBPUSD,2025-05-22T03:17:00+00:00,1.34311,1.34332,1.34311,1.34322
TRUEFX:GBPUSD,2025-05-22T03:18:00+00:00,1.34324,1.34328,1.34311,1.3432
TRUEFX:GBPUSD,2025-05-22T03:19:00+00:00,1.34313,1.34324,1.34311,1.34322
TRUEFX:GBPUSD,2025-05-22T03:20:00+00:00,1.3432,1.34326,1.34308,1.34308
TRUEFX:GBPUSD,2025-05-22T03:21:00+00:00,1.34315,1.3432,1.34294,1.34301
TRUEFX:GBPUSD,2025-05-22T03:22:00+00:00,1.34312,1.34322,1.343,1.3431
TRUEFX:GBPUSD,2025-05-22T03:23:00+00:00,1.34318,1.34326,1.34307,1.34315
TRUEFX:GBPUSD,2025-05-22T03:24:00+00:00,1.34315,1.3434,1.34314,1.34329
TRUEFX:GBPUSD,2025-05-22T03:25:00+00:00,1.3433,1.34349,1.34329,1.3433
TRUEFX:GBPUSD,2025-05-22T03:26:00+00:00,1.34338,1.34338,1.34315,1.34323
TRUEFX:GBPUSD,2025-05-22T03:27:00+00:00,1.34317,1.34326,1.34309,1.34322
TRUEFX:GBPUSD,2025-05-22T03:28:00+00:00,1.34316,1.34326,1.34295,1.34296
TRUEFX:GBPUSD,2025-05-22T03:29:00+00:00,1.34303,1.34308,1.34286,1.34289
TRUEFX:GBPUSD,2025-05-22T03:30:00+00:00,1.34299,1.34311,1.34286,1.34288
TRUEFX:GBPUSD,2025-05-22T03:31:00+00:00,1.343,1.343,1.34284,1.34292
TRUEFX:GBPUSD,2025-05-22T03:32:00+00:00,1.34293,1.34293,1.34266,1.34266
TRUEFX:GBPUSD,2025-05-22T03:33:00+00:00,1.34266,1.34285,1.34265,1.34273
TRUEFX:GBPUSD,2025-05-22T03:34:00+00:00,1.34273,1.34295,1.34264,1.34287
TRUEFX:GBPUSD,2025-05-22T03:35:00+00:00,1.34287,1.343,1.3428,1.34294
TRUEFX:GBPUSD,2025-05-22T03:36:00+00:00,1.34286,1.34297,1.34278,1.34287
TRUEFX:GBPUSD,2025-05-22T03:37:00+00:00,1.34286,1.34297,1.34265,1.34266
TRUEFX:GBPUSD,2025-05-22T03:38:00+00:00,1.34267,1.34276,1.34254,1.34266
TRUEFX:GBPUSD,2025-05-22T03:39:00+00:00,1.34266,1.34289,1.34265,1.34289
TRUEFX:GBPUSD,2025-05-22T03:40:00+00:00,1.34289,1.34292,1.34274,1.34284
TRUEFX:GBPUSD,2025-05-22T03:41:00+00:00,1.34284,1.34287,1.34271,1.34278
TRUEFX:GBPUSD,2025-05-22T03:42:00+00:00,1.3428,1.34285,1.34267,1.34285
TRUEFX:GBPUSD,2025-05-22T03:43:00+00:00,1.34285,1.34285,1.3426,1.34266
TRUEFX:GBPUSD,2025-05-22T03:44:00+00:00,1.34264,1.34277,1.34258,1.34267
TRUEFX:GBPUSD,2025-05-22T03:45:00+00:00,1.34266,1.34277,1.34247,1.34252
TRUEFX:GBPUSD,2025-05-22T03:46:00+00:00,1.3425,1.34277,1.3425,1.34266
TRUEFX:GBPUSD,2025-05-22T03:47:00+00:00,1.34265,1.34266,1.3424,1.34253
TRUEFX:GBPUSD,2025-05-22T03:48:00+00:00,1.34245,1.34261,1.34238,1.34249
TRUEFX:GBPUSD,2025-05-22T03:49:00+00:00,1.34248,1.34253,1.34226,1.34243
TRUEFX:GBPUSD,2025-05-22T03:50:00+00:00,1.34253,1.34254,1.34237,1.34246
TRUEFX:GBPUSD,2025-05-22T03:51:00+00:00,1.34238,1.34257,1.34237,1.3425
TRUEFX:GBPUSD,2025-05-22T03:52:00+00:00,1.3424,1.3426,1.34238,1.34247
TRUEFX:GBPUSD,2025-05-22T03:53:00+00:00,1.34256,1.34258,1.3424,1.34247
TRUEFX:GBPUSD,2025-05-22T03:54:00+00:00,1.34254,1.34262,1.3424,1.34261
TRUEFX:GBPUSD,2025-05-22T03:55:00+00:00,1.34253,1.34274,1.34247,1.3427
TRUEFX:GBPUSD,2025-05-22T03:56:00+00:00,1.34271,1.34271,1.34255,1.34269
TRUEFX:GBPUSD,2025-05-22T03:57:00+00:00,1.34269,1.34276,1.34256,1.34266
TRUEFX:GBPUSD,2025-05-22T03:58:00+00:00,1.34258,1.34267,1.34249,1.34264
TRUEFX:GBPUSD,2025-05-22T03:59:00+00:00,1.34255,1.34265,1.34246,1.34255
TRUEFX:GBPUSD,2025-05-22T04:00:00+00:00,1.34246,1.34265,1.34245,1.34249
TRUEFX:GBPUSD,2025-05-22T04:01:00+00:00,1.34252,1.34266,1.34241,1.34253
TRUEFX:GBPUSD,2025-05-22T04:02:00+00:00,1.34254,1.34256,1.34239,1.34242
TRUEFX:GBPUSD,2025-05-22T04:03:00+00:00,1.34243,1.34263,1.34241,1.34261
TRUEFX:GBPUSD,2025-05-22T04:04:00+00:00,1.34253,1.34261,1.34251,1.34251
TRUEFX:GBPUSD,2025-05-22T04:05:00+00:00,1.34252,1.34268,1.34251,1.34257
TRUEFX:GBPUSD,2025-05-22T04:06:00+00:00,1.34257,1.34272,1.34257,1.34271
TRUEFX:GBPUSD,2025-05-22T04:07:00+00:00,1.34264,1.34274,1.34258,1.34266
TRUEFX:GBPUSD,2025-05-22T04:08:00+00:00,1.34265,1.34274,1.34257,1.34265
TRUEFX:GBPUSD,2025-05-22T04:09:00+00:00,1.34264,1.34272,1.34254,1.34264
TRUEFX:GBPUSD,2025-05-22T04:10:00+00:00,1.34271,1.34286,1.34263,1.34278
TRUEFX:GBPUSD,2025-05-22T04:11:00+00:00,1.34284,1.34284,1.34267,1.34276
TRUEFX:GBPUSD,2025-05-22T04:12:00+00:00,1.34277,1.34278,1.34257,1.34261
TRUEFX:GBPUSD,2025-05-22T04:13:00+00:00,1.34261,1.3427,1.34256,1.34263
TRUEFX:GBPUSD,2025-05-22T04:14:00+00:00,1.34263,1.34266,1.34246,1.34255
TRUEFX:GBPUSD,2025-05-22T04:15:00+00:00,1.34248,1.34259,1.34246,1.34251
TRUEFX:GBPUSD,2025-05-22T04:16:00+00:00,1.34258,1.34264,1.34243,1.34243
TRUEFX:GBPUSD,2025-05-22T04:17:00+00:00,1.3425,1.34254,1.34236,1.34242
TRUEFX:GBPUSD,2025-05-22T04:18:00+00:00,1.34242,1.34264,1.34242,1.34264
TRUEFX:GBPUSD,2025-05-22T04:19:00+00:00,1.34263,1.34267,1.34249,1.34252
TRUEFX:GBPUSD,2025-05-22T04:20:00+00:00,1.34258,1.34259,1.34236,1.3424
TRUEFX:GBPUSD,2025-05-22T04:21:00+00:00,1.34246,1.3425,1.34237,1.34242
TRUEFX:GBPUSD,2025-05-22T04:22:00+00:00,1.34249,1.34249,1.34237,1.34239
TRUEFX:GBPUSD,2025-05-22T04:23:00+00:00,1.34247,1.34251,1.34236,1.34245
TRUEFX:GBPUSD,2025-05-22T04:24:00+00:00,1.34246,1.34252,1.34229,1.34251
TRUEFX:GBPUSD,2025-05-22T04:25:00+00:00,1.3424,1.34254,1.34232,1.34238
TRUEFX:GBPUSD,2025-05-22T04:26:00+00:00,1.34236,1.34247,1.34231,1.34239
TRUEFX:GBPUSD,2025-05-22T04:27:00+00:00,1.34239,1.34255,1.34236,1.34245
TRUEFX:GBPUSD,2025-05-22T04:28:00+00:00,1.34241,1.34248,1.34236,1.34237
TRUEFX:GBPUSD,2025-05-22T04:29:00+00:00,1.34246,1.34258,1.34237,1.34252
TRUEFX:GBPUSD,2025-05-22T04:30:00+00:00,1.34249,1.34258,1.34236,1.34244
TRUEFX:GBPUSD,2025-05-22T04:31:00+00:00,1.3424,1.34246,1.34219,1.34226
TRUEFX:GBPUSD,2025-05-22T04:32:00+00:00,1.34218,1.34227,1.34206,1.34219
TRUEFX:GBPUSD,2025-05-22T04:33:00+00:00,1.34224,1.34234,1.34216,1.34234
TRUEFX:GBPUSD,2025-05-22T04:34:00+00:00,1.34227,1.34242,1.34225,1.34234
TRUEFX:GBPUSD,2025-05-22T04:35:00+00:00,1.34227,1.34236,1.34217,1.34229
TRUEFX:GBPUSD,2025-05-22T04:36:00+00:00,1.34226,1.34236,1.34217,1.34221
TRUEFX:GBPUSD,2025-05-22T04:37:00+00:00,1.34217,1.34254,1.34217,1.34254
TRUEFX:GBPUSD,2025-05-22T04:38:00+00:00,1.34245,1.34259,1.34245,1.34253
TRUEFX:GBPUSD,2025-05-22T04:39:00+00:00,1.34258,1.34258,1.34227,1.34234
TRUEFX:GBPUSD,2025-05-22T04:40:00+00:00,1.3424,1.34246,1.34231,1.34244
TRUEFX:GBPUSD,2025-05-22T04:41:00+00:00,1.34242,1.3425,1.34235,1.34248
TRUEFX:GBPUSD,2025-05-22T04:42:00+00:00,1.34241,1.34257,1.34231,1.34245
TRUEFX:GBPUSD,2025-05-22T04:43:00+00:00,1.34252,1.34273,1.34243,1.34261
TRUEFX:GBPUSD,2025-05-22T04:44:00+00:00,1.34258,1.34285,1.34255,1.34285
TRUEFX:GBPUSD,2025-05-22T04:45:00+00:00,1.34284,1.34292,1.34276,1.34289
TRUEFX:GBPUSD,2025-05-22T04:46:00+00:00,1.34287,1.34295,1.34276,1.34283
TRUEFX:GBPUSD,2025-05-22T04:47:00+00:00,1.34282,1.34307,1.34282,1.343
TRUEFX:GBPUSD,2025-05-22T04:48:00+00:00,1.34306,1.34315,1.34289,1.34303
TRUEFX:GBPUSD,2025-05-22T04:49:00+00:00,1.34302,1.34302,1.34275,1.3429
TRUEFX:GBPUSD,2025-05-22T04:50:00+00:00,1.3429,1.34294,1.34277,1.34281
TRUEFX:GBPUSD,2025-05-22T04:51:00+00:00,1.34289,1.34293,1.34275,1.34292
TRUEFX:GBPUSD,2025-05-22T04:52:00+00:00,1.34286,1.34298,1.34277,1.34281
TRUEFX:GBPUSD,2025-05-22T04:53:00+00:00,1.34278,1.34296,1.34277,1.34291
TRUEFX:GBPUSD,2025-05-22T04:54:00+00:00,1.34282,1.34302,1.34276,1.34281
TRUEFX:GBPUSD,2025-05-22T04:55:00+00:00,1.34283,1.34292,1.34271,1.34276
TRUEFX:GBPUSD,2025-05-22T04:56:00+00:00,1.34285,1.34287,1.3427,1.34285
TRUEFX:GBPUSD,2025-05-22T04:57:00+00:00,1.34286,1.34286,1.34268,1.34275
TRUEFX:GBPUSD,2025-05-22T04:58:00+00:00,1.34275,1.34307,1.34273,1.34302
TRUEFX:GBPUSD,2025-05-22T04:59:00+00:00,1.34295,1.34309,1.34285,1.34296
TRUEFX:GBPUSD,2025-05-22T05:00:00+00:00,1.34295,1.34296,1.34267,1.34296
TRUEFX:GBPUSD,2025-05-22T05:01:00+00:00,1.34296,1.34308,1.34285,1.34296
TRUEFX:GBPUSD,2025-05-22T05:02:00+00:00,1.34295,1.34309,1.34277,1.34284
TRUEFX:GBPUSD,2025-05-22T05:03:00+00:00,1.34285,1.34294,1.34268,1.34278
TRUEFX:GBPUSD,2025-05-22T05:04:00+00:00,1.34276,1.34287,1.34267,1.34286
TRUEFX:GBPUSD,2025-05-22T05:05:00+00:00,1.34286,1.34289,1.34276,1.34279
TRUEFX:GBPUSD,2025-05-22T05:06:00+00:00,1.34279,1.34304,1.34278,1.34283
TRUEFX:GBPUSD,2025-05-22T05:07:00+00:00,1.34282,1.34304,1.3428,1.34301
TRUEFX:GBPUSD,2025-05-22T05:08:00+00:00,1.34293,1.343,1.34277,1.34284
TRUEFX:GBPUSD,2025-05-22T05:09:00+00:00,1.34292,1.34308,1.34285,1.34307
TRUEFX:GBPUSD,2025-05-22T05:10:00+00:00,1.34306,1.34309,1.34276,1.34285
TRUEFX:GBPUSD,2025-05-22T05:11:00+00:00,1.34285,1.34295,1.34277,1.34278
TRUEFX:GBPUSD,2025-05-22T05:12:00+00:00,1.34283,1.34286,1.34258,1.34263
TRUEFX:GBPUSD,2025-05-22T05:13:00+00:00,1.34271,1.34274,1.34249,1.3426
TRUEFX:GBPUSD,2025-05-22T05:14:00+00:00,1.34257,1.34266,1.34252,1.34256
TRUEFX:GBPUSD,2025-05-22T05:15:00+00:00,1.34255,1.34269,1.34241,1.34243
TRUEFX:GBPUSD,2025-05-22T05:16:00+00:00,1.34249,1.34265,1.34242,1.34263
TRUEFX:GBPUSD,2025-05-22T05:17:00+00:00,1.34261,1.34264,1.3425,1.3426
TRUEFX:GBPUSD,2025-05-22T05:18:00+00:00,1.34259,1.34266,1.34246,1.34258
TRUEFX:GBPUSD,2025-05-22T05:19:00+00:00,1.34259,1.34268,1.34247,1.34256
TRUEFX:GBPUSD,2025-05-22T05:20:00+00:00,1.34247,1.34263,1.34241,1.34262
TRUEFX:GBPUSD,2025-05-22T05:21:00+00:00,1.34253,1.34263,1.34248,1.34251
TRUEFX:GBPUSD,2025-05-22T05:22:00+00:00,1.34256,1.34266,1.34247,1.34257
TRUEFX:GBPUSD,2025-05-22T05:23:00+00:00,1.34258,1.34295,1.34257,1.34291
TRUEFX:GBPUSD,2025-05-22T05:24:00+00:00,1.34291,1.34294,1.34271,1.34274
TRUEFX:GBPUSD,2025-05-22T05:25:00+00:00,1.34281,1.3429,1.34269,1.34282
TRUEFX:GBPUSD,2025-05-22T05:26:00+00:00,1.34287,1.3429,1.34271,1.34273
TRUEFX:GBPUSD,2025-05-22T05:27:00+00:00,1.34273,1.3429,1.34271,1.34285
TRUEFX:GBPUSD,2025-05-22T05:28:00+00:00,1.34284,1.34285,1.34258,1.34261
TRUEFX:GBPUSD,2025-05-22T05:29:00+00:00,1.34263,1.34276,1.3426,1.34271
TRUEFX:GBPUSD,2025-05-22T05:30:00+00:00,1.34272,1.34275,1.34255,1.34256
TRUEFX:GBPUSD,2025-05-22T05:31:00+00:00,1.34264,1.34275,1.34252,1.34265
TRUEFX:GBPUSD,2025-05-22T05:32:00+00:00,1.34256,1.34267,1.34243,1.34253
TRUEFX:GBPUSD,2025-05-22T05:33:00+00:00,1.34246,1.3426,1.34243,1.34251
TRUEFX:GBPUSD,2025-05-22T05:34:00+00:00,1.34259,1.34261,1.34242,1.3425
TRUEFX:GBPUSD,2025-05-22T05:35:00+00:00,1.34242,1.34256,1.34236,1.3425
TRUEFX:GBPUSD,2025-05-22T05:36:00+00:00,1.3425,1.34262,1.34238,1.34253
TRUEFX:GBPUSD,2025-05-22T05:37:00+00:00,1.34251,1.3426,1.34238,1.34243
TRUEFX:GBPUSD,2025-05-22T05:38:00+00:00,1.3425,1.34255,1.3424,1.3425
TRUEFX:GBPUSD,2025-05-22T05:39:00+00:00,1.34246,1.34256,1.34217,1.34234
TRUEFX:GBPUSD,2025-05-22T05:40:00+00:00,1.34235,1.34255,1.3423,1.3425
TRUEFX:GBPUSD,2025-05-22T05:41:00+00:00,1.34251,1.34264,1.34241,1.34255
TRUEFX:GBPUSD,2025-05-22T05:42:00+00:00,1.34263,1.34278,1.34254,1.34266
TRUEFX:GBPUSD,2025-05-22T05:43:00+00:00,1.34275,1.34284,1.34267,1.3428
TRUEFX:GBPUSD,2025-05-22T05:44:00+00:00,1.34272,1.34284,1.34267,1.34274
TRUEFX:GBPUSD,2025-05-22T05:45:00+00:00,1.34281,1.34314,1.34268,1.34313
TRUEFX:GBPUSD,2025-05-22T05:46:00+00:00,1.34305,1.34334,1.34286,1.34298
TRUEFX:GBPUSD,2025-05-22T05:47:00+00:00,1.34292,1.34308,1.34286,1.34295
TRUEFX:GBPUSD,2025-05-22T05:48:00+00:00,1.34293,1.343,1.34282,1.34297
TRUEFX:GBPUSD,2025-05-22T05:49:00+00:00,1.34297,1.343,1.34285,1.34289
TRUEFX:GBPUSD,2025-05-22T05:50:00+00:00,1.34299,1.34307,1.34288,1.34299
TRUEFX:GBPUSD,2025-05-22T05:51:00+00:00,1.3429,1.34308,1.34289,1.34301
TRUEFX:GBPUSD,2025-05-22T05:52:00+00:00,1.34299,1.343,1.34273,1.34285
TRUEFX:GBPUSD,2025-05-22T05:53:00+00:00,1.3429,1.34301,1.34278,1.34279
TRUEFX:GBPUSD,2025-05-22T05:54:00+00:00,1.34279,1.34299,1.34276,1.34288
TRUEFX:GBPUSD,2025-05-22T05:55:00+00:00,1.34296,1.34314,1.34288,1.34305
TRUEFX:GBPUSD,2025-05-22T05:56:00+00:00,1.34305,1.34316,1.343,1.34307
TRUEFX:GBPUSD,2025-05-22T05:57:00+00:00,1.34314,1.34316,1.34303,1.34306
TRUEFX:GBPUSD,2025-05-22T05:58:00+00:00,1.34313,1.34321,1.34294,1.3431
TRUEFX:GBPUSD,2025-05-22T05:59:00+00:00,1.34301,1.34323,1.34299,1.3431
TRUEFX:GBPUSD,2025-05-22T06:00:00+00:00,1.34303,1.34316,1.34264,1.34276
TRUEFX:GBPUSD,2025-05-22T06:01:00+00:00,1.34277,1.34296,1.34256,1.34286
TRUEFX:GBPUSD,2025-05-22T06:02:00+00:00,1.34286,1.34305,1.34272,1.34276
TRUEFX:GBPUSD,2025-05-22T06:03:00+00:00,1.34283,1.34294,1.34266,1.34266
TRUEFX:GBPUSD,2025-05-22T06:04:00+00:00,1.34274,1.34292,1.34264,1.34274
TRUEFX:GBPUSD,2025-05-22T06:05:00+00:00,1.34281,1.34303,1.34253,1.34295
TRUEFX:GBPUSD,2025-05-22T06:06:00+00:00,1.34303,1.34322,1.34285,1.34288
TRUEFX:GBPUSD,2025-05-22T06:07:00+00:00,1.34287,1.34292,1.34266,1.34275
TRUEFX:GBPUSD,2025-05-22T06:08:00+00:00,1.34276,1.34291,1.34238,1.34251
TRUEFX:GBPUSD,2025-05-22T06:09:00+00:00,1.34254,1.34269,1.34226,1.34226
TRUEFX:GBPUSD,2025-05-22T06:10:00+00:00,1.34226,1.34239,1.34199,1.34229
TRUEFX:GBPUSD,2025-05-22T06:11:00+00:00,1.34236,1.34252,1.34204,1.34214
TRUEFX:GBPUSD,2025-05-22T06:12:00+00:00,1.34212,1.34251,1.34212,1.34249
TRUEFX:GBPUSD,2025-05-22T06:13:00+00:00,1.34241,1.34257,1.34236,1.34246
TRUEFX:GBPUSD,2025-05-22T06:14:00+00:00,1.34245,1.34261,1.34231,1.34253
TRUEFX:GBPUSD,2025-05-22T06:15:00+00:00,1.34251,1.34254,1.34229,1.34253
TRUEFX:GBPUSD,2025-05-22T06:16:00+00:00,1.34245,1.34276,1.3424,1.34266
TRUEFX:GBPUSD,2025-05-22T06:17:00+00:00,1.34271,1.34271,1.3424,1.3425
TRUEFX:GBPUSD,2025-05-22T06:18:00+00:00,1.34257,1.34279,1.34237,1.34272
TRUEFX:GBPUSD,2025-05-22T06:19:00+00:00,1.34271,1.34272,1.34245,1.34246
TRUEFX:GBPUSD,2025-05-22T06:20:00+00:00,1.34245,1.34262,1.34234,1.34247
TRUEFX:GBPUSD,2025-05-22T06:21:00+00:00,1.34256,1.34267,1.34245,1.34245
TRUEFX:GBPUSD,2025-05-22T06:22:00+00:00,1.34246,1.34264,1.34245,1.34253
TRUEFX:GBPUSD,2025-05-22T06:23:00+00:00,1.34254,1.34261,1.34238,1.34247
TRUEFX:GBPUSD,2025-05-22T06:24:00+00:00,1.34249,1.34298,1.34243,1.34284
TRUEFX:GBPUSD,2025-05-22T06:25:00+00:00,1.34288,1.34296,1.3423,1.34238
TRUEFX:GBPUSD,2025-05-22T06:26:00+00:00,1.34246,1.34256,1.34218,1.34237
TRUEFX:GBPUSD,2025-05-22T06:27:00+00:00,1.34236,1.34266,1.34209,1.34261
TRUEFX:GBPUSD,2025-05-22T06:28:00+00:00,1.34261,1.34261,1.34239,1.34251
TRUEFX:GBPUSD,2025-05-22T06:29:00+00:00,1.34251,1.34265,1.34241,1.34256
TRUEFX:GBPUSD,2025-05-22T06:30:00+00:00,1.34247,1.34273,1.3424,1.34256
TRUEFX:GBPUSD,2025-05-22T06:31:00+00:00,1.34247,1.34258,1.34215,1.34226
TRUEFX:GBPUSD,2025-05-22T06:32:00+00:00,1.34234,1.34241,1.34214,1.34238
TRUEFX:GBPUSD,2025-05-22T06:33:00+00:00,1.34237,1.34276,1.34227,1.34276
TRUEFX:GBPUSD,2025-05-22T06:34:00+00:00,1.34268,1.34276,1.34238,1.3425
TRUEFX:GBPUSD,2025-05-22T06:35:00+00:00,1.34258,1.34273,1.34246,1.34247
TRUEFX:GBPUSD,2025-05-22T06:36:00+00:00,1.34248,1.34258,1.34216,1.34243
TRUEFX:GBPUSD,2025-05-22T06:37:00+00:00,1.34242,1.34246,1.34211,1.34224
TRUEFX:GBPUSD,2025-05-22T06:38:00+00:00,1.34225,1.34226,1.34205,1.34221
TRUEFX:GBPUSD,2025-05-22T06:39:00+00:00,1.34221,1.34258,1.3421,1.34241
TRUEFX:GBPUSD,2025-05-22T06:40:00+00:00,1.34241,1.34249,1.34213,1.34228
TRUEFX:GBPUSD,2025-05-22T06:41:00+00:00,1.34226,1.3423,1.34204,1.34211
TRUEFX:GBPUSD,2025-05-22T06:42:00+00:00,1.34211,1.34238,1.34209,1.34225
TRUEFX:GBPUSD,2025-05-22T06:43:00+00:00,1.34224,1.34257,1.34217,1.34243
TRUEFX:GBPUSD,2025-05-22T06:44:00+00:00,1.34245,1.34267,1.34242,1.34257
TRUEFX:GBPUSD,2025-05-22T06:45:00+00:00,1.34253,1.34293,1.34252,1.3427
TRUEFX:GBPUSD,2025-05-22T06:46:00+00:00,1.34277,1.34278,1.34246,1.34263
TRUEFX:GBPUSD,2025-05-22T06:47:00+00:00,1.34254,1.34277,1.34231,1.34234
TRUEFX:GBPUSD,2025-05-22T06:48:00+00:00,1.34227,1.3425,1.34213,1.34246
TRUEFX:GBPUSD,2025-05-22T06:49:00+00:00,1.34243,1.34246,1.34184,1.34186
TRUEFX:GBPUSD,2025-05-22T06:50:00+00:00,1.34193,1.34226,1.34177,1.34217
TRUEFX:GBPUSD,2025-05-22T06:51:00+00:00,1.34224,1.34226,1.342,1.34223
TRUEFX:GBPUSD,2025-05-22T06:52:00+00:00,1.3422,1.34225,1.34194,1.3422
TRUEFX:GBPUSD,2025-05-22T06:53:00+00:00,1.34211,1.34225,1.34194,1.34203
TRUEFX:GBPUSD,2025-05-22T06:54:00+00:00,1.34203,1.34208,1.34183,1.34189
TRUEFX:GBPUSD,2025-05-22T06:55:00+00:00,1.34197,1.34205,1.34175,1.34189
TRUEFX:GBPUSD,2025-05-22T06:56:00+00:00,1.34195,1.34196,1.3416,1.34194
TRUEFX:GBPUSD,2025-05-22T06:57:00+00:00,1.34194,1.34197,1.34176,1.34189
TRUEFX:GBPUSD,2025-05-22T06:58:00+00:00,1.3419,1.34204,1.34167,1.34195
TRUEFX:GBPUSD,2025-05-22T06:59:00+00:00,1.34202,1.34204,1.34179,1.34192
TRUEFX:GBPUSD,2025-05-22T07:00:00+00:00,1.34194,1.34214,1.3417,1.34193
TRUEFX:GBPUSD,2025-05-22T07:01:00+00:00,1.34191,1.34221,1.3419,1.34207
TRUEFX:GBPUSD,2025-05-22T07:02:00+00:00,1.34208,1.3423,1.34193,1.34214
TRUEFX:GBPUSD,2025-05-22T07:03:00+00:00,1.34222,1.34223,1.34203,1.34207
TRUEFX:GBPUSD,2025-05-22T07:04:00+00:00,1.34214,1.34226,1.34186,1.3419
TRUEFX:GBPUSD,2025-05-22T07:05:00+00:00,1.34197,1.34201,1.34173,1.34201
TRUEFX:GBPUSD,2025-05-22T07:06:00+00:00,1.34192,1.34203,1.34175,1.34191
TRUEFX:GBPUSD,2025-05-22T07:07:00+00:00,1.34192,1.34221,1.34191,1.34195
TRUEFX:GBPUSD,2025-05-22T07:08:00+00:00,1.34201,1.34211,1.34186,1.34206
TRUEFX:GBPUSD,2025-05-22T07:09:00+00:00,1.34205,1.34205,1.34163,1.34179
TRUEFX:GBPUSD,2025-05-22T07:10:00+00:00,1.34178,1.34178,1.34148,1.34159
TRUEFX:GBPUSD,2025-05-22T07:11:00+00:00,1.34167,1.34167,1.34095,1.34114
TRUEFX:GBPUSD,2025-05-22T07:12:00+00:00,1.34121,1.3413,1.34105,1.34109
TRUEFX:GBPUSD,2025-05-22T07:13:00+00:00,1.34115,1.34134,1.34103,1.34105
TRUEFX:GBPUSD,2025-05-22T07:14:00+00:00,1.34113,1.34159,1.34103,1.34159
TRUEFX:GBPUSD,2025-05-22T07:15:00+00:00,1.34149,1.34157,1.34113,1.34148
TRUEFX:GBPUSD,2025-05-22T07:16:00+00:00,1.34156,1.34164,1.34134,1.34151
TRUEFX:GBPUSD,2025-05-22T07:17:00+00:00,1.34145,1.34187,1.34139,1.34166
TRUEFX:GBPUSD,2025-05-22T07:18:00+00:00,1.34173,1.34173,1.34133,1.34164
TRUEFX:GBPUSD,2025-05-22T07:19:00+00:00,1.34165,1.34195,1.3416,1.34183
TRUEFX:GBPUSD,2025-05-22T07:20:00+00:00,1.34182,1.34188,1.34164,1.34185
TRUEFX:GBPUSD,2025-05-22T07:21:00+00:00,1.34178,1.34187,1.3416,1.34167
TRUEFX:GBPUSD,2025-05-22T07:22:00+00:00,1.34177,1.34201,1.34158,1.34188
TRUEFX:GBPUSD,2025-05-22T07:23:00+00:00,1.34189,1.34229,1.34187,1.34212
TRUEFX:GBPUSD,2025-05-22T07:24:00+00:00,1.34217,1.34244,1.34207,1.34243
TRUEFX:GBPUSD,2025-05-22T07:25:00+00:00,1.34234,1.34256,1.34224,1.3423
TRUEFX:GBPUSD,2025-05-22T07:26:00+00:00,1.34237,1.34308,1.34229,1.34276
TRUEFX:GBPUSD,2025-05-22T07:27:00+00:00,1.34276,1.34288,1.34265,1.34277
TRUEFX:GBPUSD,2025-05-22T07:28:00+00:00,1.34269,1.3429,1.34251,1.34281
TRUEFX:GBPUSD,2025-05-22T07:29:00+00:00,1.34282,1.34316,1.34262,1.34273
TRUEFX:GBPUSD,2025-05-22T07:30:00+00:00,1.34281,1.34281,1.34144,1.34206
TRUEFX:GBPUSD,2025-05-22T07:31:00+00:00,1.34214,1.34238,1.34185,1.34219
TRUEFX:GBPUSD,2025-05-22T07:32:00+00:00,1.34219,1.34252,1.34205,1.34205
TRUEFX:GBPUSD,2025-05-22T07:33:00+00:00,1.34204,1.34212,1.34168,1.34176
TRUEFX:GBPUSD,2025-05-22T07:34:00+00:00,1.34179,1.34203,1.34168,1.34182
TRUEFX:GBPUSD,2025-05-22T07:35:00+00:00,1.34175,1.34202,1.34174,1.34186
TRUEFX:GBPUSD,2025-05-22T07:36:00+00:00,1.34193,1.34208,1.34154,1.34167
TRUEFX:GBPUSD,2025-05-22T07:37:00+00:00,1.34167,1.34189,1.34136,1.34179
TRUEFX:GBPUSD,2025-05-22T07:38:00+00:00,1.34179,1.34205,1.34168,1.34198
TRUEFX:GBPUSD,2025-05-22T07:39:00+00:00,1.34197,1.34206,1.34181,1.34188
