TRUEFX:NZDUSD,2025-05-15T16:35:00+00:00,0.58679,0.58687,0.5867,0.58681
TRUEFX:NZDUSD,2025-05-15T16:36:00+00:00,0.58681,0.58687,0.58673,0.58687
TRUEFX:NZDUSD,2025-05-15T16:37:00+00:00,0.58684,0.58694,0.58674,0.58694
TRUEFX:NZDUSD,2025-05-15T16:38:00+00:00,0.58693,0.58704,0.58687,0.58697
TRUEFX:NZDUSD,2025-05-15T16:39:00+00:00,0.58692,0.587,0.58686,0.58696
TRUEFX:NZDUSD,2025-05-15T16:40:00+00:00,0.58688,0.58694,0.58682,0.58684
TRUEFX:NZDUSD,2025-05-15T16:41:00+00:00,0.58691,0.58698,0.58681,0.58684
TRUEFX:NZDUSD,2025-05-15T16:42:00+00:00,0.58684,0.58694,0.58681,0.58681
TRUEFX:NZDUSD,2025-05-15T16:43:00+00:00,0.58687,0.58692,0.5868,0.58686
TRUEFX:NZDUSD,2025-05-15T16:44:00+00:00,0.58687,0.58708,0.58687,0.58702
TRUEFX:NZDUSD,2025-05-15T16:45:00+00:00,0.58702,0.58703,0.58693,0.58702
TRUEFX:NZDUSD,2025-05-15T16:46:00+00:00,0.58696,0.58703,0.58687,0.58696
TRUEFX:NZDUSD,2025-05-15T16:47:00+00:00,0.5869,0.58698,0.58683,0.58691
TRUEFX:NZDUSD,2025-05-15T16:48:00+00:00,0.58691,0.58691,0.58681,0.58682
TRUEFX:NZDUSD,2025-05-15T16:49:00+00:00,0.58689,0.58702,0.58682,0.58697
TRUEFX:NZDUSD,2025-05-15T16:50:00+00:00,0.58698,0.58708,0.58687,0.58706
TRUEFX:NZDUSD,2025-05-15T16:51:00+00:00,0.58699,0.58713,0.58696,0.58705
TRUEFX:NZDUSD,2025-05-15T16:52:00+00:00,0.58704,0.58714,0.58699,0.58699
TRUEFX:NZDUSD,2025-05-15T16:53:00+00:00,0.58699,0.58708,0.58695,0.58703
TRUEFX:NZDUSD,2025-05-15T16:54:00+00:00,0.58696,0.58705,0.58695,0.58702
TRUEFX:NZDUSD,2025-05-15T16:55:00+00:00,0.58702,0.58705,0.58694,0.58697
TRUEFX:NZDUSD,2025-05-15T16:56:00+00:00,0.58696,0.58706,0.58694,0.58697
TRUEFX:NZDUSD,2025-05-15T16:57:00+00:00,0.58703,0.58709,0.58695,0.58701
TRUEFX:NZDUSD,2025-05-15T16:58:00+00:00,0.58701,0.58723,0.587,0.58716
TRUEFX:NZDUSD,2025-05-15T16:59:00+00:00,0.58718,0.58726,0.58711,0.58724
TRUEFX:NZDUSD,2025-05-15T17:00:00+00:00,0.58724,0.58737,0.58718,0.58724
TRUEFX:NZDUSD,2025-05-15T17:01:00+00:00,0.58723,0.58732,0.58721,0.58723
TRUEFX:NZDUSD,2025-05-15T17:02:00+00:00,0.58723,0.58741,0.58715,0.58739
TRUEFX:NZDUSD,2025-05-15T17:03:00+00:00,0.5874,0.58752,0.58732,0.58751
TRUEFX:NZDUSD,2025-05-15T17:04:00+00:00,0.5875,0.58762,0.58745,0.58752
TRUEFX:NZDUSD,2025-05-15T17:05:00+00:00,0.58751,0.58763,0.58748,0.58763
TRUEFX:NZDUSD,2025-05-15T17:06:00+00:00,0.58761,0.58771,0.58751,0.58766
TRUEFX:NZDUSD,2025-05-15T17:07:00+00:00,0.58764,0.58772,0.58759,0.58764
TRUEFX:NZDUSD,2025-05-15T17:08:00+00:00,0.58765,0.58771,0.5876,0.58768
TRUEFX:NZDUSD,2025-05-15T17:09:00+00:00,0.58761,0.58768,0.5874,0.58749
TRUEFX:NZDUSD,2025-05-15T17:10:00+00:00,0.58743,0.58765,0.58739,0.58759
TRUEFX:NZDUSD,2025-05-15T17:11:00+00:00,0.58753,0.58759,0.58744,0.58745
TRUEFX:NZDUSD,2025-05-15T17:12:00+00:00,0.5875,0.5875,0.58727,0.58734
TRUEFX:NZDUSD,2025-05-15T17:13:00+00:00,0.58728,0.58735,0.5872,0.58722
TRUEFX:NZDUSD,2025-05-15T17:14:00+00:00,0.58728,0.58743,0.58717,0.58742
TRUEFX:NZDUSD,2025-05-15T17:15:00+00:00,0.58739,0.58742,0.58727,0.58727
TRUEFX:NZDUSD,2025-05-15T17:16:00+00:00,0.58728,0.58742,0.58725,0.58735
TRUEFX:NZDUSD,2025-05-15T17:17:00+00:00,0.58733,0.5874,0.5873,0.5874
TRUEFX:NZDUSD,2025-05-15T17:18:00+00:00,0.5874,0.5874,0.58728,0.58736
TRUEFX:NZDUSD,2025-05-15T17:19:00+00:00,0.58736,0.58736,0.58724,0.58731
TRUEFX:NZDUSD,2025-05-15T17:20:00+00:00,0.58735,0.5874,0.58726,0.58735
TRUEFX:NZDUSD,2025-05-15T17:21:00+00:00,0.58729,0.58735,0.58722,0.58725
TRUEFX:NZDUSD,2025-05-15T17:22:00+00:00,0.58725,0.58736,0.58723,0.58725
TRUEFX:NZDUSD,2025-05-15T17:23:00+00:00,0.58726,0.58733,0.58723,0.58732
TRUEFX:NZDUSD,2025-05-15T17:24:00+00:00,0.58732,0.58732,0.58721,0.58731
TRUEFX:NZDUSD,2025-05-15T17:25:00+00:00,0.58725,0.58731,0.5872,0.58724
TRUEFX:NZDUSD,2025-05-15T17:26:00+00:00,0.5873,0.58732,0.58697,0.58709
TRUEFX:NZDUSD,2025-05-15T17:27:00+00:00,0.58703,0.58713,0.58695,0.58704
TRUEFX:NZDUSD,2025-05-15T17:28:00+00:00,0.58711,0.58717,0.587,0.58707
TRUEFX:NZDUSD,2025-05-15T17:29:00+00:00,0.58706,0.58717,0.58696,0.58702
TRUEFX:NZDUSD,2025-05-15T17:30:00+00:00,0.58706,0.5871,0.58693,0.58693
TRUEFX:NZDUSD,2025-05-15T17:31:00+00:00,0.58693,0.58699,0.5868,0.58696
TRUEFX:NZDUSD,2025-05-15T17:32:00+00:00,0.5869,0.587,0.58688,0.5869
TRUEFX:NZDUSD,2025-05-15T17:33:00+00:00,0.58692,0.58703,0.58691,0.58703
TRUEFX:NZDUSD,2025-05-15T17:34:00+00:00,0.58703,0.58709,0.58698,0.58701
TRUEFX:NZDUSD,2025-05-15T17:35:00+00:00,0.587,0.58711,0.58695,0.58701
TRUEFX:NZDUSD,2025-05-15T17:36:00+00:00,0.58701,0.58708,0.58695,0.587
TRUEFX:NZDUSD,2025-05-15T17:37:00+00:00,0.58707,0.58711,0.587,0.58705
TRUEFX:NZDUSD,2025-05-15T17:38:00+00:00,0.5871,0.5871,0.587,0.587
TRUEFX:NZDUSD,2025-05-15T17:39:00+00:00,0.58706,0.58706,0.58691,0.58694
TRUEFX:NZDUSD,2025-05-15T17:40:00+00:00,0.58698,0.58699,0.58684,0.5869
TRUEFX:NZDUSD,2025-05-15T17:41:00+00:00,0.58691,0.58696,0.58681,0.58683
TRUEFX:NZDUSD,2025-05-15T17:42:00+00:00,0.58688,0.58696,0.58682,0.58688
TRUEFX:NZDUSD,2025-05-15T17:43:00+00:00,0.58688,0.58694,0.58681,0.58687
TRUEFX:NZDUSD,2025-05-15T17:44:00+00:00,0.58686,0.58692,0.58681,0.58691
TRUEFX:NZDUSD,2025-05-15T17:45:00+00:00,0.58691,0.58695,0.58685,0.58688
TRUEFX:NZDUSD,2025-05-15T17:46:00+00:00,0.58693,0.58699,0.58687,0.58699
TRUEFX:NZDUSD,2025-05-15T17:47:00+00:00,0.58694,0.5871,0.58694,0.58695
TRUEFX:NZDUSD,2025-05-15T17:48:00+00:00,0.58696,0.58706,0.58693,0.58693
TRUEFX:NZDUSD,2025-05-15T17:49:00+00:00,0.58694,0.58701,0.58692,0.58695
TRUEFX:NZDUSD,2025-05-15T17:50:00+00:00,0.587,0.58708,0.58695,0.58701
TRUEFX:NZDUSD,2025-05-15T17:51:00+00:00,0.58701,0.58707,0.58695,0.58706
TRUEFX:NZDUSD,2025-05-15T17:52:00+00:00,0.587,0.58709,0.58698,0.58703
TRUEFX:NZDUSD,2025-05-15T17:53:00+00:00,0.58698,0.58707,0.58694,0.58695
TRUEFX:NZDUSD,2025-05-15T17:54:00+00:00,0.58696,0.5871,0.58695,0.58698
TRUEFX:NZDUSD,2025-05-15T17:55:00+00:00,0.58699,0.58705,0.5869,0.5869
TRUEFX:NZDUSD,2025-05-15T17:56:00+00:00,0.58695,0.58701,0.58684,0.58693
TRUEFX:NZDUSD,2025-05-15T17:57:00+00:00,0.58693,0.58697,0.58686,0.58694
TRUEFX:NZDUSD,2025-05-15T17:58:00+00:00,0.58688,0.58702,0.58687,0.58696
TRUEFX:NZDUSD,2025-05-15T17:59:00+00:00,0.5869,0.58697,0.58685,0.58685
TRUEFX:NZDUSD,2025-05-15T18:00:00+00:00,0.58692,0.58698,0.58685,0.58688
TRUEFX:NZDUSD,2025-05-15T18:01:00+00:00,0.58687,0.58702,0.58687,0.58701
TRUEFX:NZDUSD,2025-05-15T18:02:00+00:00,0.58696,0.58705,0.58694,0.58698
TRUEFX:NZDUSD,2025-05-15T18:03:00+00:00,0.58704,0.58707,0.58692,0.58694
TRUEFX:NZDUSD,2025-05-15T18:04:00+00:00,0.58693,0.58706,0.5869,0.58696
TRUEFX:NZDUSD,2025-05-15T18:05:00+00:00,0.58697,0.58717,0.58692,0.58704
TRUEFX:NZDUSD,2025-05-15T18:06:00+00:00,0.58705,0.58722,0.58705,0.58715
TRUEFX:NZDUSD,2025-05-15T18:07:00+00:00,0.58715,0.5872,0.58704,0.58705
TRUEFX:NZDUSD,2025-05-15T18:08:00+00:00,0.5871,0.58711,0.58703,0.58711
TRUEFX:NZDUSD,2025-05-15T18:09:00+00:00,0.58705,0.58722,0.58704,0.58719
TRUEFX:NZDUSD,2025-05-15T18:10:00+00:00,0.58719,0.58722,0.58704,0.58711
TRUEFX:NZDUSD,2025-05-15T18:11:00+00:00,0.58705,0.58718,0.58704,0.58708
TRUEFX:NZDUSD,2025-05-15T18:12:00+00:00,0.58715,0.58715,0.58703,0.58705
TRUEFX:NZDUSD,2025-05-15T18:13:00+00:00,0.58705,0.58714,0.58699,0.58706
TRUEFX:NZDUSD,2025-05-15T18:14:00+00:00,0.58705,0.58706,0.58696,0.58697
TRUEFX:NZDUSD,2025-05-15T18:15:00+00:00,0.58698,0.58709,0.58697,0.58709
TRUEFX:NZDUSD,2025-05-15T18:16:00+00:00,0.58702,0.58713,0.587,0.58702
TRUEFX:NZDUSD,2025-05-15T18:17:00+00:00,0.58708,0.58708,0.58695,0.58706
TRUEFX:NZDUSD,2025-05-15T18:18:00+00:00,0.58701,0.58711,0.58699,0.587
TRUEFX:NZDUSD,2025-05-15T18:19:00+00:00,0.587,0.58706,0.58693,0.58694
TRUEFX:NZDUSD,2025-05-15T18:20:00+00:00,0.58701,0.58704,0.58693,0.58703
TRUEFX:NZDUSD,2025-05-15T18:21:00+00:00,0.58698,0.58706,0.58692,0.58699
TRUEFX:NZDUSD,2025-05-15T18:22:00+00:00,0.58692,0.58711,0.58692,0.58704
TRUEFX:NZDUSD,2025-05-15T18:23:00+00:00,0.58699,0.58711,0.58698,0.58704
TRUEFX:NZDUSD,2025-05-15T18:24:00+00:00,0.58698,0.5871,0.58697,0.58698
TRUEFX:NZDUSD,2025-05-15T18:25:00+00:00,0.58703,0.58703,0.58684,0.58685
TRUEFX:NZDUSD,2025-05-15T18:26:00+00:00,0.5869,0.58694,0.58683,0.58693
TRUEFX:NZDUSD,2025-05-15T18:27:00+00:00,0.58687,0.58696,0.58679,0.58683
TRUEFX:NZDUSD,2025-05-15T18:28:00+00:00,0.58689,0.58691,0.58676,0.58678
TRUEFX:NZDUSD,2025-05-15T18:29:00+00:00,0.58684,0.58691,0.58679,0.58691
TRUEFX:NZDUSD,2025-05-15T18:30:00+00:00,0.58689,0.5869,0.58678,0.58678
TRUEFX:NZDUSD,2025-05-15T18:31:00+00:00,0.58684,0.58686,0.58676,0.58677
TRUEFX:NZDUSD,2025-05-15T18:32:00+00:00,0.58683,0.58683,0.5867,0.58674
TRUEFX:NZDUSD,2025-05-15T18:33:00+00:00,0.58681,0.58686,0.58672,0.58686
TRUEFX:NZDUSD,2025-05-15T18:34:00+00:00,0.58679,0.58692,0.58679,0.58692
TRUEFX:NZDUSD,2025-05-15T18:35:00+00:00,0.58691,0.58696,0.58684,0.58695
TRUEFX:NZDUSD,2025-05-15T18:36:00+00:00,0.58694,0.58694,0.58685,0.58685
TRUEFX:NZDUSD,2025-05-15T18:37:00+00:00,0.58684,0.58692,0.58684,0.58685
TRUEFX:NZDUSD,2025-05-15T18:38:00+00:00,0.58686,0.58708,0.58685,0.58708
TRUEFX:NZDUSD,2025-05-15T18:39:00+00:00,0.58701,0.58709,0.587,0.58703
TRUEFX:NZDUSD,2025-05-15T18:40:00+00:00,0.58708,0.58719,0.58703,0.58712
TRUEFX:NZDUSD,2025-05-15T18:41:00+00:00,0.58717,0.58721,0.58709,0.58718
TRUEFX:NZDUSD,2025-05-15T18:42:00+00:00,0.58712,0.58721,0.58709,0.58719
TRUEFX:NZDUSD,2025-05-15T18:43:00+00:00,0.5872,0.58731,0.58713,0.58719
TRUEFX:NZDUSD,2025-05-15T18:44:00+00:00,0.58726,0.58735,0.58719,0.58726
TRUEFX:NZDUSD,2025-05-15T18:45:00+00:00,0.58725,0.58731,0.58714,0.58715
TRUEFX:NZDUSD,2025-05-15T18:46:00+00:00,0.58714,0.58721,0.58706,0.5871
TRUEFX:NZDUSD,2025-05-15T18:47:00+00:00,0.58715,0.58726,0.58708,0.5872
TRUEFX:NZDUSD,2025-05-15T18:48:00+00:00,0.5872,0.58726,0.58715,0.58726
TRUEFX:NZDUSD,2025-05-15T18:49:00+00:00,0.58724,0.58724,0.58705,0.58709
TRUEFX:NZDUSD,2025-05-15T18:50:00+00:00,0.58714,0.58718,0.58707,0.58712
TRUEFX:NZDUSD,2025-05-15T18:51:00+00:00,0.58718,0.58726,0.58712,0.58725
TRUEFX:NZDUSD,2025-05-15T18:52:00+00:00,0.58719,0.58726,0.58719,0.58721
TRUEFX:NZDUSD,2025-05-15T18:53:00+00:00,0.58719,0.58728,0.58716,0.58726
TRUEFX:NZDUSD,2025-05-15T18:54:00+00:00,0.58721,0.58736,0.5872,0.58724
TRUEFX:NZDUSD,2025-05-15T18:55:00+00:00,0.58724,0.58735,0.58724,0.58732
TRUEFX:NZDUSD,2025-05-15T18:56:00+00:00,0.58727,0.58741,0.58725,0.58741
TRUEFX:NZDUSD,2025-05-15T18:57:00+00:00,0.5874,0.58751,0.58734,0.58749
TRUEFX:NZDUSD,2025-05-15T18:58:00+00:00,0.58742,0.58751,0.5873,0.58736
TRUEFX:NZDUSD,2025-05-15T18:59:00+00:00,0.58736,0.58741,0.58724,0.58728
TRUEFX:NZDUSD,2025-05-15T19:00:00+00:00,0.58745,0.58745,0.5872,0.58731
TRUEFX:NZDUSD,2025-05-15T19:01:00+00:00,0.58731,0.58736,0.58725,0.58731
TRUEFX:NZDUSD,2025-05-15T19:02:00+00:00,0.58731,0.58735,0.5872,0.5872
TRUEFX:NZDUSD,2025-05-15T19:03:00+00:00,0.58719,0.58726,0.5871,0.58717
TRUEFX:NZDUSD,2025-05-15T19:04:00+00:00,0.58716,0.58722,0.58709,0.58721
TRUEFX:NZDUSD,2025-05-15T19:05:00+00:00,0.58715,0.58722,0.58707,0.5872
TRUEFX:NZDUSD,2025-05-15T19:06:00+00:00,0.58714,0.5873,0.58714,0.58728
TRUEFX:NZDUSD,2025-05-15T19:07:00+00:00,0.58729,0.58729,0.58712,0.58712
TRUEFX:NZDUSD,2025-05-15T19:08:00+00:00,0.58718,0.5873,0.58711,0.58729
TRUEFX:NZDUSD,2025-05-15T19:09:00+00:00,0.58722,0.58729,0.58719,0.58719
TRUEFX:NZDUSD,2025-05-15T19:10:00+00:00,0.58726,0.58727,0.58713,0.58719
TRUEFX:NZDUSD,2025-05-15T19:11:00+00:00,0.58714,0.58722,0.58711,0.58716
TRUEFX:NZDUSD,2025-05-15T19:12:00+00:00,0.58723,0.58723,0.5871,0.58716
TRUEFX:NZDUSD,2025-05-15T19:13:00+00:00,0.58717,0.58722,0.5871,0.58716
TRUEFX:NZDUSD,2025-05-15T19:14:00+00:00,0.58715,0.58723,0.58712,0.58717
TRUEFX:NZDUSD,2025-05-15T19:15:00+00:00,0.58723,0.58724,0.58716,0.58717
TRUEFX:NZDUSD,2025-05-15T19:16:00+00:00,0.58723,0.58724,0.58713,0.5872
TRUEFX:NZDUSD,2025-05-15T19:17:00+00:00,0.58715,0.58726,0.58714,0.58719
TRUEFX:NZDUSD,2025-05-15T19:18:00+00:00,0.58725,0.58733,0.58719,0.5873
TRUEFX:NZDUSD,2025-05-15T19:19:00+00:00,0.58725,0.58734,0.58725,0.58726
TRUEFX:NZDUSD,2025-05-15T19:20:00+00:00,0.58726,0.58734,0.58726,0.58731
TRUEFX:NZDUSD,2025-05-15T19:21:00+00:00,0.58727,0.58737,0.58726,0.58737
TRUEFX:NZDUSD,2025-05-15T19:22:00+00:00,0.58736,0.58741,0.5873,0.58734
TRUEFX:NZDUSD,2025-05-15T19:23:00+00:00,0.58739,0.5874,0.58729,0.58736
TRUEFX:NZDUSD,2025-05-15T19:24:00+00:00,0.5873,0.58739,0.58729,0.58737
TRUEFX:NZDUSD,2025-05-15T19:25:00+00:00,0.58731,0.58739,0.5873,0.5873
TRUEFX:NZDUSD,2025-05-15T19:26:00+00:00,0.58731,0.58737,0.58719,0.58719
TRUEFX:NZDUSD,2025-05-15T19:27:00+00:00,0.5872,0.58727,0.58718,0.58721
TRUEFX:NZDUSD,2025-05-15T19:28:00+00:00,0.58719,0.58729,0.58714,0.58716
TRUEFX:NZDUSD,2025-05-15T19:29:00+00:00,0.58715,0.58729,0.58715,0.58729
TRUEFX:NZDUSD,2025-05-15T19:30:00+00:00,0.58722,0.58738,0.58722,0.58733
TRUEFX:NZDUSD,2025-05-15T19:31:00+00:00,0.58725,0.58739,0.58724,0.58732
TRUEFX:NZDUSD,2025-05-15T19:32:00+00:00,0.58736,0.58742,0.58729,0.58735
TRUEFX:NZDUSD,2025-05-15T19:33:00+00:00,0.58735,0.58739,0.58726,0.58731
TRUEFX:NZDUSD,2025-05-15T19:34:00+00:00,0.58733,0.58739,0.5873,0.58739
TRUEFX:NZDUSD,2025-05-15T19:35:00+00:00,0.58738,0.58747,0.58731,0.58741
TRUEFX:NZDUSD,2025-05-15T19:36:00+00:00,0.58746,0.58747,0.58738,0.58747
TRUEFX:NZDUSD,2025-05-15T19:37:00+00:00,0.58746,0.58752,0.5874,0.58751
TRUEFX:NZDUSD,2025-05-15T19:38:00+00:00,0.58745,0.58751,0.5874,0.58747
TRUEFX:NZDUSD,2025-05-15T19:39:00+00:00,0.58741,0.58752,0.5874,0.58746
TRUEFX:NZDUSD,2025-05-15T19:40:00+00:00,0.58748,0.58756,0.5874,0.58754
TRUEFX:NZDUSD,2025-05-15T19:41:00+00:00,0.5875,0.58759,0.58745,0.58757
TRUEFX:NZDUSD,2025-05-15T19:42:00+00:00,0.58756,0.58765,0.58751,0.58755
TRUEFX:NZDUSD,2025-05-15T19:43:00+00:00,0.58754,0.58761,0.58744,0.58746
TRUEFX:NZDUSD,2025-05-15T19:44:00+00:00,0.58744,0.58758,0.58744,0.58748
TRUEFX:NZDUSD,2025-05-15T19:45:00+00:00,0.58748,0.58759,0.58744,0.58746
TRUEFX:NZDUSD,2025-05-15T19:46:00+00:00,0.58753,0.58753,0.5874,0.58741
TRUEFX:NZDUSD,2025-05-15T19:47:00+00:00,0.58747,0.5875,0.58739,0.58747
TRUEFX:NZDUSD,2025-05-15T19:48:00+00:00,0.58747,0.58753,0.58735,0.58745
TRUEFX:NZDUSD,2025-05-15T19:49:00+00:00,0.58736,0.58747,0.58734,0.58747
TRUEFX:NZDUSD,2025-05-15T19:50:00+00:00,0.58747,0.58752,0.58739,0.5875
TRUEFX:NZDUSD,2025-05-15T19:51:00+00:00,0.5875,0.58751,0.5874,0.58747
TRUEFX:NZDUSD,2025-05-15T19:52:00+00:00,0.58748,0.58756,0.58741,0.58755
TRUEFX:NZDUSD,2025-05-15T19:53:00+00:00,0.58752,0.58757,0.58748,0.58756
TRUEFX:NZDUSD,2025-05-15T19:54:00+00:00,0.58752,0.58756,0.58742,0.58752
TRUEFX:NZDUSD,2025-05-15T19:55:00+00:00,0.58752,0.58757,0.58735,0.58757
TRUEFX:NZDUSD,2025-05-15T19:56:00+00:00,0.58755,0.58762,0.58749,0.58751
TRUEFX:NZDUSD,2025-05-15T19:57:00+00:00,0.58751,0.58761,0.5875,0.58761
TRUEFX:NZDUSD,2025-05-15T19:58:00+00:00,0.58761,0.58763,0.58751,0.58754
TRUEFX:NZDUSD,2025-05-15T19:59:00+00:00,0.5876,0.58761,0.58748,0.58754
TRUEFX:NZDUSD,2025-05-15T20:00:00+00:00,0.58754,0.58768,0.5875,0.58765
TRUEFX:NZDUSD,2025-05-15T20:01:00+00:00,0.58766,0.58775,0.58759,0.58766
TRUEFX:NZDUSD,2025-05-15T20:02:00+00:00,0.58772,0.58781,0.58766,0.58774
TRUEFX:NZDUSD,2025-05-15T20:03:00+00:00,0.58774,0.58779,0.58765,0.58779
TRUEFX:NZDUSD,2025-05-15T20:04:00+00:00,0.58772,0.58787,0.58768,0.58787
TRUEFX:NZDUSD,2025-05-15T20:05:00+00:00,0.5878,0.58788,0.58778,0.5878
TRUEFX:NZDUSD,2025-05-15T20:06:00+00:00,0.58788,0.58788,0.58778,0.58778
TRUEFX:NZDUSD,2025-05-15T20:07:00+00:00,0.58779,0.58785,0.58774,0.58776
TRUEFX:NZDUSD,2025-05-15T20:08:00+00:00,0.58781,0.58782,0.58773,0.58782
TRUEFX:NZDUSD,2025-05-15T20:09:00+00:00,0.58775,0.58788,0.58775,0.58783
TRUEFX:NZDUSD,2025-05-15T20:10:00+00:00,0.58779,0.58786,0.58777,0.58784
TRUEFX:NZDUSD,2025-05-15T20:11:00+00:00,0.58786,0.58789,0.58773,0.58774
TRUEFX:NZDUSD,2025-05-15T20:12:00+00:00,0.58781,0.58784,0.58773,0.58776
TRUEFX:NZDUSD,2025-05-15T20:13:00+00:00,0.58776,0.58784,0.58767,0.58767
TRUEFX:NZDUSD,2025-05-15T20:14:00+00:00,0.58766,0.58772,0.58765,0.58772
TRUEFX:NZDUSD,2025-05-15T20:15:00+00:00,0.58766,0.58771,0.58763,0.58764
TRUEFX:NZDUSD,2025-05-15T20:16:00+00:00,0.58771,0.58779,0.58764,0.58772
TRUEFX:NZDUSD,2025-05-15T20:17:00+00:00,0.58773,0.58777,0.58765,0.58768
TRUEFX:NZDUSD,2025-05-15T20:18:00+00:00,0.58776,0.58781,0.58769,0.58772
TRUEFX:NZDUSD,2025-05-15T20:19:00+00:00,0.58781,0.58781,0.58771,0.58773
TRUEFX:NZDUSD,2025-05-15T20:20:00+00:00,0.5878,0.5879,0.5877,0.58783
TRUEFX:NZDUSD,2025-05-15T20:21:00+00:00,0.58782,0.5879,0.5878,0.58783
TRUEFX:NZDUSD,2025-05-15T20:22:00+00:00,0.58788,0.5879,0.5878,0.58781
TRUEFX:NZDUSD,2025-05-15T20:23:00+00:00,0.5879,0.5879,0.58781,0.58782
TRUEFX:NZDUSD,2025-05-15T20:24:00+00:00,0.58782,0.5879,0.58782,0.58782
TRUEFX:NZDUSD,2025-05-15T20:25:00+00:00,0.58782,0.58789,0.58778,0.58779
TRUEFX:NZDUSD,2025-05-15T20:26:00+00:00,0.5878,0.58788,0.58775,0.58783
TRUEFX:NZDUSD,2025-05-15T20:27:00+00:00,0.58782,0.58784,0.58776,0.58776
TRUEFX:NZDUSD,2025-05-15T20:28:00+00:00,0.58774,0.58783,0.58774,0.58776
TRUEFX:NZDUSD,2025-05-15T20:29:00+00:00,0.58782,0.58784,0.58771,0.58783
TRUEFX:NZDUSD,2025-05-15T20:30:00+00:00,0.58776,0.58787,0.58776,0.58776
TRUEFX:NZDUSD,2025-05-15T20:31:00+00:00,0.58776,0.58786,0.58775,0.58786
TRUEFX:NZDUSD,2025-05-15T20:32:00+00:00,0.58779,0.58786,0.58762,0.58763
TRUEFX:NZDUSD,2025-05-15T20:33:00+00:00,0.5877,0.58772,0.58759,0.58766
TRUEFX:NZDUSD,2025-05-15T20:34:00+00:00,0.58766,0.58768,0.58758,0.58758
TRUEFX:NZDUSD,2025-05-15T20:35:00+00:00,0.58765,0.58766,0.58751,0.5876
TRUEFX:NZDUSD,2025-05-15T20:36:00+00:00,0.58754,0.5876,0.58743,0.58744
TRUEFX:NZDUSD,2025-05-15T20:37:00+00:00,0.58751,0.58753,0.58742,0.5875
TRUEFX:NZDUSD,2025-05-15T20:38:00+00:00,0.5875,0.58752,0.58741,0.5875
TRUEFX:NZDUSD,2025-05-15T20:39:00+00:00,0.58743,0.58751,0.58741,0.58742
TRUEFX:NZDUSD,2025-05-15T20:40:00+00:00,0.58751,0.58751,0.58733,0.58742
TRUEFX:NZDUSD,2025-05-15T20:41:00+00:00,0.5874,0.58743,0.58734,0.58736
TRUEFX:NZDUSD,2025-05-15T20:42:00+00:00,0.58736,0.58741,0.58729,0.58736
TRUEFX:NZDUSD,2025-05-15T20:43:00+00:00,0.58729,0.58752,0.58729,0.58752
TRUEFX:NZDUSD,2025-05-15T20:44:00+00:00,0.58751,0.58753,0.58741,0.58751
TRUEFX:NZDUSD,2025-05-15T20:45:00+00:00,0.58744,0.58755,0.58736,0.58753
TRUEFX:NZDUSD,2025-05-15T20:46:00+00:00,0.58746,0.58763,0.58746,0.58763
TRUEFX:NZDUSD,2025-05-15T20:47:00+00:00,0.5876,0.58764,0.58749,0.58761
TRUEFX:NZDUSD,2025-05-15T20:48:00+00:00,0.58752,0.58763,0.58751,0.58752
TRUEFX:NZDUSD,2025-05-15T20:49:00+00:00,0.58762,0.58765,0.58747,0.58761
TRUEFX:NZDUSD,2025-05-15T20:50:00+00:00,0.58747,0.58763,0.58745,0.58762
TRUEFX:NZDUSD,2025-05-15T20:51:00+00:00,0.5875,0.58764,0.5875,0.58751
TRUEFX:NZDUSD,2025-05-15T20:52:00+00:00,0.58747,0.58766,0.58747,0.58763
TRUEFX:NZDUSD,2025-05-15T20:53:00+00:00,0.58763,0.58765,0.58746,0.58765
TRUEFX:NZDUSD,2025-05-15T20:54:00+00:00,0.58755,0.58773,0.58755,0.58771
TRUEFX:NZDUSD,2025-05-15T20:55:00+00:00,0.5876,0.58773,0.58757,0.58759
TRUEFX:NZDUSD,2025-05-15T20:56:00+00:00,0.58771,0.58789,0.58758,0.58788
TRUEFX:NZDUSD,2025-05-15T20:57:00+00:00,0.58788,0.58793,0.58774,0.58793
TRUEFX:NZDUSD,2025-05-15T20:58:00+00:00,0.58787,0.58793,0.58762,0.58771
TRUEFX:NZDUSD,2025-05-15T20:59:00+00:00,0.58771,0.5879,0.5876,0.5879
TRUEFX:NZDUSD,2025-05-15T21:00:00+00:00,0.5874,0.5874,0.5874,0.5874
TRUEFX:NZDUSD,2025-05-15T21:06:00+00:00,0.58571,0.58571,0.5857,0.5857
TRUEFX:NZDUSD,2025-05-15T21:07:00+00:00,0.59026,0.59026,0.58481,0.589
TRUEFX:NZDUSD,2025-05-15T21:08:00+00:00,0.58818,0.58818,0.58818,0.58818
TRUEFX:NZDUSD,2025-05-15T21:09:00+00:00,0.58874,0.58874,0.58874,0.58874
TRUEFX:NZDUSD,2025-05-15T21:10:00+00:00,0.58189,0.59226,0.58189,0.59024
TRUEFX:NZDUSD,2025-05-15T21:11:00+00:00,0.5849,0.59019,0.58385,0.5866
TRUEFX:NZDUSD,2025-05-15T21:12:00+00:00,0.5866,0.59019,0.58386,0.59018
TRUEFX:NZDUSD,2025-05-15T21:13:00+00:00,0.58781,0.59021,0.58489,0.58913
