TRUEFX:USDJPY,2025-07-17T15:28:00+00:00,148.54,148.551,148.498,148.516
TRUEFX:USDJPY,2025-07-17T15:29:00+00:00,148.517,148.527,148.501,148.508
TRUEFX:USDJPY,2025-07-17T15:30:00+00:00,148.522,148.541,148.487,148.519
TRUEFX:USDJPY,2025-07-17T15:31:00+00:00,148.52,148.53,148.498,148.505
TRUEFX:USDJPY,2025-07-17T15:32:00+00:00,148.517,148.53,148.498,148.52
TRUEFX:USDJPY,2025-07-17T15:33:00+00:00,148.527,148.529,148.465,148.476
TRUEFX:USDJPY,2025-07-17T15:34:00+00:00,148.474,148.484,148.45,148.467
TRUEFX:USDJPY,2025-07-17T15:35:00+00:00,148.476,148.507,148.463,148.507
TRUEFX:USDJPY,2025-07-17T15:36:00+00:00,148.498,148.506,148.466,148.472
TRUEFX:USDJPY,2025-07-17T15:37:00+00:00,148.484,148.494,148.467,148.477
TRUEFX:USDJPY,2025-07-17T15:38:00+00:00,148.486,148.495,148.468,148.491
TRUEFX:USDJPY,2025-07-17T15:39:00+00:00,148.485,148.509,148.471,148.497
TRUEFX:USDJPY,2025-07-17T15:40:00+00:00,148.497,148.497,148.469,148.487
TRUEFX:USDJPY,2025-07-17T15:41:00+00:00,148.475,148.5,148.47,148.487
TRUEFX:USDJPY,2025-07-17T15:42:00+00:00,148.496,148.509,148.481,148.492
TRUEFX:USDJPY,2025-07-17T15:43:00+00:00,148.496,148.51,148.47,148.476
TRUEFX:USDJPY,2025-07-17T15:44:00+00:00,148.486,148.499,148.47,148.478
TRUEFX:USDJPY,2025-07-17T15:45:00+00:00,148.477,148.499,148.477,148.492
TRUEFX:USDJPY,2025-07-17T15:46:00+00:00,148.491,148.52,148.484,148.503
TRUEFX:USDJPY,2025-07-17T15:47:00+00:00,148.506,148.52,148.485,148.497
TRUEFX:USDJPY,2025-07-17T15:48:00+00:00,148.509,148.511,148.488,148.51
TRUEFX:USDJPY,2025-07-17T15:49:00+00:00,148.507,148.531,148.495,148.521
TRUEFX:USDJPY,2025-07-17T15:50:00+00:00,148.52,148.521,148.479,148.48
TRUEFX:USDJPY,2025-07-17T15:51:00+00:00,148.481,148.498,148.473,148.488
TRUEFX:USDJPY,2025-07-17T15:52:00+00:00,148.496,148.5,148.473,148.477
TRUEFX:USDJPY,2025-07-17T15:53:00+00:00,148.487,148.509,148.469,148.502
TRUEFX:USDJPY,2025-07-17T15:54:00+00:00,148.501,148.509,148.475,148.498
TRUEFX:USDJPY,2025-07-17T15:55:00+00:00,148.49,148.522,148.48,148.509
TRUEFX:USDJPY,2025-07-17T15:56:00+00:00,148.517,148.571,148.498,148.544
TRUEFX:USDJPY,2025-07-17T15:57:00+00:00,148.545,148.565,148.533,148.558
TRUEFX:USDJPY,2025-07-17T15:58:00+00:00,148.558,148.574,148.549,148.556
TRUEFX:USDJPY,2025-07-17T15:59:00+00:00,148.554,148.564,148.541,148.551
TRUEFX:USDJPY,2025-07-17T16:00:00+00:00,148.562,148.563,148.521,148.559
TRUEFX:USDJPY,2025-07-17T16:01:00+00:00,148.549,148.576,148.543,148.558
TRUEFX:USDJPY,2025-07-17T16:02:00+00:00,148.557,148.564,148.525,148.533
TRUEFX:USDJPY,2025-07-17T16:03:00+00:00,148.534,148.551,148.528,148.535
TRUEFX:USDJPY,2025-07-17T16:04:00+00:00,148.546,148.553,148.531,148.534
TRUEFX:USDJPY,2025-07-17T16:05:00+00:00,148.542,148.551,148.532,148.55
TRUEFX:USDJPY,2025-07-17T16:06:00+00:00,148.545,148.552,148.531,148.541
TRUEFX:USDJPY,2025-07-17T16:07:00+00:00,148.533,148.547,148.519,148.53
TRUEFX:USDJPY,2025-07-17T16:08:00+00:00,148.53,148.53,148.499,148.501
TRUEFX:USDJPY,2025-07-17T16:09:00+00:00,148.509,148.512,148.485,148.495
TRUEFX:USDJPY,2025-07-17T16:10:00+00:00,148.485,148.498,148.475,148.49
TRUEFX:USDJPY,2025-07-17T16:11:00+00:00,148.489,148.509,148.485,148.491
TRUEFX:USDJPY,2025-07-17T16:12:00+00:00,148.497,148.508,148.487,148.5
TRUEFX:USDJPY,2025-07-17T16:13:00+00:00,148.5,148.501,148.479,148.494
TRUEFX:USDJPY,2025-07-17T16:14:00+00:00,148.494,148.499,148.481,148.492
TRUEFX:USDJPY,2025-07-17T16:15:00+00:00,148.493,148.497,148.468,148.48
TRUEFX:USDJPY,2025-07-17T16:16:00+00:00,148.478,148.51,148.477,148.5
TRUEFX:USDJPY,2025-07-17T16:17:00+00:00,148.508,148.52,148.467,148.473
TRUEFX:USDJPY,2025-07-17T16:18:00+00:00,148.477,148.507,148.472,148.48
TRUEFX:USDJPY,2025-07-17T16:19:00+00:00,148.483,148.525,148.481,148.516
TRUEFX:USDJPY,2025-07-17T16:20:00+00:00,148.514,148.535,148.509,148.52
TRUEFX:USDJPY,2025-07-17T16:21:00+00:00,148.512,148.527,148.501,148.508
TRUEFX:USDJPY,2025-07-17T16:22:00+00:00,148.518,148.531,148.5,148.53
TRUEFX:USDJPY,2025-07-17T16:23:00+00:00,148.522,148.542,148.501,148.51
TRUEFX:USDJPY,2025-07-17T16:24:00+00:00,148.518,148.527,148.498,148.519
TRUEFX:USDJPY,2025-07-17T16:25:00+00:00,148.508,148.52,148.499,148.507
TRUEFX:USDJPY,2025-07-17T16:26:00+00:00,148.509,148.512,148.495,148.505
TRUEFX:USDJPY,2025-07-17T16:27:00+00:00,148.505,148.509,148.49,148.504
TRUEFX:USDJPY,2025-07-17T16:28:00+00:00,148.495,148.517,148.491,148.509
TRUEFX:USDJPY,2025-07-17T16:29:00+00:00,148.503,148.514,148.478,148.485
TRUEFX:USDJPY,2025-07-17T16:30:00+00:00,148.494,148.501,148.479,148.489
TRUEFX:USDJPY,2025-07-17T16:31:00+00:00,148.498,148.509,148.484,148.509
TRUEFX:USDJPY,2025-07-17T16:32:00+00:00,148.508,148.527,148.497,148.51
TRUEFX:USDJPY,2025-07-17T16:33:00+00:00,148.518,148.519,148.478,148.492
TRUEFX:USDJPY,2025-07-17T16:34:00+00:00,148.485,148.508,148.485,148.489
TRUEFX:USDJPY,2025-07-17T16:35:00+00:00,148.498,148.54,148.489,148.536
TRUEFX:USDJPY,2025-07-17T16:36:00+00:00,148.532,148.538,148.516,148.532
TRUEFX:USDJPY,2025-07-17T16:37:00+00:00,148.531,148.553,148.522,148.545
TRUEFX:USDJPY,2025-07-17T16:38:00+00:00,148.552,148.575,148.539,148.564
TRUEFX:USDJPY,2025-07-17T16:39:00+00:00,148.56,148.637,148.559,148.626
TRUEFX:USDJPY,2025-07-17T16:40:00+00:00,148.629,148.659,148.6,148.609
TRUEFX:USDJPY,2025-07-17T16:41:00+00:00,148.599,148.623,148.593,148.618
TRUEFX:USDJPY,2025-07-17T16:42:00+00:00,148.613,148.628,148.593,148.608
TRUEFX:USDJPY,2025-07-17T16:43:00+00:00,148.607,148.619,148.592,148.605
TRUEFX:USDJPY,2025-07-17T16:44:00+00:00,148.615,148.629,148.605,148.623
TRUEFX:USDJPY,2025-07-17T16:45:00+00:00,148.625,148.656,148.611,148.65
TRUEFX:USDJPY,2025-07-17T16:46:00+00:00,148.651,148.669,148.629,148.632
TRUEFX:USDJPY,2025-07-17T16:47:00+00:00,148.629,148.666,148.621,148.662
TRUEFX:USDJPY,2025-07-17T16:48:00+00:00,148.662,148.674,148.65,148.662
TRUEFX:USDJPY,2025-07-17T16:49:00+00:00,148.654,148.672,148.633,148.65
TRUEFX:USDJPY,2025-07-17T16:50:00+00:00,148.65,148.687,148.638,148.664
TRUEFX:USDJPY,2025-07-17T16:51:00+00:00,148.663,148.673,148.647,148.663
TRUEFX:USDJPY,2025-07-17T16:52:00+00:00,148.663,148.677,148.63,148.665
TRUEFX:USDJPY,2025-07-17T16:53:00+00:00,148.656,148.684,148.654,148.671
TRUEFX:USDJPY,2025-07-17T16:54:00+00:00,148.679,148.694,148.665,148.677
TRUEFX:USDJPY,2025-07-17T16:55:00+00:00,148.682,148.682,148.63,148.642
TRUEFX:USDJPY,2025-07-17T16:56:00+00:00,148.638,148.708,148.635,148.663
TRUEFX:USDJPY,2025-07-17T16:57:00+00:00,148.673,148.675,148.631,148.653
TRUEFX:USDJPY,2025-07-17T16:58:00+00:00,148.655,148.659,148.617,148.619
TRUEFX:USDJPY,2025-07-17T16:59:00+00:00,148.628,148.633,148.61,148.622
TRUEFX:USDJPY,2025-07-17T17:00:00+00:00,148.624,148.632,148.609,148.615
TRUEFX:USDJPY,2025-07-17T17:01:00+00:00,148.613,148.626,148.597,148.599
TRUEFX:USDJPY,2025-07-17T17:02:00+00:00,148.605,148.625,148.598,148.611
TRUEFX:USDJPY,2025-07-17T17:03:00+00:00,148.609,148.635,148.609,148.624
TRUEFX:USDJPY,2025-07-17T17:04:00+00:00,148.618,148.652,148.618,148.635
TRUEFX:USDJPY,2025-07-17T17:05:00+00:00,148.634,148.647,148.607,148.617
TRUEFX:USDJPY,2025-07-17T17:06:00+00:00,148.617,148.624,148.585,148.606
TRUEFX:USDJPY,2025-07-17T17:07:00+00:00,148.6,148.621,148.577,148.591
TRUEFX:USDJPY,2025-07-17T17:08:00+00:00,148.591,148.597,148.571,148.582
TRUEFX:USDJPY,2025-07-17T17:09:00+00:00,148.58,148.582,148.563,148.579
TRUEFX:USDJPY,2025-07-17T17:10:00+00:00,148.569,148.587,148.559,148.578
TRUEFX:USDJPY,2025-07-17T17:11:00+00:00,148.576,148.597,148.562,148.588
TRUEFX:USDJPY,2025-07-17T17:12:00+00:00,148.597,148.607,148.584,148.592
TRUEFX:USDJPY,2025-07-17T17:13:00+00:00,148.601,148.602,148.582,148.582
TRUEFX:USDJPY,2025-07-17T17:14:00+00:00,148.594,148.611,148.581,148.595
TRUEFX:USDJPY,2025-07-17T17:15:00+00:00,148.594,148.598,148.571,148.587
TRUEFX:USDJPY,2025-07-17T17:16:00+00:00,148.586,148.592,148.57,148.571
TRUEFX:USDJPY,2025-07-17T17:17:00+00:00,148.573,148.605,148.562,148.604
TRUEFX:USDJPY,2025-07-17T17:18:00+00:00,148.603,148.61,148.58,148.583
TRUEFX:USDJPY,2025-07-17T17:19:00+00:00,148.596,148.597,148.573,148.596
TRUEFX:USDJPY,2025-07-17T17:20:00+00:00,148.596,148.596,148.574,148.588
TRUEFX:USDJPY,2025-07-17T17:21:00+00:00,148.587,148.614,148.579,148.607
TRUEFX:USDJPY,2025-07-17T17:22:00+00:00,148.6,148.611,148.584,148.597
TRUEFX:USDJPY,2025-07-17T17:23:00+00:00,148.587,148.603,148.572,148.586
TRUEFX:USDJPY,2025-07-17T17:24:00+00:00,148.589,148.598,148.569,148.578
TRUEFX:USDJPY,2025-07-17T17:25:00+00:00,148.577,148.602,148.568,148.596
TRUEFX:USDJPY,2025-07-17T17:26:00+00:00,148.589,148.619,148.587,148.608
TRUEFX:USDJPY,2025-07-17T17:27:00+00:00,148.617,148.619,148.584,148.594
TRUEFX:USDJPY,2025-07-17T17:28:00+00:00,148.602,148.61,148.581,148.597
TRUEFX:USDJPY,2025-07-17T17:29:00+00:00,148.587,148.604,148.578,148.589
TRUEFX:USDJPY,2025-07-17T17:30:00+00:00,148.591,148.615,148.585,148.609
TRUEFX:USDJPY,2025-07-17T17:31:00+00:00,148.604,148.611,148.562,148.565
TRUEFX:USDJPY,2025-07-17T17:32:00+00:00,148.569,148.575,148.559,148.573
TRUEFX:USDJPY,2025-07-17T17:33:00+00:00,148.574,148.594,148.559,148.585
TRUEFX:USDJPY,2025-07-17T17:34:00+00:00,148.586,148.607,148.58,148.607
TRUEFX:USDJPY,2025-07-17T17:35:00+00:00,148.598,148.638,148.596,148.616
TRUEFX:USDJPY,2025-07-17T17:36:00+00:00,148.617,148.623,148.598,148.614
TRUEFX:USDJPY,2025-07-17T17:37:00+00:00,148.621,148.629,148.611,148.626
TRUEFX:USDJPY,2025-07-17T17:38:00+00:00,148.626,148.633,148.615,148.621
TRUEFX:USDJPY,2025-07-17T17:39:00+00:00,148.628,148.632,148.611,148.627
TRUEFX:USDJPY,2025-07-17T17:40:00+00:00,148.618,148.629,148.61,148.628
TRUEFX:USDJPY,2025-07-17T17:41:00+00:00,148.617,148.656,148.617,148.637
TRUEFX:USDJPY,2025-07-17T17:42:00+00:00,148.647,148.657,148.628,148.633
TRUEFX:USDJPY,2025-07-17T17:43:00+00:00,148.641,148.644,148.62,148.631
TRUEFX:USDJPY,2025-07-17T17:44:00+00:00,148.629,148.639,148.618,148.627
TRUEFX:USDJPY,2025-07-17T17:45:00+00:00,148.634,148.639,148.612,148.638
TRUEFX:USDJPY,2025-07-17T17:46:00+00:00,148.637,148.661,148.619,148.649
TRUEFX:USDJPY,2025-07-17T17:47:00+00:00,148.651,148.662,148.632,148.648
TRUEFX:USDJPY,2025-07-17T17:48:00+00:00,148.639,148.67,148.639,148.665
TRUEFX:USDJPY,2025-07-17T17:49:00+00:00,148.659,148.67,148.649,148.66
TRUEFX:USDJPY,2025-07-17T17:50:00+00:00,148.652,148.665,148.643,148.652
TRUEFX:USDJPY,2025-07-17T17:51:00+00:00,148.65,148.671,148.645,148.662
TRUEFX:USDJPY,2025-07-17T17:52:00+00:00,148.662,148.679,148.658,148.671
TRUEFX:USDJPY,2025-07-17T17:53:00+00:00,148.669,148.679,148.66,148.669
TRUEFX:USDJPY,2025-07-17T17:54:00+00:00,148.672,148.673,148.653,148.658
TRUEFX:USDJPY,2025-07-17T17:55:00+00:00,148.666,148.666,148.642,148.644
TRUEFX:USDJPY,2025-07-17T17:56:00+00:00,148.644,148.659,148.641,148.652
TRUEFX:USDJPY,2025-07-17T17:57:00+00:00,148.658,148.677,148.647,148.653
TRUEFX:USDJPY,2025-07-17T17:58:00+00:00,148.649,148.667,148.643,148.651
TRUEFX:USDJPY,2025-07-17T17:59:00+00:00,148.649,148.668,148.648,148.664
TRUEFX:USDJPY,2025-07-17T18:00:00+00:00,148.663,148.669,148.654,148.658
TRUEFX:USDJPY,2025-07-17T18:01:00+00:00,148.658,148.696,148.658,148.686
TRUEFX:USDJPY,2025-07-17T18:02:00+00:00,148.694,148.694,148.678,148.689
TRUEFX:USDJPY,2025-07-17T18:03:00+00:00,148.684,148.695,148.67,148.672
TRUEFX:USDJPY,2025-07-17T18:04:00+00:00,148.674,148.693,148.671,148.689
TRUEFX:USDJPY,2025-07-17T18:05:00+00:00,148.689,148.692,148.671,148.686
TRUEFX:USDJPY,2025-07-17T18:06:00+00:00,148.679,148.69,148.667,148.684
TRUEFX:USDJPY,2025-07-17T18:07:00+00:00,148.677,148.689,148.659,148.68
TRUEFX:USDJPY,2025-07-17T18:08:00+00:00,148.682,148.687,148.659,148.671
TRUEFX:USDJPY,2025-07-17T18:09:00+00:00,148.668,148.673,148.639,148.663
TRUEFX:USDJPY,2025-07-17T18:10:00+00:00,148.669,148.677,148.652,148.654
TRUEFX:USDJPY,2025-07-17T18:11:00+00:00,148.654,148.665,148.645,148.665
TRUEFX:USDJPY,2025-07-17T18:12:00+00:00,148.663,148.666,148.646,148.651
TRUEFX:USDJPY,2025-07-17T18:13:00+00:00,148.648,148.667,148.647,148.659
TRUEFX:USDJPY,2025-07-17T18:14:00+00:00,148.652,148.669,148.65,148.669
TRUEFX:USDJPY,2025-07-17T18:15:00+00:00,148.661,148.673,148.649,148.67
TRUEFX:USDJPY,2025-07-17T18:16:00+00:00,148.662,148.693,148.658,148.683
TRUEFX:USDJPY,2025-07-17T18:17:00+00:00,148.689,148.69,148.67,148.682
TRUEFX:USDJPY,2025-07-17T18:18:00+00:00,148.672,148.702,148.672,148.699
TRUEFX:USDJPY,2025-07-17T18:19:00+00:00,148.692,148.712,148.689,148.703
TRUEFX:USDJPY,2025-07-17T18:20:00+00:00,148.708,148.723,148.701,148.715
TRUEFX:USDJPY,2025-07-17T18:21:00+00:00,148.715,148.749,148.706,148.729
TRUEFX:USDJPY,2025-07-17T18:22:00+00:00,148.737,148.745,148.725,148.737
TRUEFX:USDJPY,2025-07-17T18:23:00+00:00,148.737,148.745,148.724,148.733
TRUEFX:USDJPY,2025-07-17T18:24:00+00:00,148.724,148.739,148.723,148.726
TRUEFX:USDJPY,2025-07-17T18:25:00+00:00,148.727,148.741,148.724,148.739
TRUEFX:USDJPY,2025-07-17T18:26:00+00:00,148.733,148.739,148.721,148.726
TRUEFX:USDJPY,2025-07-17T18:27:00+00:00,148.725,148.746,148.72,148.74
TRUEFX:USDJPY,2025-07-17T18:28:00+00:00,148.733,148.742,148.725,148.736
TRUEFX:USDJPY,2025-07-17T18:29:00+00:00,148.729,148.739,148.724,148.737
TRUEFX:USDJPY,2025-07-17T18:30:00+00:00,148.73,148.751,148.725,148.735
TRUEFX:USDJPY,2025-07-17T18:31:00+00:00,148.734,148.752,148.734,148.751
TRUEFX:USDJPY,2025-07-17T18:32:00+00:00,148.748,148.756,148.735,148.742
TRUEFX:USDJPY,2025-07-17T18:33:00+00:00,148.748,148.76,148.738,148.74
TRUEFX:USDJPY,2025-07-17T18:34:00+00:00,148.745,148.747,148.733,148.741
TRUEFX:USDJPY,2025-07-17T18:35:00+00:00,148.746,148.751,148.737,148.747
TRUEFX:USDJPY,2025-07-17T18:36:00+00:00,148.746,148.748,148.734,148.742
TRUEFX:USDJPY,2025-07-17T18:37:00+00:00,148.735,148.749,148.734,148.742
TRUEFX:USDJPY,2025-07-17T18:38:00+00:00,148.743,148.751,148.74,148.743
TRUEFX:USDJPY,2025-07-17T18:39:00+00:00,148.749,148.749,148.693,148.697
TRUEFX:USDJPY,2025-07-17T18:40:00+00:00,148.694,148.72,148.693,148.704
TRUEFX:USDJPY,2025-07-17T18:41:00+00:00,148.712,148.725,148.701,148.715
TRUEFX:USDJPY,2025-07-17T18:42:00+00:00,148.71,148.725,148.705,148.711
TRUEFX:USDJPY,2025-07-17T18:43:00+00:00,148.71,148.712,148.701,148.709
TRUEFX:USDJPY,2025-07-17T18:44:00+00:00,148.702,148.711,148.688,148.705
TRUEFX:USDJPY,2025-07-17T18:45:00+00:00,148.7,148.712,148.693,148.697
TRUEFX:USDJPY,2025-07-17T18:46:00+00:00,148.697,148.702,148.679,148.689
TRUEFX:USDJPY,2025-07-17T18:47:00+00:00,148.689,148.695,148.674,148.684
TRUEFX:USDJPY,2025-07-17T18:48:00+00:00,148.692,148.718,148.683,148.709
TRUEFX:USDJPY,2025-07-17T18:49:00+00:00,148.708,148.714,148.703,148.713
TRUEFX:USDJPY,2025-07-17T18:50:00+00:00,148.713,148.738,148.708,148.734
TRUEFX:USDJPY,2025-07-17T18:51:00+00:00,148.732,148.735,148.71,148.714
TRUEFX:USDJPY,2025-07-17T18:52:00+00:00,148.718,148.725,148.703,148.716
TRUEFX:USDJPY,2025-07-17T18:53:00+00:00,148.713,148.724,148.707,148.721
TRUEFX:USDJPY,2025-07-17T18:54:00+00:00,148.721,148.728,148.71,148.718
TRUEFX:USDJPY,2025-07-17T18:55:00+00:00,148.719,148.729,148.708,148.723
TRUEFX:USDJPY,2025-07-17T18:56:00+00:00,148.73,148.73,148.694,148.695
TRUEFX:USDJPY,2025-07-17T18:57:00+00:00,148.703,148.726,148.695,148.722
TRUEFX:USDJPY,2025-07-17T18:58:00+00:00,148.721,148.732,148.711,148.731
TRUEFX:USDJPY,2025-07-17T18:59:00+00:00,148.73,148.741,148.71,148.728
TRUEFX:USDJPY,2025-07-17T19:00:00+00:00,148.729,148.731,148.709,148.714
TRUEFX:USDJPY,2025-07-17T19:01:00+00:00,148.721,148.757,148.713,148.75
TRUEFX:USDJPY,2025-07-17T19:02:00+00:00,148.749,148.75,148.723,148.735
TRUEFX:USDJPY,2025-07-17T19:03:00+00:00,148.735,148.748,148.728,148.741
TRUEFX:USDJPY,2025-07-17T19:04:00+00:00,148.742,148.744,148.725,148.729
TRUEFX:USDJPY,2025-07-17T19:05:00+00:00,148.735,148.735,148.694,148.694
TRUEFX:USDJPY,2025-07-17T19:06:00+00:00,148.696,148.702,148.671,148.682
TRUEFX:USDJPY,2025-07-17T19:07:00+00:00,148.679,148.694,148.678,148.68
TRUEFX:USDJPY,2025-07-17T19:08:00+00:00,148.686,148.689,148.666,148.677
TRUEFX:USDJPY,2025-07-17T19:09:00+00:00,148.675,148.68,148.663,148.672
TRUEFX:USDJPY,2025-07-17T19:10:00+00:00,148.665,148.672,148.645,148.645
TRUEFX:USDJPY,2025-07-17T19:11:00+00:00,148.645,148.666,148.645,148.657
TRUEFX:USDJPY,2025-07-17T19:12:00+00:00,148.665,148.676,148.654,148.67
TRUEFX:USDJPY,2025-07-17T19:13:00+00:00,148.668,148.679,148.668,148.677
TRUEFX:USDJPY,2025-07-17T19:14:00+00:00,148.678,148.678,148.661,148.676
TRUEFX:USDJPY,2025-07-17T19:15:00+00:00,148.668,148.676,148.657,148.662
TRUEFX:USDJPY,2025-07-17T19:16:00+00:00,148.667,148.667,148.643,148.647
TRUEFX:USDJPY,2025-07-17T19:17:00+00:00,148.646,148.655,148.624,148.64
TRUEFX:USDJPY,2025-07-17T19:18:00+00:00,148.64,148.646,148.63,148.642
TRUEFX:USDJPY,2025-07-17T19:19:00+00:00,148.637,148.645,148.616,148.632
TRUEFX:USDJPY,2025-07-17T19:20:00+00:00,148.625,148.644,148.624,148.627
TRUEFX:USDJPY,2025-07-17T19:21:00+00:00,148.637,148.661,148.624,148.66
TRUEFX:USDJPY,2025-07-17T19:22:00+00:00,148.66,148.661,148.638,148.638
TRUEFX:USDJPY,2025-07-17T19:23:00+00:00,148.646,148.655,148.635,148.647
TRUEFX:USDJPY,2025-07-17T19:24:00+00:00,148.642,148.661,148.641,148.657
TRUEFX:USDJPY,2025-07-17T19:25:00+00:00,148.646,148.661,148.64,148.648
TRUEFX:USDJPY,2025-07-17T19:26:00+00:00,148.65,148.661,148.636,148.661
TRUEFX:USDJPY,2025-07-17T19:27:00+00:00,148.653,148.661,148.638,148.638
TRUEFX:USDJPY,2025-07-17T19:28:00+00:00,148.642,148.657,148.639,148.649
TRUEFX:USDJPY,2025-07-17T19:29:00+00:00,148.644,148.651,148.64,148.65
TRUEFX:USDJPY,2025-07-17T19:30:00+00:00,148.649,148.657,148.629,148.65
TRUEFX:USDJPY,2025-07-17T19:31:00+00:00,148.641,148.658,148.636,148.656
TRUEFX:USDJPY,2025-07-17T19:32:00+00:00,148.646,148.664,148.64,148.64
TRUEFX:USDJPY,2025-07-17T19:33:00+00:00,148.647,148.65,148.62,148.627
TRUEFX:USDJPY,2025-07-17T19:34:00+00:00,148.63,148.646,148.621,148.636
TRUEFX:USDJPY,2025-07-17T19:35:00+00:00,148.636,148.639,148.607,148.61
TRUEFX:USDJPY,2025-07-17T19:36:00+00:00,148.616,148.617,148.595,148.615
TRUEFX:USDJPY,2025-07-17T19:37:00+00:00,148.61,148.617,148.597,148.611
TRUEFX:USDJPY,2025-07-17T19:38:00+00:00,148.612,148.623,148.597,148.62
TRUEFX:USDJPY,2025-07-17T19:39:00+00:00,148.619,148.623,148.606,148.61
TRUEFX:USDJPY,2025-07-17T19:40:00+00:00,148.609,148.619,148.598,148.602
TRUEFX:USDJPY,2025-07-17T19:41:00+00:00,148.599,148.622,148.594,148.618
TRUEFX:USDJPY,2025-07-17T19:42:00+00:00,148.621,148.628,148.601,148.603
TRUEFX:USDJPY,2025-07-17T19:43:00+00:00,148.609,148.617,148.595,148.606
TRUEFX:USDJPY,2025-07-17T19:44:00+00:00,148.599,148.606,148.579,148.591
TRUEFX:USDJPY,2025-07-17T19:45:00+00:00,148.582,148.601,148.58,148.597
TRUEFX:USDJPY,2025-07-17T19:46:00+00:00,148.586,148.603,148.579,148.594
TRUEFX:USDJPY,2025-07-17T19:47:00+00:00,148.6,148.603,148.58,148.601
TRUEFX:USDJPY,2025-07-17T19:48:00+00:00,148.601,148.61,148.584,148.596
TRUEFX:USDJPY,2025-07-17T19:49:00+00:00,148.586,148.6,148.583,148.586
TRUEFX:USDJPY,2025-07-17T19:50:00+00:00,148.593,148.594,148.564,148.575
TRUEFX:USDJPY,2025-07-17T19:51:00+00:00,148.571,148.591,148.569,148.576
TRUEFX:USDJPY,2025-07-17T19:52:00+00:00,148.584,148.59,148.562,148.572
TRUEFX:USDJPY,2025-07-17T19:53:00+00:00,148.565,148.576,148.545,148.562
TRUEFX:USDJPY,2025-07-17T19:54:00+00:00,148.562,148.572,148.551,148.564
TRUEFX:USDJPY,2025-07-17T19:55:00+00:00,148.571,148.575,148.551,148.57
TRUEFX:USDJPY,2025-07-17T19:56:00+00:00,148.564,148.578,148.558,148.576
TRUEFX:USDJPY,2025-07-17T19:57:00+00:00,148.569,148.583,148.555,148.559
TRUEFX:USDJPY,2025-07-17T19:58:00+00:00,148.566,148.577,148.551,148.569
TRUEFX:USDJPY,2025-07-17T19:59:00+00:00,148.561,148.594,148.559,148.592
TRUEFX:USDJPY,2025-07-17T20:00:00+00:00,148.592,148.602,148.561,148.567
TRUEFX:USDJPY,2025-07-17T20:01:00+00:00,148.574,148.588,148.56,148.574
TRUEFX:USDJPY,2025-07-17T20:02:00+00:00,148.582,148.583,148.553,148.56
TRUEFX:USDJPY,2025-07-17T20:03:00+00:00,148.555,148.579,148.552,148.566
TRUEFX:USDJPY,2025-07-17T20:04:00+00:00,148.569,148.588,148.562,148.576
TRUEFX:USDJPY,2025-07-17T20:05:00+00:00,148.574,148.584,148.552,148.559
TRUEFX:USDJPY,2025-07-17T20:06:00+00:00,148.56,148.568,148.551,148.556
TRUEFX:USDJPY,2025-07-17T20:07:00+00:00,148.564,148.568,148.552,148.555
TRUEFX:USDJPY,2025-07-17T20:08:00+00:00,148.566,148.583,148.559,148.577
TRUEFX:USDJPY,2025-07-17T20:09:00+00:00,148.576,148.586,148.564,148.578
TRUEFX:USDJPY,2025-07-17T20:10:00+00:00,148.586,148.589,148.575,148.578
TRUEFX:USDJPY,2025-07-17T20:11:00+00:00,148.577,148.594,148.574,148.585
TRUEFX:USDJPY,2025-07-17T20:12:00+00:00,148.584,148.592,148.573,148.582
TRUEFX:USDJPY,2025-07-17T20:13:00+00:00,148.582,148.595,148.578,148.591
TRUEFX:USDJPY,2025-07-17T20:14:00+00:00,148.59,148.597,148.576,148.586
TRUEFX:USDJPY,2025-07-17T20:15:00+00:00,148.596,148.598,148.586,148.595
TRUEFX:USDJPY,2025-07-17T20:16:00+00:00,148.595,148.597,148.581,148.585
TRUEFX:USDJPY,2025-07-17T20:17:00+00:00,148.583,148.593,148.581,148.583
TRUEFX:USDJPY,2025-07-17T20:18:00+00:00,148.59,148.592,148.577,148.582
TRUEFX:USDJPY,2025-07-17T20:19:00+00:00,148.585,148.591,148.567,148.582
TRUEFX:USDJPY,2025-07-17T20:20:00+00:00,148.572,148.582,148.567,148.579
TRUEFX:USDJPY,2025-07-17T20:21:00+00:00,148.572,148.579,148.562,148.573
TRUEFX:USDJPY,2025-07-17T20:22:00+00:00,148.566,148.574,148.562,148.567
TRUEFX:USDJPY,2025-07-17T20:23:00+00:00,148.573,148.589,148.566,148.579
TRUEFX:USDJPY,2025-07-17T20:24:00+00:00,148.586,148.597,148.572,148.586
TRUEFX:USDJPY,2025-07-17T20:25:00+00:00,148.582,148.598,148.582,148.597
TRUEFX:USDJPY,2025-07-17T20:26:00+00:00,148.597,148.608,148.59,148.6
TRUEFX:USDJPY,2025-07-17T20:27:00+00:00,148.598,148.608,148.596,148.599
TRUEFX:USDJPY,2025-07-17T20:28:00+00:00,148.597,148.614,148.589,148.605
TRUEFX:USDJPY,2025-07-17T20:29:00+00:00,148.596,148.606,148.565,148.578
TRUEFX:USDJPY,2025-07-17T20:30:00+00:00,148.559,148.582,148.553,148.581
TRUEFX:USDJPY,2025-07-17T20:31:00+00:00,148.581,148.609,148.581,148.594
