TRUEFX:NZDUSD,2025-07-21T00:10:00+00:00,0.595,0.5952,0.595,0.59508
TRUEFX:NZDUSD,2025-07-21T00:11:00+00:00,0.59513,0.5952,0.59504,0.59511
TRUEFX:NZDUSD,2025-07-21T00:12:00+00:00,0.59518,0.59529,0.59506,0.59523
TRUEFX:NZDUSD,2025-07-21T00:13:00+00:00,0.59528,0.59538,0.59523,0.59531
TRUEFX:NZDUSD,2025-07-21T00:14:00+00:00,0.59538,0.59544,0.59531,0.59544
TRUEFX:NZDUSD,2025-07-21T00:15:00+00:00,0.59543,0.59549,0.59527,0.59533
TRUEFX:NZDUSD,2025-07-21T00:16:00+00:00,0.59527,0.59533,0.59519,0.59525
TRUEFX:NZDUSD,2025-07-21T00:17:00+00:00,0.59525,0.5953,0.59514,0.59523
TRUEFX:NZDUSD,2025-07-21T00:18:00+00:00,0.59516,0.59525,0.59503,0.59506
TRUEFX:NZDUSD,2025-07-21T00:19:00+00:00,0.59504,0.59516,0.59493,0.59505
TRUEFX:NZDUSD,2025-07-21T00:20:00+00:00,0.59496,0.5951,0.59495,0.59504
TRUEFX:NZDUSD,2025-07-21T00:21:00+00:00,0.59504,0.5951,0.5948,0.59484
TRUEFX:NZDUSD,2025-07-21T00:22:00+00:00,0.59485,0.59504,0.59485,0.59497
TRUEFX:NZDUSD,2025-07-21T00:23:00+00:00,0.595,0.595,0.5948,0.59493
TRUEFX:NZDUSD,2025-07-21T00:24:00+00:00,0.59499,0.59499,0.59469,0.59476
TRUEFX:NZDUSD,2025-07-21T00:25:00+00:00,0.59475,0.5948,0.59465,0.5947
TRUEFX:NZDUSD,2025-07-21T00:26:00+00:00,0.59474,0.59474,0.5946,0.59462
TRUEFX:NZDUSD,2025-07-21T00:27:00+00:00,0.59463,0.59473,0.59461,0.59461
TRUEFX:NZDUSD,2025-07-21T00:28:00+00:00,0.59467,0.59472,0.59456,0.5947
TRUEFX:NZDUSD,2025-07-21T00:29:00+00:00,0.59465,0.5947,0.59458,0.59462
TRUEFX:NZDUSD,2025-07-21T00:30:00+00:00,0.59458,0.59466,0.59447,0.59447
TRUEFX:NZDUSD,2025-07-21T00:31:00+00:00,0.59452,0.59456,0.59434,0.59434
TRUEFX:NZDUSD,2025-07-21T00:32:00+00:00,0.59437,0.59443,0.5943,0.59435
TRUEFX:NZDUSD,2025-07-21T00:33:00+00:00,0.59429,0.5944,0.59426,0.59438
TRUEFX:NZDUSD,2025-07-21T00:34:00+00:00,0.59438,0.59448,0.59433,0.59442
TRUEFX:NZDUSD,2025-07-21T00:35:00+00:00,0.59446,0.59449,0.59429,0.59434
TRUEFX:NZDUSD,2025-07-21T00:36:00+00:00,0.5943,0.59436,0.59425,0.59431
TRUEFX:NZDUSD,2025-07-21T00:37:00+00:00,0.59431,0.59434,0.5941,0.59411
TRUEFX:NZDUSD,2025-07-21T00:38:00+00:00,0.5941,0.59414,0.59394,0.59407
TRUEFX:NZDUSD,2025-07-21T00:39:00+00:00,0.59407,0.59429,0.59407,0.59428
TRUEFX:NZDUSD,2025-07-21T00:40:00+00:00,0.59428,0.59428,0.59411,0.59417
TRUEFX:NZDUSD,2025-07-21T00:41:00+00:00,0.5942,0.59423,0.5941,0.59412
TRUEFX:NZDUSD,2025-07-21T00:42:00+00:00,0.59417,0.59418,0.59401,0.59406
TRUEFX:NZDUSD,2025-07-21T00:43:00+00:00,0.59402,0.59413,0.59396,0.59405
TRUEFX:NZDUSD,2025-07-21T00:44:00+00:00,0.59407,0.59414,0.59399,0.59407
TRUEFX:NZDUSD,2025-07-21T00:45:00+00:00,0.59402,0.59414,0.59399,0.594
TRUEFX:NZDUSD,2025-07-21T00:46:00+00:00,0.594,0.5943,0.59396,0.59426
TRUEFX:NZDUSD,2025-07-21T00:47:00+00:00,0.59424,0.59428,0.59419,0.59427
TRUEFX:NZDUSD,2025-07-21T00:48:00+00:00,0.59427,0.59433,0.59422,0.59426
TRUEFX:NZDUSD,2025-07-21T00:49:00+00:00,0.59431,0.59439,0.59422,0.59423
TRUEFX:NZDUSD,2025-07-21T00:50:00+00:00,0.59429,0.59438,0.59423,0.59438
TRUEFX:NZDUSD,2025-07-21T00:51:00+00:00,0.59438,0.59445,0.59431,0.59434
TRUEFX:NZDUSD,2025-07-21T00:52:00+00:00,0.59433,0.5944,0.5942,0.59421
TRUEFX:NZDUSD,2025-07-21T00:53:00+00:00,0.59427,0.59433,0.59421,0.59429
TRUEFX:NZDUSD,2025-07-21T00:54:00+00:00,0.59424,0.59442,0.59424,0.59437
TRUEFX:NZDUSD,2025-07-21T00:55:00+00:00,0.59433,0.59443,0.59426,0.59436
TRUEFX:NZDUSD,2025-07-21T00:56:00+00:00,0.59437,0.59441,0.59423,0.59428
TRUEFX:NZDUSD,2025-07-21T00:57:00+00:00,0.59429,0.59432,0.59417,0.59424
TRUEFX:NZDUSD,2025-07-21T00:58:00+00:00,0.59423,0.59432,0.59419,0.59419
TRUEFX:NZDUSD,2025-07-21T00:59:00+00:00,0.59425,0.59436,0.59419,0.59435
TRUEFX:NZDUSD,2025-07-21T01:00:00+00:00,0.59429,0.59432,0.59412,0.59423
TRUEFX:NZDUSD,2025-07-21T01:01:00+00:00,0.59422,0.5943,0.59414,0.59421
TRUEFX:NZDUSD,2025-07-21T01:02:00+00:00,0.59424,0.59434,0.59417,0.59433
TRUEFX:NZDUSD,2025-07-21T01:03:00+00:00,0.59428,0.5944,0.59426,0.5944
TRUEFX:NZDUSD,2025-07-21T01:04:00+00:00,0.59435,0.59443,0.59424,0.59431
TRUEFX:NZDUSD,2025-07-21T01:05:00+00:00,0.59424,0.59433,0.59415,0.59418
TRUEFX:NZDUSD,2025-07-21T01:06:00+00:00,0.5942,0.59433,0.59416,0.59426
TRUEFX:NZDUSD,2025-07-21T01:07:00+00:00,0.59432,0.59452,0.59426,0.59447
TRUEFX:NZDUSD,2025-07-21T01:08:00+00:00,0.59453,0.59457,0.59442,0.59447
TRUEFX:NZDUSD,2025-07-21T01:09:00+00:00,0.59443,0.59462,0.59443,0.59455
TRUEFX:NZDUSD,2025-07-21T01:10:00+00:00,0.59461,0.5947,0.59451,0.59453
TRUEFX:NZDUSD,2025-07-21T01:11:00+00:00,0.59459,0.59464,0.59452,0.59458
TRUEFX:NZDUSD,2025-07-21T01:12:00+00:00,0.59458,0.59463,0.59451,0.59455
TRUEFX:NZDUSD,2025-07-21T01:13:00+00:00,0.59455,0.59469,0.59455,0.59463
TRUEFX:NZDUSD,2025-07-21T01:14:00+00:00,0.59467,0.59473,0.59461,0.59465
TRUEFX:NZDUSD,2025-07-21T01:15:00+00:00,0.5947,0.59474,0.59457,0.59466
TRUEFX:NZDUSD,2025-07-21T01:16:00+00:00,0.59467,0.59482,0.59461,0.59468
TRUEFX:NZDUSD,2025-07-21T01:17:00+00:00,0.59472,0.59473,0.59455,0.59465
TRUEFX:NZDUSD,2025-07-21T01:18:00+00:00,0.59458,0.59465,0.5945,0.59453
TRUEFX:NZDUSD,2025-07-21T01:19:00+00:00,0.59452,0.59463,0.59447,0.59463
TRUEFX:NZDUSD,2025-07-21T01:20:00+00:00,0.59463,0.59468,0.59453,0.59463
TRUEFX:NZDUSD,2025-07-21T01:21:00+00:00,0.59458,0.59468,0.59447,0.59456
TRUEFX:NZDUSD,2025-07-21T01:22:00+00:00,0.59449,0.59456,0.59443,0.59453
TRUEFX:NZDUSD,2025-07-21T01:23:00+00:00,0.59453,0.59464,0.59447,0.59464
TRUEFX:NZDUSD,2025-07-21T01:24:00+00:00,0.59463,0.59472,0.59458,0.59458
TRUEFX:NZDUSD,2025-07-21T01:25:00+00:00,0.59458,0.59468,0.59455,0.59464
TRUEFX:NZDUSD,2025-07-21T01:26:00+00:00,0.59457,0.59469,0.59457,0.59469
TRUEFX:NZDUSD,2025-07-21T01:27:00+00:00,0.59463,0.59479,0.59462,0.59478
TRUEFX:NZDUSD,2025-07-21T01:28:00+00:00,0.59477,0.59486,0.5947,0.59473
TRUEFX:NZDUSD,2025-07-21T01:29:00+00:00,0.59473,0.59484,0.5947,0.59483
TRUEFX:NZDUSD,2025-07-21T01:30:00+00:00,0.59481,0.59484,0.59473,0.59478
TRUEFX:NZDUSD,2025-07-21T01:31:00+00:00,0.59473,0.59479,0.59461,0.59472
TRUEFX:NZDUSD,2025-07-21T01:32:00+00:00,0.59466,0.59471,0.59455,0.59463
TRUEFX:NZDUSD,2025-07-21T01:33:00+00:00,0.59457,0.59463,0.5945,0.59463
TRUEFX:NZDUSD,2025-07-21T01:34:00+00:00,0.59458,0.59482,0.59457,0.59477
TRUEFX:NZDUSD,2025-07-21T01:35:00+00:00,0.59483,0.59494,0.59474,0.59493
TRUEFX:NZDUSD,2025-07-21T01:36:00+00:00,0.59492,0.59496,0.59472,0.59479
TRUEFX:NZDUSD,2025-07-21T01:37:00+00:00,0.59478,0.59487,0.59474,0.59477
TRUEFX:NZDUSD,2025-07-21T01:38:00+00:00,0.59476,0.59482,0.59449,0.5945
TRUEFX:NZDUSD,2025-07-21T01:39:00+00:00,0.59451,0.59458,0.59439,0.59452
TRUEFX:NZDUSD,2025-07-21T01:40:00+00:00,0.59458,0.59472,0.59452,0.59454
TRUEFX:NZDUSD,2025-07-21T01:41:00+00:00,0.59459,0.59465,0.59443,0.59452
TRUEFX:NZDUSD,2025-07-21T01:42:00+00:00,0.59445,0.59464,0.59442,0.59463
TRUEFX:NZDUSD,2025-07-21T01:43:00+00:00,0.59457,0.59464,0.59446,0.59446
TRUEFX:NZDUSD,2025-07-21T01:44:00+00:00,0.59452,0.59455,0.59419,0.59425
TRUEFX:NZDUSD,2025-07-21T01:45:00+00:00,0.59419,0.59431,0.59402,0.5941
TRUEFX:NZDUSD,2025-07-21T01:46:00+00:00,0.59403,0.59417,0.59397,0.59398
TRUEFX:NZDUSD,2025-07-21T01:47:00+00:00,0.59397,0.59404,0.59385,0.59399
TRUEFX:NZDUSD,2025-07-21T01:48:00+00:00,0.59392,0.59415,0.59389,0.59413
TRUEFX:NZDUSD,2025-07-21T01:49:00+00:00,0.59409,0.59451,0.59407,0.5944
TRUEFX:NZDUSD,2025-07-21T01:50:00+00:00,0.59446,0.59464,0.59442,0.59462
TRUEFX:NZDUSD,2025-07-21T01:51:00+00:00,0.59457,0.59464,0.59431,0.59439
TRUEFX:NZDUSD,2025-07-21T01:52:00+00:00,0.59432,0.59439,0.5942,0.59427
TRUEFX:NZDUSD,2025-07-21T01:53:00+00:00,0.59427,0.59431,0.5941,0.59412
TRUEFX:NZDUSD,2025-07-21T01:54:00+00:00,0.59417,0.59434,0.59413,0.59434
TRUEFX:NZDUSD,2025-07-21T01:55:00+00:00,0.59434,0.59442,0.59432,0.59439
TRUEFX:NZDUSD,2025-07-21T01:56:00+00:00,0.59439,0.59444,0.59433,0.59436
TRUEFX:NZDUSD,2025-07-21T01:57:00+00:00,0.59441,0.59445,0.59427,0.59428
TRUEFX:NZDUSD,2025-07-21T01:58:00+00:00,0.59434,0.59443,0.59429,0.59436
TRUEFX:NZDUSD,2025-07-21T01:59:00+00:00,0.59436,0.5945,0.59434,0.59437
TRUEFX:NZDUSD,2025-07-21T02:00:00+00:00,0.59435,0.59441,0.59421,0.59425
TRUEFX:NZDUSD,2025-07-21T02:01:00+00:00,0.5943,0.59437,0.59405,0.59417
TRUEFX:NZDUSD,2025-07-21T02:02:00+00:00,0.59417,0.59435,0.59415,0.59427
TRUEFX:NZDUSD,2025-07-21T02:03:00+00:00,0.59426,0.59433,0.59411,0.59421
TRUEFX:NZDUSD,2025-07-21T02:04:00+00:00,0.59421,0.59428,0.59411,0.59425
TRUEFX:NZDUSD,2025-07-21T02:05:00+00:00,0.5942,0.59435,0.59419,0.59435
TRUEFX:NZDUSD,2025-07-21T02:06:00+00:00,0.59434,0.59444,0.59429,0.59437
TRUEFX:NZDUSD,2025-07-21T02:07:00+00:00,0.59441,0.59448,0.59434,0.59437
TRUEFX:NZDUSD,2025-07-21T02:08:00+00:00,0.59442,0.59449,0.59434,0.59444
TRUEFX:NZDUSD,2025-07-21T02:09:00+00:00,0.59439,0.59445,0.59433,0.59436
TRUEFX:NZDUSD,2025-07-21T02:10:00+00:00,0.59437,0.59453,0.59433,0.59446
TRUEFX:NZDUSD,2025-07-21T02:11:00+00:00,0.5945,0.59458,0.59442,0.5945
TRUEFX:NZDUSD,2025-07-21T02:12:00+00:00,0.59454,0.59459,0.59443,0.59454
TRUEFX:NZDUSD,2025-07-21T02:13:00+00:00,0.59459,0.59459,0.59445,0.59448
TRUEFX:NZDUSD,2025-07-21T02:14:00+00:00,0.59448,0.5946,0.5944,0.5946
TRUEFX:NZDUSD,2025-07-21T02:15:00+00:00,0.59456,0.5947,0.59451,0.59467
TRUEFX:NZDUSD,2025-07-21T02:16:00+00:00,0.59467,0.59473,0.59459,0.5946
TRUEFX:NZDUSD,2025-07-21T02:17:00+00:00,0.59459,0.59466,0.59451,0.59453
TRUEFX:NZDUSD,2025-07-21T02:18:00+00:00,0.59453,0.59461,0.59451,0.59458
TRUEFX:NZDUSD,2025-07-21T02:19:00+00:00,0.59456,0.59462,0.59447,0.5945
TRUEFX:NZDUSD,2025-07-21T02:20:00+00:00,0.5945,0.59456,0.59443,0.59451
TRUEFX:NZDUSD,2025-07-21T02:21:00+00:00,0.59447,0.59466,0.59445,0.59459
TRUEFX:NZDUSD,2025-07-21T02:22:00+00:00,0.59454,0.59465,0.59451,0.59465
TRUEFX:NZDUSD,2025-07-21T02:23:00+00:00,0.5946,0.59473,0.59456,0.59457
TRUEFX:NZDUSD,2025-07-21T02:24:00+00:00,0.59464,0.59477,0.59459,0.59472
TRUEFX:NZDUSD,2025-07-21T02:25:00+00:00,0.59471,0.59475,0.59461,0.59467
TRUEFX:NZDUSD,2025-07-21T02:26:00+00:00,0.59467,0.59475,0.59463,0.59474
TRUEFX:NZDUSD,2025-07-21T02:27:00+00:00,0.59467,0.59479,0.59466,0.59478
TRUEFX:NZDUSD,2025-07-21T02:28:00+00:00,0.59477,0.59483,0.5947,0.59475
TRUEFX:NZDUSD,2025-07-21T02:29:00+00:00,0.59481,0.59482,0.59468,0.59476
TRUEFX:NZDUSD,2025-07-21T02:30:00+00:00,0.59469,0.59479,0.59461,0.59467
TRUEFX:NZDUSD,2025-07-21T02:31:00+00:00,0.59463,0.59478,0.59461,0.59476
TRUEFX:NZDUSD,2025-07-21T02:32:00+00:00,0.59475,0.59481,0.59469,0.59474
TRUEFX:NZDUSD,2025-07-21T02:33:00+00:00,0.59474,0.59483,0.59467,0.59477
TRUEFX:NZDUSD,2025-07-21T02:34:00+00:00,0.59475,0.59483,0.59472,0.5948
TRUEFX:NZDUSD,2025-07-21T02:35:00+00:00,0.59478,0.59482,0.5947,0.59473
TRUEFX:NZDUSD,2025-07-21T02:36:00+00:00,0.59473,0.5948,0.59468,0.59479
TRUEFX:NZDUSD,2025-07-21T02:37:00+00:00,0.59479,0.59483,0.59468,0.59475
TRUEFX:NZDUSD,2025-07-21T02:38:00+00:00,0.59476,0.59476,0.59462,0.59472
TRUEFX:NZDUSD,2025-07-21T02:39:00+00:00,0.5947,0.59477,0.59463,0.59468
TRUEFX:NZDUSD,2025-07-21T02:40:00+00:00,0.59475,0.59477,0.59465,0.59466
TRUEFX:NZDUSD,2025-07-21T02:41:00+00:00,0.59473,0.59475,0.59461,0.59469
TRUEFX:NZDUSD,2025-07-21T02:42:00+00:00,0.59469,0.59472,0.59456,0.59465
TRUEFX:NZDUSD,2025-07-21T02:43:00+00:00,0.59465,0.59467,0.59455,0.59459
TRUEFX:NZDUSD,2025-07-21T02:44:00+00:00,0.59458,0.59466,0.59444,0.59452
TRUEFX:NZDUSD,2025-07-21T02:45:00+00:00,0.59451,0.59451,0.59425,0.5943
TRUEFX:NZDUSD,2025-07-21T02:46:00+00:00,0.59431,0.59445,0.59429,0.59444
TRUEFX:NZDUSD,2025-07-21T02:47:00+00:00,0.59443,0.59447,0.59428,0.59435
TRUEFX:NZDUSD,2025-07-21T02:48:00+00:00,0.5943,0.59435,0.59404,0.59407
TRUEFX:NZDUSD,2025-07-21T02:49:00+00:00,0.59413,0.59423,0.594,0.59414
TRUEFX:NZDUSD,2025-07-21T02:50:00+00:00,0.59415,0.59442,0.59411,0.59438
TRUEFX:NZDUSD,2025-07-21T02:51:00+00:00,0.59436,0.59443,0.59434,0.59438
TRUEFX:NZDUSD,2025-07-21T02:52:00+00:00,0.59435,0.59442,0.59434,0.59437
TRUEFX:NZDUSD,2025-07-21T02:53:00+00:00,0.5944,0.5945,0.59437,0.59442
TRUEFX:NZDUSD,2025-07-21T02:54:00+00:00,0.59446,0.59453,0.59436,0.59452
TRUEFX:NZDUSD,2025-07-21T02:55:00+00:00,0.59445,0.59459,0.59445,0.59458
TRUEFX:NZDUSD,2025-07-21T02:56:00+00:00,0.59451,0.59472,0.5945,0.59468
TRUEFX:NZDUSD,2025-07-21T02:57:00+00:00,0.59466,0.59476,0.59464,0.59469
TRUEFX:NZDUSD,2025-07-21T02:58:00+00:00,0.59473,0.59479,0.59467,0.59468
TRUEFX:NZDUSD,2025-07-21T02:59:00+00:00,0.59472,0.59476,0.59457,0.5947
TRUEFX:NZDUSD,2025-07-21T03:00:00+00:00,0.5947,0.59478,0.59463,0.59475
TRUEFX:NZDUSD,2025-07-21T03:01:00+00:00,0.59473,0.59495,0.59468,0.59494
TRUEFX:NZDUSD,2025-07-21T03:02:00+00:00,0.59492,0.59492,0.59474,0.59481
TRUEFX:NZDUSD,2025-07-21T03:03:00+00:00,0.5948,0.59487,0.5947,0.59479
TRUEFX:NZDUSD,2025-07-21T03:04:00+00:00,0.59484,0.59489,0.59477,0.59481
TRUEFX:NZDUSD,2025-07-21T03:05:00+00:00,0.5948,0.59494,0.59479,0.59491
TRUEFX:NZDUSD,2025-07-21T03:06:00+00:00,0.59484,0.5949,0.59477,0.59485
TRUEFX:NZDUSD,2025-07-21T03:07:00+00:00,0.59485,0.59486,0.59476,0.59483
TRUEFX:NZDUSD,2025-07-21T03:08:00+00:00,0.59484,0.59489,0.59477,0.59486
TRUEFX:NZDUSD,2025-07-21T03:09:00+00:00,0.59482,0.59488,0.59469,0.59484
TRUEFX:NZDUSD,2025-07-21T03:10:00+00:00,0.5948,0.595,0.59477,0.59493
TRUEFX:NZDUSD,2025-07-21T03:11:00+00:00,0.595,0.59508,0.59493,0.59499
TRUEFX:NZDUSD,2025-07-21T03:12:00+00:00,0.59501,0.59509,0.59497,0.59504
TRUEFX:NZDUSD,2025-07-21T03:13:00+00:00,0.59499,0.5951,0.59497,0.59502
TRUEFX:NZDUSD,2025-07-21T03:14:00+00:00,0.59506,0.59511,0.59488,0.59494
TRUEFX:NZDUSD,2025-07-21T03:15:00+00:00,0.59489,0.59496,0.59488,0.59489
TRUEFX:NZDUSD,2025-07-21T03:16:00+00:00,0.59494,0.59497,0.59487,0.59496
TRUEFX:NZDUSD,2025-07-21T03:17:00+00:00,0.5949,0.59496,0.59479,0.59485
TRUEFX:NZDUSD,2025-07-21T03:18:00+00:00,0.5948,0.59485,0.59473,0.59478
TRUEFX:NZDUSD,2025-07-21T03:19:00+00:00,0.59479,0.59485,0.5947,0.59483
TRUEFX:NZDUSD,2025-07-21T03:20:00+00:00,0.59482,0.59492,0.59478,0.5949
TRUEFX:NZDUSD,2025-07-21T03:21:00+00:00,0.59485,0.59494,0.59481,0.59488
TRUEFX:NZDUSD,2025-07-21T03:22:00+00:00,0.59488,0.59493,0.59476,0.59483
TRUEFX:NZDUSD,2025-07-21T03:23:00+00:00,0.59483,0.59489,0.59481,0.59486
TRUEFX:NZDUSD,2025-07-21T03:24:00+00:00,0.59481,0.59488,0.59478,0.59488
TRUEFX:NZDUSD,2025-07-21T03:25:00+00:00,0.59489,0.59491,0.59473,0.5948
TRUEFX:NZDUSD,2025-07-21T03:26:00+00:00,0.59474,0.59484,0.59466,0.59474
TRUEFX:NZDUSD,2025-07-21T03:27:00+00:00,0.59467,0.59478,0.59466,0.59478
TRUEFX:NZDUSD,2025-07-21T03:28:00+00:00,0.59472,0.59489,0.5947,0.59487
TRUEFX:NZDUSD,2025-07-21T03:29:00+00:00,0.59487,0.59502,0.59481,0.59501
TRUEFX:NZDUSD,2025-07-21T03:30:00+00:00,0.59501,0.59504,0.59485,0.59492
TRUEFX:NZDUSD,2025-07-21T03:31:00+00:00,0.59491,0.59491,0.59482,0.5949
TRUEFX:NZDUSD,2025-07-21T03:32:00+00:00,0.59485,0.59491,0.59483,0.59483
TRUEFX:NZDUSD,2025-07-21T03:33:00+00:00,0.5949,0.59501,0.59483,0.59495
TRUEFX:NZDUSD,2025-07-21T03:34:00+00:00,0.59501,0.59501,0.59493,0.595
TRUEFX:NZDUSD,2025-07-21T03:35:00+00:00,0.59494,0.59504,0.59483,0.59483
TRUEFX:NZDUSD,2025-07-21T03:36:00+00:00,0.59489,0.59494,0.59483,0.59488
TRUEFX:NZDUSD,2025-07-21T03:37:00+00:00,0.59493,0.59494,0.59482,0.59482
TRUEFX:NZDUSD,2025-07-21T03:38:00+00:00,0.59484,0.59489,0.59477,0.59477
TRUEFX:NZDUSD,2025-07-21T03:39:00+00:00,0.59484,0.59494,0.59473,0.59493
TRUEFX:NZDUSD,2025-07-21T03:40:00+00:00,0.59494,0.59494,0.59484,0.59491
TRUEFX:NZDUSD,2025-07-21T03:41:00+00:00,0.59486,0.59503,0.59482,0.595
TRUEFX:NZDUSD,2025-07-21T03:42:00+00:00,0.59495,0.59505,0.59495,0.59502
TRUEFX:NZDUSD,2025-07-21T03:43:00+00:00,0.59497,0.59517,0.59497,0.59515
TRUEFX:NZDUSD,2025-07-21T03:44:00+00:00,0.59511,0.59519,0.59503,0.59514
TRUEFX:NZDUSD,2025-07-21T03:45:00+00:00,0.59518,0.59521,0.59494,0.595
TRUEFX:NZDUSD,2025-07-21T03:46:00+00:00,0.59497,0.595,0.59491,0.59496
TRUEFX:NZDUSD,2025-07-21T03:47:00+00:00,0.59493,0.59498,0.59488,0.59491
TRUEFX:NZDUSD,2025-07-21T03:48:00+00:00,0.59492,0.59497,0.59489,0.59489
TRUEFX:NZDUSD,2025-07-21T03:49:00+00:00,0.5949,0.595,0.59488,0.59492
TRUEFX:NZDUSD,2025-07-21T03:50:00+00:00,0.59495,0.59505,0.59487,0.59488
TRUEFX:NZDUSD,2025-07-21T03:51:00+00:00,0.5949,0.59495,0.59486,0.59488
TRUEFX:NZDUSD,2025-07-21T03:52:00+00:00,0.59493,0.59493,0.59483,0.59493
TRUEFX:NZDUSD,2025-07-21T03:53:00+00:00,0.59488,0.59498,0.59488,0.59491
TRUEFX:NZDUSD,2025-07-21T03:54:00+00:00,0.59497,0.59499,0.59484,0.59484
TRUEFX:NZDUSD,2025-07-21T03:55:00+00:00,0.59491,0.59499,0.59484,0.59498
TRUEFX:NZDUSD,2025-07-21T03:56:00+00:00,0.59493,0.595,0.59486,0.59489
TRUEFX:NZDUSD,2025-07-21T03:57:00+00:00,0.59488,0.59497,0.59487,0.59487
TRUEFX:NZDUSD,2025-07-21T03:58:00+00:00,0.59491,0.59499,0.59483,0.59493
TRUEFX:NZDUSD,2025-07-21T03:59:00+00:00,0.59494,0.59502,0.59491,0.595
TRUEFX:NZDUSD,2025-07-21T04:00:00+00:00,0.595,0.59502,0.59492,0.59496
TRUEFX:NZDUSD,2025-07-21T04:01:00+00:00,0.59497,0.5951,0.59496,0.59503
TRUEFX:NZDUSD,2025-07-21T04:02:00+00:00,0.5951,0.5951,0.59495,0.59504
TRUEFX:NZDUSD,2025-07-21T04:03:00+00:00,0.59504,0.59516,0.59502,0.59515
TRUEFX:NZDUSD,2025-07-21T04:04:00+00:00,0.59509,0.59515,0.59501,0.59515
TRUEFX:NZDUSD,2025-07-21T04:05:00+00:00,0.59512,0.59523,0.5951,0.59511
TRUEFX:NZDUSD,2025-07-21T04:06:00+00:00,0.59514,0.59516,0.59506,0.59511
TRUEFX:NZDUSD,2025-07-21T04:07:00+00:00,0.59511,0.59523,0.59508,0.59521
TRUEFX:NZDUSD,2025-07-21T04:08:00+00:00,0.59517,0.59524,0.59512,0.59518
TRUEFX:NZDUSD,2025-07-21T04:09:00+00:00,0.59512,0.59519,0.59506,0.59507
TRUEFX:NZDUSD,2025-07-21T04:10:00+00:00,0.59513,0.59515,0.59506,0.59515
TRUEFX:NZDUSD,2025-07-21T04:11:00+00:00,0.59515,0.59516,0.59505,0.59516
TRUEFX:NZDUSD,2025-07-21T04:12:00+00:00,0.59515,0.59518,0.59508,0.59508
TRUEFX:NZDUSD,2025-07-21T04:13:00+00:00,0.59509,0.59518,0.59507,0.59517
TRUEFX:NZDUSD,2025-07-21T04:14:00+00:00,0.59516,0.59521,0.59507,0.59512
TRUEFX:NZDUSD,2025-07-21T04:15:00+00:00,0.59512,0.59512,0.59493,0.59499
TRUEFX:NZDUSD,2025-07-21T04:16:00+00:00,0.59495,0.59503,0.59493,0.59502
TRUEFX:NZDUSD,2025-07-21T04:17:00+00:00,0.59501,0.59508,0.59488,0.59508
TRUEFX:NZDUSD,2025-07-21T04:18:00+00:00,0.59508,0.59508,0.59501,0.59508
TRUEFX:NZDUSD,2025-07-21T04:19:00+00:00,0.59507,0.59509,0.59499,0.59505
TRUEFX:NZDUSD,2025-07-21T04:20:00+00:00,0.59506,0.5951,0.59502,0.59503
TRUEFX:NZDUSD,2025-07-21T04:21:00+00:00,0.59506,0.5951,0.59498,0.5951
TRUEFX:NZDUSD,2025-07-21T04:22:00+00:00,0.59505,0.59511,0.59492,0.59501
TRUEFX:NZDUSD,2025-07-21T04:23:00+00:00,0.59496,0.59501,0.5949,0.59495
TRUEFX:NZDUSD,2025-07-21T04:24:00+00:00,0.59494,0.59499,0.5949,0.5949
TRUEFX:NZDUSD,2025-07-21T04:25:00+00:00,0.59491,0.59503,0.59491,0.59497
TRUEFX:NZDUSD,2025-07-21T04:26:00+00:00,0.59498,0.59511,0.59497,0.59497
TRUEFX:NZDUSD,2025-07-21T04:27:00+00:00,0.59497,0.59509,0.59497,0.59504
TRUEFX:NZDUSD,2025-07-21T04:28:00+00:00,0.59505,0.59515,0.59505,0.59513
TRUEFX:NZDUSD,2025-07-21T04:29:00+00:00,0.59512,0.59515,0.59508,0.59513
TRUEFX:NZDUSD,2025-07-21T04:30:00+00:00,0.59508,0.59521,0.59507,0.59514
TRUEFX:NZDUSD,2025-07-21T04:31:00+00:00,0.59511,0.59516,0.59507,0.59507
TRUEFX:NZDUSD,2025-07-21T04:32:00+00:00,0.59512,0.59512,0.59502,0.59503
TRUEFX:NZDUSD,2025-07-21T04:33:00+00:00,0.59505,0.59513,0.59503,0.59508
TRUEFX:NZDUSD,2025-07-21T04:34:00+00:00,0.59512,0.59513,0.59506,0.59507
TRUEFX:NZDUSD,2025-07-21T04:35:00+00:00,0.59506,0.5951,0.59498,0.59509
TRUEFX:NZDUSD,2025-07-21T04:36:00+00:00,0.59508,0.59513,0.59504,0.59506
TRUEFX:NZDUSD,2025-07-21T04:37:00+00:00,0.59506,0.59511,0.595,0.59508
TRUEFX:NZDUSD,2025-07-21T04:38:00+00:00,0.59503,0.59514,0.59502,0.59512
TRUEFX:NZDUSD,2025-07-21T04:39:00+00:00,0.59509,0.59513,0.59502,0.59505
TRUEFX:NZDUSD,2025-07-21T04:40:00+00:00,0.59504,0.59511,0.595,0.59508
TRUEFX:NZDUSD,2025-07-21T04:41:00+00:00,0.59508,0.59514,0.59503,0.59508
TRUEFX:NZDUSD,2025-07-21T04:42:00+00:00,0.59509,0.59519,0.59507,0.59513
TRUEFX:NZDUSD,2025-07-21T04:43:00+00:00,0.59514,0.59521,0.59504,0.59507
